target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5387215,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5381713,False,False,False,False
Banco BHD,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.5378559,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5377735,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5374287,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5368664,False,False,False,False
Banco BHD,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.53663623,False,False,False,False
Banco BHD,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.5362849,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.53626525,False,False,False,False
Banco BHD,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.53583705,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.53581226,False,False,False,False
Banco BHD,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.53573775,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.53534365,False,False,False,False
Banco BHD,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.5351671,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5342672,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5340566,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.533339,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.53294325,False,False,False,False
Banco BHD,random_temu-com_20251129T165219.png,RANDOM,unknown,0.53283393,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.53256714,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.53213084,False,False,False,False
Banco BHD,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.53194803,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5318776,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.53175604,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5312555,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5312463,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.53020084,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5300333,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.52964324,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.52956474,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5292702,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52904373,False,False,False,False
Banco BHD,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.52861965,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.52817667,False,False,False,False
Banco BHD,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5278979,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5278641,False,False,False,False
Banco BHD,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.5277225,False,False,False,False
Banco BHD,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5275574,False,False,False,False
Banco BHD,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5273291,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5272871,False,False,False,False
Banco BHD,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.5269948,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.526988,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.526893,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.52630293,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5262937,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5260755,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.52587557,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.5252649,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.52523136,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.52471864,False,False,False,False
Banco BHD,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.52336466,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52275884,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5226512,False,False,False,False
Banco BHD,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.5225767,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5220768,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5218426,False,False,False,False
Banco BHD,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5217933,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.5217602,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5215986,False,False,False,False
Banco BHD,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.52102536,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.520839,False,False,False,False
Banco BHD,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.52020305,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5188935,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5188857,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.51843244,False,False,False,False
Banco BHD,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.51799315,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5178546,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.51770574,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.51763034,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5172789,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.51714385,False,False,False,False
Banco BHD,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.5164386,False,False,False,False
Banco BHD,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.51610214,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.51546746,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5146658,False,False,False,False
Banco BHD,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.51401865,False,False,False,False
Banco BHD,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.5136177,False,False,False,False
Banco BHD,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5133014,False,False,False,False
Banco BHD,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.51321566,False,False,False,False
Banco BHD,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5124537,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.51239157,False,False,False,False
Banco BHD,random_marca-com_20251129T175532.png,RANDOM,unknown,0.51232255,False,False,False,False
Banco BHD,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5120891,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5119731,False,False,False,False
Banco BHD,random_android-com_20251129T163812.png,RANDOM,unknown,0.511913,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5116649,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5112801,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5111118,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5108663,False,False,False,False
Banco BHD,random_figma-com_20251129T173914.png,RANDOM,unknown,0.5107703,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.51011395,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5096835,False,False,False,False
Banco BHD,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5092152,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5083301,False,False,False,False
Banco BHD,random_google-com_20251129T162253.png,RANDOM,unknown,0.5082309,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.50794256,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5073987,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5066557,False,False,False,False
Banco BHD,random_weather-com_20251129T164102.png,RANDOM,unknown,0.50663775,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.50595033,False,False,False,False
Banco BHD,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.50580287,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.50567305,False,False,False,False
Banco BHD,random_split-io_20251129T175048.png,RANDOM,unknown,0.50486803,False,False,False,False
Banco BHD,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5047197,False,False,False,False
Banco BHD,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.503376,False,False,False,False
Banco BHD,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5031258,False,False,False,False
Banco BHD,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.50304586,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5029907,False,False,False,False
Banco BHD,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.50297755,False,False,False,False
Banco BHD,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.50212824,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5021104,False,False,False,False
Banco BHD,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.502105,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.50126064,False,False,False,False
Banco BHD,random_change-org_20251129T173929.png,RANDOM,unknown,0.49937433,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.49915415,False,False,False,False
Banco BHD,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.49830022,False,False,False,False
Banco BHD,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.49810848,False,False,False,False
Banco BHD,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.497976,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.49784797,False,False,False,False
Banco BHD,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.497245,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49706602,False,False,False,False
Banco BHD,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.49694753,False,False,False,False
Banco BHD,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.49622577,False,False,False,False
Banco BHD,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.49619025,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4956973,False,False,False,False
Banco BHD,random_character-ai_20251129T174433.png,RANDOM,unknown,0.49561477,False,False,False,False
Banco BHD,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.49551973,False,False,False,False
Banco BHD,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.4954836,False,False,False,False
Banco BHD,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.49535182,False,False,False,False
Banco BHD,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.4950918,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4937718,False,False,False,False
Banco BHD,random_aol-com_20251129T170152.png,RANDOM,unknown,0.49353403,False,False,False,False
Banco BHD,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.492604,False,False,False,False
Banco BHD,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.49216324,False,False,False,False
Banco BHD,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.4920887,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.49059144,False,False,False,False
Banco BHD,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.49049342,False,False,False,False
Banco BHD,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.4902374,False,False,False,False
Banco BHD,random_brave-com_20251129T172325.png,RANDOM,unknown,0.4894275,False,False,False,False
Banco BHD,random_jd-com_20251129T174954.png,RANDOM,unknown,0.48898023,False,False,False,False
Banco BHD,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.48895872,False,False,False,False
Banco BHD,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.48874512,False,False,False,False
Banco BHD,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.48822522,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4880112,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.48767745,False,False,False,False
Banco BHD,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.48764056,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48739672,False,False,False,False
Banco BHD,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.48706597,False,False,False,False
Banco BHD,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.48674035,False,False,False,False
Banco BHD,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.48655665,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48554876,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.48517942,False,False,False,False
Banco BHD,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.4850989,False,False,False,False
Banco BHD,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.48432708,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48417252,False,False,False,False
Banco BHD,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.4838587,False,False,False,False
Banco BHD,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.48319954,False,False,False,False
Banco BHD,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.4831423,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.48258,False,False,False,False
Banco BHD,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.48161247,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.48074692,False,False,False,False
Banco BHD,random_booking-com_20251129T164752.png,RANDOM,unknown,0.48071024,False,False,False,False
Banco BHD,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.48027956,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4802789,False,False,False,False
Banco BHD,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.4801563,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.48006177,False,False,False,False
Banco BHD,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.47968054,False,False,False,False
Banco BHD,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.47952032,False,False,False,False
Banco BHD,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.4790789,False,False,False,False
Banco BHD,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.47811306,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.47799507,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.47742504,False,False,False,False
Banco BHD,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.4763133,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4762588,False,False,False,False
Banco BHD,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.4759608,False,False,False,False
Banco BHD,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.47576398,False,False,False,False
Banco BHD,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.47575983,False,False,False,False
Banco BHD,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.4754021,False,False,False,False
Banco BHD,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.47491452,False,False,False,False
Banco BHD,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.47463858,False,False,False,False
Banco BHD,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.47440606,False,False,False,False
Banco BHD,random_gov-br_20251129T174615.png,RANDOM,unknown,0.47400713,False,False,False,False
Banco BHD,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.47377676,False,False,False,False
Banco BHD,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.4737575,False,False,False,False
Banco BHD,random_intel-com_20251129T171229.png,RANDOM,unknown,0.47348496,False,False,False,False
Banco BHD,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.47348383,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4734471,False,False,False,False
Banco BHD,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.47297856,False,False,False,False
Banco BHD,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.4728127,False,False,False,False
Banco BHD,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.4724817,False,False,False,False
Banco BHD,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.4723302,False,False,False,False
Banco BHD,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.47134477,False,False,False,False
Banco BHD,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.46985877,False,False,False,False
Banco BHD,random_as-com_20251129T175716.png,RANDOM,unknown,0.46951753,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46929064,False,False,False,False
Banco BHD,random_daum-net_20251129T174537.png,RANDOM,unknown,0.46884465,False,False,False,False
Banco BHD,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.46796274,False,False,False,False
Banco BHD,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.46789053,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.46688557,False,False,False,False
Banco BHD,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.46654344,False,False,False,False
Banco BHD,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.4665243,False,False,False,False
Banco BHD,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.46594563,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4658404,False,False,False,False
Banco BHD,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.4658136,False,False,False,False
Banco BHD,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.46571088,False,False,False,False
Banco BHD,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.46406463,False,False,False,False
Banco BHD,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.4636345,False,False,False,False
Banco BHD,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.46361518,False,False,False,False
Banco BHD,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.46349362,False,False,False,False
Banco BHD,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.46348572,False,False,False,False
Banco BHD,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.46295142,False,False,False,False
Banco BHD,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.46259886,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.46223915,False,False,False,False
Banco BHD,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.46220618,False,False,False,False
Banco BHD,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.46188247,False,False,False,False
Banco BHD,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.46183923,False,False,False,False
Banco BHD,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.4617827,False,False,False,False
Banco BHD,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.46174595,False,False,False,False
Banco BHD,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.46157578,False,False,False,False
Banco BHD,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.4614526,False,False,False,False
Banco BHD,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.46143717,False,False,False,False
Banco BHD,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.46137142,False,False,False,False
Banco BHD,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.46122092,False,False,False,False
Banco BHD,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.46090937,False,False,False,False
Banco BHD,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.4607698,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.46005127,False,False,False,False
Banco BHD,random_bild-de_20251129T173827.png,RANDOM,unknown,0.4600388,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.46003395,False,False,False,False
Banco BHD,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.45990843,False,False,False,False
Banco BHD,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.45953023,False,False,False,False
Banco BHD,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.45894772,False,False,False,False
Banco BHD,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.45872885,False,False,False,False
Banco BHD,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.45862874,False,False,False,False
Banco BHD,random_note-com_20251129T174642.png,RANDOM,unknown,0.4584496,False,False,False,False
Banco BHD,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.45828873,False,False,False,False
Banco BHD,random_naver-com_20251129T164929.png,RANDOM,unknown,0.4582136,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.45710528,False,False,False,False
Banco BHD,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.4570545,False,False,False,False
Banco BHD,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.45694488,False,False,False,False
Banco BHD,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.45672125,False,False,False,False
Banco BHD,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.45586044,False,False,False,False
