target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.55680573,False,False,False,False
Colpatria,random_g-page_20251129T170201.png,RANDOM,unknown,0.55593646,False,False,False,False
Colpatria,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.55552876,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5548621,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.55471915,False,False,False,False
Colpatria,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.554652,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.55370903,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.55336154,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5529361,False,False,False,False
Colpatria,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.5524547,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5524496,False,False,False,False
Colpatria,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.55159175,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.55152106,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5510948,False,False,False,False
Colpatria,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.55084544,False,False,False,False
Colpatria,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5505849,False,False,False,False
Colpatria,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.55045533,False,False,False,False
Colpatria,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5500705,False,False,False,False
Colpatria,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5496605,False,False,False,False
Colpatria,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.5494638,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5494256,False,False,False,False
Colpatria,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.549058,False,False,False,False
Colpatria,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.54883134,False,False,False,False
Colpatria,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5487356,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5486324,False,False,False,False
Colpatria,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5482715,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5475743,False,False,False,False
Colpatria,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5473646,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.54735875,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.54700404,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.54679227,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5461009,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5460628,False,False,False,False
Colpatria,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5459145,False,False,False,False
Colpatria,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5457005,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.5448437,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5446864,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5443461,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5441127,False,False,False,False
Colpatria,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.54407746,False,False,False,False
Colpatria,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5440451,False,False,False,False
Colpatria,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.54399896,False,False,False,False
Colpatria,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.54361856,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5430764,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.54221207,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.54204017,False,False,False,False
Colpatria,random_temu-com_20251129T165219.png,RANDOM,unknown,0.54114413,False,False,False,False
Colpatria,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.54080963,False,False,False,False
Colpatria,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.54075813,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.54053986,False,False,False,False
Colpatria,random_intel-com_20251129T171229.png,RANDOM,unknown,0.54052603,False,False,False,False
Colpatria,random_weather-com_20251129T164102.png,RANDOM,unknown,0.53981626,False,False,False,False
Colpatria,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5386952,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.53865314,False,False,False,False
Colpatria,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.5385686,False,False,False,False
Colpatria,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.5382646,False,False,False,False
Colpatria,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.5378437,False,False,False,False
Colpatria,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.5376493,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.53723776,False,False,False,False
Colpatria,random_gov-br_20251129T174615.png,RANDOM,unknown,0.53710437,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.53674793,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.53653467,False,False,False,False
Colpatria,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.53517056,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5350529,False,False,False,False
Colpatria,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5345386,False,False,False,False
Colpatria,random_msn-com_20251129T162722.png,RANDOM,unknown,0.53329,False,False,False,False
Colpatria,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.5332626,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5324886,False,False,False,False
Colpatria,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.5315793,False,False,False,False
Colpatria,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5313075,False,False,False,False
Colpatria,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.53118265,False,False,False,False
Colpatria,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5309,False,False,False,False
Colpatria,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.5308011,False,False,False,False
Colpatria,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.53055036,False,False,False,False
Colpatria,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5302515,False,False,False,False
Colpatria,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.530079,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5293629,False,False,False,False
Colpatria,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5292152,False,False,False,False
Colpatria,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.5289583,False,False,False,False
Colpatria,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.5283065,False,False,False,False
Colpatria,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.5281975,False,False,False,False
Colpatria,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.52705944,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5266588,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.52663565,False,False,False,False
Colpatria,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.526266,False,False,False,False
Colpatria,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.525581,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5247295,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5240567,False,False,False,False
Colpatria,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.523947,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5238529,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.52382374,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5233398,False,False,False,False
Colpatria,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.52302307,False,False,False,False
Colpatria,random_bild-de_20251129T173827.png,RANDOM,unknown,0.52149206,False,False,False,False
Colpatria,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5214907,False,False,False,False
Colpatria,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.52142763,False,False,False,False
Colpatria,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.52037776,False,False,False,False
Colpatria,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.52000105,False,False,False,False
Colpatria,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5199491,False,False,False,False
Colpatria,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.51947284,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5184258,False,False,False,False
Colpatria,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.517818,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.51714194,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5170205,False,False,False,False
Colpatria,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.5169858,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5167897,False,False,False,False
Colpatria,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5153736,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5151261,False,False,False,False
Colpatria,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5150647,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5150187,False,False,False,False
Colpatria,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.514277,False,False,False,False
Colpatria,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.51385,False,False,False,False
Colpatria,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5138179,False,False,False,False
Colpatria,random_android-com_20251129T163812.png,RANDOM,unknown,0.51325166,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5130147,False,False,False,False
Colpatria,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5129189,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.51253796,False,False,False,False
Colpatria,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.51186943,False,False,False,False
Colpatria,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.51132303,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.51082915,False,False,False,False
Colpatria,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5102354,False,False,False,False
Colpatria,random_notion-so_20251129T180340.png,RANDOM,unknown,0.509194,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5090906,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.50833654,False,False,False,False
Colpatria,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.50812113,False,False,False,False
Colpatria,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5079694,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5077536,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.50740343,False,False,False,False
Colpatria,random_google-com_20251129T162253.png,RANDOM,unknown,0.50728226,False,False,False,False
Colpatria,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.50580156,False,False,False,False
Colpatria,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.50479096,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5042905,False,False,False,False
Colpatria,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5039659,False,False,False,False
Colpatria,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5035842,False,False,False,False
Colpatria,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5034651,False,False,False,False
Colpatria,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.50329506,False,False,False,False
Colpatria,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5030672,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5016971,False,False,False,False
Colpatria,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.50158507,False,False,False,False
Colpatria,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.50111717,False,False,False,False
Colpatria,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5010757,False,False,False,False
Colpatria,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.5008426,False,False,False,False
Colpatria,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5004877,False,False,False,False
Colpatria,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.49995905,False,False,False,False
Colpatria,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.49973005,False,False,False,False
Colpatria,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.498834,False,False,False,False
Colpatria,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.49881467,False,False,False,False
Colpatria,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.49832106,False,False,False,False
Colpatria,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.49825498,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4978869,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.49776793,False,False,False,False
Colpatria,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.4977169,False,False,False,False
Colpatria,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.497581,False,False,False,False
Colpatria,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.49697155,False,False,False,False
Colpatria,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.49679688,False,False,False,False
Colpatria,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.49655485,False,False,False,False
Colpatria,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.49616283,False,False,False,False
Colpatria,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.49602664,False,False,False,False
Colpatria,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.4951081,False,False,False,False
Colpatria,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.49493015,False,False,False,False
Colpatria,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.4947459,False,False,False,False
Colpatria,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.49422947,False,False,False,False
Colpatria,random_finn-no_20251129T180303.png,RANDOM,unknown,0.49381146,False,False,False,False
Colpatria,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.49298674,False,False,False,False
Colpatria,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49287906,False,False,False,False
Colpatria,random_qq-com_20251129T162834.png,RANDOM,unknown,0.4926069,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.49244234,False,False,False,False
Colpatria,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.49233022,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.49230385,False,False,False,False
Colpatria,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.49222946,False,False,False,False
Colpatria,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.49211702,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.49171704,False,False,False,False
Colpatria,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.49156854,False,False,False,False
Colpatria,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.49136138,False,False,False,False
Colpatria,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.4905368,False,False,False,False
Colpatria,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.4895693,False,False,False,False
Colpatria,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.4892861,False,False,False,False
Colpatria,random_substack-com_20251129T171941.png,RANDOM,unknown,0.48774147,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4874409,False,False,False,False
Colpatria,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.48712975,False,False,False,False
Colpatria,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.4868114,False,False,False,False
Colpatria,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.48669863,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.486539,False,False,False,False
Colpatria,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.4856982,False,False,False,False
Colpatria,random_time-com_20251129T170629.png,RANDOM,unknown,0.48462993,False,False,False,False
Colpatria,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.48456734,False,False,False,False
Colpatria,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.48450866,False,False,False,False
Colpatria,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.48436958,False,False,False,False
Colpatria,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.4843681,False,False,False,False
Colpatria,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.4843357,False,False,False,False
Colpatria,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.4842705,False,False,False,False
Colpatria,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.48365334,False,False,False,False
Colpatria,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.48357415,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.4833845,False,False,False,False
Colpatria,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.48308843,False,False,False,False
Colpatria,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.48301122,False,False,False,False
Colpatria,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.48291343,False,False,False,False
Colpatria,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.48238906,False,False,False,False
Colpatria,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.48199332,False,False,False,False
Colpatria,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.4816186,False,False,False,False
Colpatria,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.48156512,False,False,False,False
Colpatria,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.48135528,False,False,False,False
Colpatria,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.48114002,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.480977,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.48090455,False,False,False,False
Colpatria,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.4797951,False,False,False,False
Colpatria,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.47975218,False,False,False,False
Colpatria,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.4788738,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.47841573,False,False,False,False
Colpatria,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.47828498,False,False,False,False
Colpatria,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.47769994,False,False,False,False
Colpatria,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.47769094,False,False,False,False
Colpatria,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.47642234,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4759966,False,False,False,False
Colpatria,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.47598112,False,False,False,False
Colpatria,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.475269,False,False,False,False
Colpatria,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.475111,False,False,False,False
Colpatria,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.47333243,False,False,False,False
Colpatria,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.47279817,False,False,False,False
Colpatria,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.47210863,False,False,False,False
Colpatria,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.47111738,False,False,False,False
Colpatria,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.47101778,False,False,False,False
Colpatria,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.47080946,False,False,False,False
Colpatria,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.4706155,False,False,False,False
Colpatria,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.47034574,False,False,False,False
Colpatria,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.47012138,False,False,False,False
Colpatria,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.46981654,False,False,False,False
Colpatria,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.4695503,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4694869,False,False,False,False
Colpatria,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.46903133,False,False,False,False
Colpatria,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.46856743,False,False,False,False
Colpatria,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.46816427,False,False,False,False
Colpatria,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.46798372,False,False,False,False
Colpatria,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.467654,False,False,False,False
Colpatria,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.46752423,False,False,False,False
Colpatria,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.46645552,False,False,False,False
Colpatria,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.46590352,False,False,False,False
Colpatria,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.46584418,False,False,False,False
Colpatria,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.46565765,False,False,False,False
Colpatria,random_as-com_20251129T175716.png,RANDOM,unknown,0.4654619,False,False,False,False
Colpatria,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.46506667,False,False,False,False
Colpatria,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.46499014,False,False,False,False
Colpatria,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.46484977,False,False,False,False
Colpatria,random_note-com_20251129T174642.png,RANDOM,unknown,0.46451688,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.46391636,False,False,False,False
Colpatria,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.4635555,False,False,False,False
Colpatria,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.46352634,False,False,False,False
Colpatria,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.46341679,False,False,False,False
Colpatria,random_booking-com_20251129T164752.png,RANDOM,unknown,0.46308124,False,False,False,False
