target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco del Pacífico,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6170879,False,False,False,False
Banco del Pacífico,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.61674887,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.61630905,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.61582506,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.61562425,False,False,False,False
Banco del Pacífico,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6152596,False,False,False,False
Banco del Pacífico,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6152302,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61475503,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6146419,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.61428875,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6142086,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.61391973,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.61374867,False,False,False,False
Banco del Pacífico,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6131071,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6128554,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6115367,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6111765,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6109253,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.61091554,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6103513,False,False,False,False
Banco del Pacífico,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.6091707,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.60912555,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.60907817,False,False,False,False
Banco del Pacífico,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.608942,False,False,False,False
Banco del Pacífico,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.60876405,False,False,False,False
Banco del Pacífico,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6087472,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6085238,False,False,False,False
Banco del Pacífico,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6080072,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6075299,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6073346,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.60723895,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60685354,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6068207,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6067457,False,False,False,False
Banco del Pacífico,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.60530293,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6046231,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6045021,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6043728,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6042844,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6041839,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.60417455,False,False,False,False
Banco del Pacífico,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6038579,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.602921,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6026837,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6026417,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.6024578,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6021588,False,False,False,False
Banco del Pacífico,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6019626,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.60186386,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6004683,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6002197,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.60003924,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60003364,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5998842,False,False,False,False
Banco del Pacífico,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.59930515,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.59870446,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5985664,False,False,False,False
Banco del Pacífico,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5979314,False,False,False,False
Banco del Pacífico,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5974456,False,False,False,False
Banco del Pacífico,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.5972579,False,False,False,False
Banco del Pacífico,random_abc-es_20251129T175348.png,RANDOM,unknown,0.597126,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5965891,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.59656787,False,False,False,False
Banco del Pacífico,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.5961392,False,False,False,False
Banco del Pacífico,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5960364,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.595906,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.5952202,False,False,False,False
Banco del Pacífico,random_g-page_20251129T170201.png,RANDOM,unknown,0.59491485,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5947844,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5941491,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.5939594,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.59303355,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.59279335,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5927686,False,False,False,False
Banco del Pacífico,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5925753,False,False,False,False
Banco del Pacífico,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.5921984,False,False,False,False
Banco del Pacífico,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.59110594,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.59099054,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5909576,False,False,False,False
Banco del Pacífico,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.59061974,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.5904157,False,False,False,False
Banco del Pacífico,random_intel-com_20251129T171229.png,RANDOM,unknown,0.5902916,False,False,False,False
Banco del Pacífico,random_temu-com_20251129T165219.png,RANDOM,unknown,0.5900571,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58970815,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.58934987,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5884452,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5884104,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5872719,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58700496,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.58687335,False,False,False,False
Banco del Pacífico,random_marca-com_20251129T175532.png,RANDOM,unknown,0.58559585,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5854797,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5840124,False,False,False,False
Banco del Pacífico,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5839698,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.5838536,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.5837251,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.58350956,False,False,False,False
Banco del Pacífico,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.5832497,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.58315784,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.582806,False,False,False,False
Banco del Pacífico,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5820051,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5818703,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.58124065,False,False,False,False
Banco del Pacífico,random_google-com_20251129T162253.png,RANDOM,unknown,0.58112234,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.58034986,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5801139,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.57987714,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.5794247,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.57900774,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.5789759,False,False,False,False
Banco del Pacífico,random_msn-com_20251129T162722.png,RANDOM,unknown,0.57887924,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.57766885,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.577369,False,False,False,False
Banco del Pacífico,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.57727784,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.57682693,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.57631004,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5755576,False,False,False,False
Banco del Pacífico,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.5753226,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.57484794,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.5748178,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5736893,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57367516,False,False,False,False
Banco del Pacífico,random_apa-org_20251129T180433.png,RANDOM,unknown,0.5736309,False,False,False,False
Banco del Pacífico,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5735241,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.5730171,False,False,False,False
Banco del Pacífico,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5729378,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5727413,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5721116,False,False,False,False
Banco del Pacífico,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5718423,False,False,False,False
Banco del Pacífico,random_change-org_20251129T173929.png,RANDOM,unknown,0.570928,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.57026386,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.5700413,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.56964624,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5696124,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.56832594,False,False,False,False
Banco del Pacífico,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.56806564,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.564898,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5647351,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56417793,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5640564,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5636247,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5635971,False,False,False,False
Banco del Pacífico,random_brave-com_20251129T172325.png,RANDOM,unknown,0.56326365,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.56322604,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.56322426,False,False,False,False
Banco del Pacífico,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.5614542,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5613271,False,False,False,False
Banco del Pacífico,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.5608583,False,False,False,False
Banco del Pacífico,random_android-com_20251129T163812.png,RANDOM,unknown,0.5604944,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5600796,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.55962515,False,False,False,False
Banco del Pacífico,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.5592249,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.55917794,False,False,False,False
Banco del Pacífico,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.559,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5587806,False,False,False,False
Banco del Pacífico,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5571629,False,False,False,False
Banco del Pacífico,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.5566755,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.556281,False,False,False,False
Banco del Pacífico,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.55584556,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5554949,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5553707,False,False,False,False
Banco del Pacífico,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5552696,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.554831,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.55446136,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5543996,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.55418724,False,False,False,False
Banco del Pacífico,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.55343544,False,False,False,False
Banco del Pacífico,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.55248743,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5520163,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5516785,False,False,False,False
Banco del Pacífico,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.55120254,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.55112964,False,False,False,False
Banco del Pacífico,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5509003,False,False,False,False
Banco del Pacífico,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.55075115,False,False,False,False
Banco del Pacífico,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.54908085,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54894763,False,False,False,False
Banco del Pacífico,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.5489427,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.54875505,False,False,False,False
Banco del Pacífico,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5470339,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.54638886,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5462839,False,False,False,False
Banco del Pacífico,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.54474545,False,False,False,False
Banco del Pacífico,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.5443333,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5435125,False,False,False,False
Banco del Pacífico,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.54303277,False,False,False,False
Banco del Pacífico,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5429288,False,False,False,False
Banco del Pacífico,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.54291785,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.542659,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5424931,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.54206014,False,False,False,False
Banco del Pacífico,random_att-com_20251129T180955.png,RANDOM,unknown,0.54198503,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.54061466,False,False,False,False
Banco del Pacífico,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.54060066,False,False,False,False
Banco del Pacífico,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.540418,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.54011256,False,False,False,False
Banco del Pacífico,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.5399978,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.5398173,False,False,False,False
Banco del Pacífico,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.539798,False,False,False,False
Banco del Pacífico,random_booking-com_20251129T164752.png,RANDOM,unknown,0.53907204,False,False,False,False
Banco del Pacífico,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.5390158,False,False,False,False
Banco del Pacífico,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5387624,False,False,False,False
Banco del Pacífico,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5375364,False,False,False,False
Banco del Pacífico,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.53640914,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5363682,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5347071,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5346868,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5346283,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.53450894,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5341958,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.53386337,False,False,False,False
Banco del Pacífico,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5337797,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.5337339,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5335369,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5334061,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.53277826,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5327755,False,False,False,False
Banco del Pacífico,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.53234214,False,False,False,False
Banco del Pacífico,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.5322114,False,False,False,False
Banco del Pacífico,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.5317437,False,False,False,False
Banco del Pacífico,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5314636,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.5308684,False,False,False,False
Banco del Pacífico,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.53076595,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.53055453,False,False,False,False
Banco del Pacífico,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5302525,False,False,False,False
