target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Interbank,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.53433883,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.53381586,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.53293097,False,False,False,False
Interbank,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5328022,False,False,False,False
Interbank,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.53265226,False,False,False,False
Interbank,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.53212273,False,False,False,False
Interbank,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.5320847,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.53078485,False,False,False,False
Interbank,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.53076744,False,False,False,False
Interbank,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.5303932,False,False,False,False
Interbank,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.5299168,False,False,False,False
Interbank,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.52952754,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5294583,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.52869296,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5286541,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5286006,False,False,False,False
Interbank,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.52859974,False,False,False,False
Interbank,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5284821,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5278522,False,False,False,False
Interbank,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5271286,False,False,False,False
Interbank,random_weather-com_20251129T164102.png,RANDOM,unknown,0.52659416,False,False,False,False
Interbank,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.52655953,False,False,False,False
Interbank,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5261745,False,False,False,False
Interbank,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.5256879,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.52564085,False,False,False,False
Interbank,random_notion-so_20251129T180340.png,RANDOM,unknown,0.52563107,False,False,False,False
Interbank,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.5247991,False,False,False,False
Interbank,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52473843,False,False,False,False
Interbank,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.52436143,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5242988,False,False,False,False
Interbank,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5241646,False,False,False,False
Interbank,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.52398723,False,False,False,False
Interbank,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.522766,False,False,False,False
Interbank,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.521793,False,False,False,False
Interbank,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5217872,False,False,False,False
Interbank,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5217228,False,False,False,False
Interbank,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.521549,False,False,False,False
Interbank,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.52109635,False,False,False,False
Interbank,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.5210502,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.52083665,False,False,False,False
Interbank,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.52080804,False,False,False,False
Interbank,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.52072835,False,False,False,False
Interbank,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.52025443,False,False,False,False
Interbank,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.52021897,False,False,False,False
Interbank,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.51981866,False,False,False,False
Interbank,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.51932186,False,False,False,False
Interbank,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.518872,False,False,False,False
Interbank,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5185779,False,False,False,False
Interbank,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.51825744,False,False,False,False
Interbank,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5181836,False,False,False,False
Interbank,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.518044,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.517667,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.51760375,False,False,False,False
Interbank,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.51751375,False,False,False,False
Interbank,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.51717615,False,False,False,False
Interbank,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.51692617,False,False,False,False
Interbank,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.51668966,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.51646197,False,False,False,False
Interbank,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5163316,False,False,False,False
Interbank,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5161588,False,False,False,False
Interbank,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.51583034,False,False,False,False
Interbank,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5156833,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.51524484,False,False,False,False
Interbank,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.51505387,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.51504195,False,False,False,False
Interbank,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.51492727,False,False,False,False
Interbank,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.51440024,False,False,False,False
Interbank,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.51377594,False,False,False,False
Interbank,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.51356703,False,False,False,False
Interbank,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.51310706,False,False,False,False
Interbank,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.512551,False,False,False,False
Interbank,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5125363,False,False,False,False
Interbank,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5121485,False,False,False,False
Interbank,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.51180565,False,False,False,False
Interbank,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.51174617,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.51171863,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.51126397,False,False,False,False
Interbank,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.51035815,False,False,False,False
Interbank,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.51012266,False,False,False,False
Interbank,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.510036,False,False,False,False
Interbank,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.50894487,False,False,False,False
Interbank,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.50889623,False,False,False,False
Interbank,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.50861955,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5084805,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.50822246,False,False,False,False
Interbank,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.5081724,False,False,False,False
Interbank,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5064476,False,False,False,False
Interbank,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.5062867,False,False,False,False
Interbank,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.5061414,False,False,False,False
Interbank,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.50584114,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5057601,False,False,False,False
Interbank,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5055568,False,False,False,False
Interbank,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5053853,False,False,False,False
Interbank,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.50488317,False,False,False,False
Interbank,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.503974,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.50396955,False,False,False,False
Interbank,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5039305,False,False,False,False
Interbank,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.50392634,False,False,False,False
Interbank,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.50377154,False,False,False,False
Interbank,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.5031904,False,False,False,False
Interbank,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.50299776,False,False,False,False
Interbank,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.502931,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.50143844,False,False,False,False
Interbank,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.50139844,False,False,False,False
Interbank,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.50109345,False,False,False,False
Interbank,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.5006834,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5002317,False,False,False,False
Interbank,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.49997193,False,False,False,False
Interbank,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.49980217,False,False,False,False
Interbank,random_viber-com_20251129T172210.png,RANDOM,unknown,0.49941358,False,False,False,False
Interbank,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.49925035,False,False,False,False
Interbank,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.49917638,False,False,False,False
Interbank,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49850482,False,False,False,False
Interbank,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.49824804,False,False,False,False
Interbank,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.49811113,False,False,False,False
Interbank,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.49696618,False,False,False,False
Interbank,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.49692598,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4968172,False,False,False,False
Interbank,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.49654186,False,False,False,False
Interbank,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.4964725,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.49578428,False,False,False,False
Interbank,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.49544072,False,False,False,False
Interbank,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.49520916,False,False,False,False
Interbank,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.49461812,False,False,False,False
Interbank,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.49417484,False,False,False,False
Interbank,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.49416754,False,False,False,False
Interbank,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.49376273,False,False,False,False
Interbank,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.4937145,False,False,False,False
Interbank,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.49249864,False,False,False,False
Interbank,random_github-io_20251129T163235.png,RANDOM,unknown,0.49207276,False,False,False,False
Interbank,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.49115145,False,False,False,False
Interbank,random_finn-no_20251129T180303.png,RANDOM,unknown,0.49098587,False,False,False,False
Interbank,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.49062806,False,False,False,False
Interbank,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.49041423,False,False,False,False
Interbank,random_marca-com_20251129T175532.png,RANDOM,unknown,0.48966455,False,False,False,False
Interbank,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.4894655,False,False,False,False
Interbank,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.48921072,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.48913085,False,False,False,False
Interbank,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48906,False,False,False,False
Interbank,random_substack-com_20251129T171941.png,RANDOM,unknown,0.48859188,False,False,False,False
Interbank,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4881848,False,False,False,False
Interbank,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.48790076,False,False,False,False
Interbank,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4877502,False,False,False,False
Interbank,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.48668098,False,False,False,False
Interbank,random_avast-com_20251129T164855.png,RANDOM,unknown,0.48656777,False,False,False,False
Interbank,random_change-org_20251129T173929.png,RANDOM,unknown,0.48625124,False,False,False,False
Interbank,random_temu-com_20251129T165219.png,RANDOM,unknown,0.48616898,False,False,False,False
Interbank,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.48563388,False,False,False,False
Interbank,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.4850562,False,False,False,False
Interbank,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.48504567,False,False,False,False
Interbank,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.48491204,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.48469287,False,False,False,False
Interbank,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.48431027,False,False,False,False
Interbank,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48405522,False,False,False,False
Interbank,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48376954,False,False,False,False
Interbank,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4834277,False,False,False,False
Interbank,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.48322085,False,False,False,False
Interbank,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.48299003,False,False,False,False
Interbank,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.48290437,False,False,False,False
Interbank,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.48166543,False,False,False,False
Interbank,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.4807032,False,False,False,False
Interbank,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48066396,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.48053616,False,False,False,False
Interbank,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4801395,False,False,False,False
Interbank,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.47964972,False,False,False,False
Interbank,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.47889417,False,False,False,False
Interbank,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.47884756,False,False,False,False
Interbank,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.47884157,False,False,False,False
Interbank,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.47882637,False,False,False,False
Interbank,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.4786686,False,False,False,False
Interbank,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.47837022,False,False,False,False
Interbank,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.4776615,False,False,False,False
Interbank,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.47748905,False,False,False,False
Interbank,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.47734505,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.47718656,False,False,False,False
Interbank,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.47696087,False,False,False,False
Interbank,random_globo-com_20251129T165541.png,RANDOM,unknown,0.47669703,False,False,False,False
Interbank,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4761657,False,False,False,False
Interbank,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.475593,False,False,False,False
Interbank,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.4752525,False,False,False,False
Interbank,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.4749262,False,False,False,False
Interbank,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.47465914,False,False,False,False
Interbank,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.47428086,False,False,False,False
Interbank,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.4737624,False,False,False,False
Interbank,random_daum-net_20251129T174537.png,RANDOM,unknown,0.47370476,False,False,False,False
Interbank,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.47314137,False,False,False,False
Interbank,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.47302178,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4730067,False,False,False,False
Interbank,random_split-io_20251129T175048.png,RANDOM,unknown,0.47256204,False,False,False,False
Interbank,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.47228938,False,False,False,False
Interbank,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.47208744,False,False,False,False
Interbank,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.471987,False,False,False,False
Interbank,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.47162727,False,False,False,False
Interbank,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.47156915,False,False,False,False
Interbank,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.47149014,False,False,False,False
Interbank,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.47092873,False,False,False,False
Interbank,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.47063097,False,False,False,False
Interbank,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.4705724,False,False,False,False
Interbank,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.47038093,False,False,False,False
Interbank,random_docker-com_20251129T170827.png,RANDOM,unknown,0.47008997,False,False,False,False
Interbank,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.47007132,False,False,False,False
Interbank,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.46962395,False,False,False,False
Interbank,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.4692871,False,False,False,False
Interbank,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.46879172,False,False,False,False
Interbank,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.46853906,False,False,False,False
Interbank,random_opera-com_20251129T163028.png,RANDOM,unknown,0.46843746,False,False,False,False
Interbank,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.4683017,False,False,False,False
Interbank,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4682975,False,False,False,False
Interbank,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.46828052,False,False,False,False
Interbank,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.46723878,False,False,False,False
Interbank,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.467089,False,False,False,False
Interbank,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.46642226,False,False,False,False
Interbank,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.4660704,False,False,False,False
Interbank,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.46588674,False,False,False,False
Interbank,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.46588218,False,False,False,False
Interbank,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.4656892,False,False,False,False
Interbank,random_figma-com_20251129T173914.png,RANDOM,unknown,0.46562952,False,False,False,False
Interbank,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.46540847,False,False,False,False
Interbank,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.46509844,False,False,False,False
Interbank,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.46492133,False,False,False,False
Interbank,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.46491158,False,False,False,False
Interbank,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.46459907,False,False,False,False
Interbank,random_vk-com_20251129T163202.png,RANDOM,unknown,0.46433374,False,False,False,False
Interbank,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.46431738,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4642132,False,False,False,False
Interbank,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.46358153,False,False,False,False
Interbank,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.46351174,False,False,False,False
Interbank,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.46339488,False,False,False,False
Interbank,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.46221125,False,False,False,False
Interbank,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.4614009,False,False,False,False
Interbank,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.46133983,False,False,False,False
Interbank,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.46019155,False,False,False,False
Interbank,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.45920944,False,False,False,False
Interbank,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.45876336,False,False,False,False
Interbank,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.45870465,False,False,False,False
Interbank,random_aol-com_20251129T170152.png,RANDOM,unknown,0.45853978,False,False,False,False
Interbank,random_naver-com_20251129T164929.png,RANDOM,unknown,0.45812193,False,False,False,False
Interbank,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.45790404,False,False,False,False
Interbank,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.45740888,False,False,False,False
Interbank,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.45714927,False,False,False,False
Interbank,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.45691007,False,False,False,False
Interbank,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.45640874,False,False,False,False
Interbank,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.45596394,False,False,False,False
Interbank,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.45485336,False,False,False,False
Interbank,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.4544033,False,False,False,False
Interbank,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.45401806,False,False,False,False
Interbank,random_wix-com_20251129T171207.png,RANDOM,unknown,0.45397913,False,False,False,False
Interbank,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.45350325,False,False,False,False
Interbank,random_360-cn_20251129T173141.png,RANDOM,unknown,0.45337465,False,False,False,False
Interbank,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.45315346,False,False,False,False
Interbank,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.45313925,False,False,False,False
