target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.47435975,False,False,False,False
Banco Safra,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.47427237,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.4740733,False,False,False,False
Banco Safra,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.47381976,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.47374377,False,False,False,False
Banco Safra,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.47346696,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.47290242,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.4724673,False,False,False,False
Banco Safra,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.4723987,False,False,False,False
Banco Safra,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.472299,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4717729,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.4717446,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.47165465,False,False,False,False
Banco Safra,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.47161904,False,False,False,False
Banco Safra,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.47139436,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.471372,False,False,False,False
Banco Safra,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.47110146,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.47109616,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.47106737,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.47099435,False,False,False,False
Banco Safra,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.47059122,False,False,False,False
Banco Safra,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.47051466,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.47044402,False,False,False,False
Banco Safra,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.47040713,False,False,False,False
Banco Safra,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.47006315,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.46999902,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.46979523,False,False,False,False
Banco Safra,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.46958277,False,False,False,False
Banco Safra,random_g-page_20251129T170201.png,RANDOM,unknown,0.4695141,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.46944553,False,False,False,False
Banco Safra,random_temu-com_20251129T165219.png,RANDOM,unknown,0.469254,False,False,False,False
Banco Safra,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.4687391,False,False,False,False
Banco Safra,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.46852612,False,False,False,False
Banco Safra,random_eset-com_20251129T171424.png,RANDOM,unknown,0.46827605,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.46826133,False,False,False,False
Banco Safra,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.46822295,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.46792,False,False,False,False
Banco Safra,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.4678897,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.46736526,False,False,False,False
Banco Safra,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.4673456,False,False,False,False
Banco Safra,random_springer-com_20251129T164823.png,RANDOM,unknown,0.46671602,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.46670288,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.46663415,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.46578643,False,False,False,False
Banco Safra,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.46565765,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.46561742,False,False,False,False
Banco Safra,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.46520472,False,False,False,False
Banco Safra,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.4648144,False,False,False,False
Banco Safra,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.4647356,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4645133,False,False,False,False
Banco Safra,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.46431935,False,False,False,False
Banco Safra,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.4641298,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.46407408,False,False,False,False
Banco Safra,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.46391723,False,False,False,False
Banco Safra,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.46359986,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.4634909,False,False,False,False
Banco Safra,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.46310395,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.46309903,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.4628316,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.46263963,False,False,False,False
Banco Safra,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.46261448,False,False,False,False
Banco Safra,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.46226847,False,False,False,False
Banco Safra,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.46201918,False,False,False,False
Banco Safra,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.4619708,False,False,False,False
Banco Safra,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.46186405,False,False,False,False
Banco Safra,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.46097082,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.46090692,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.46084484,False,False,False,False
Banco Safra,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.46049395,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.460445,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4600963,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.46001115,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.4599445,False,False,False,False
Banco Safra,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.4597648,False,False,False,False
Banco Safra,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.45966715,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.45954692,False,False,False,False
Banco Safra,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.45878148,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45832586,False,False,False,False
Banco Safra,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.4583246,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4582419,False,False,False,False
Banco Safra,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.4582373,False,False,False,False
Banco Safra,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.45777714,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45721072,False,False,False,False
Banco Safra,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.45689118,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45642188,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4562086,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.45516783,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4551565,False,False,False,False
Banco Safra,random_avast-com_20251129T164855.png,RANDOM,unknown,0.45474046,False,False,False,False
Banco Safra,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.45472908,False,False,False,False
Banco Safra,random_viber-com_20251129T172210.png,RANDOM,unknown,0.4545412,False,False,False,False
Banco Safra,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.45430648,False,False,False,False
Banco Safra,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.45424446,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.45411116,False,False,False,False
Banco Safra,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.45352596,False,False,False,False
Banco Safra,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.45336112,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.4530635,False,False,False,False
Banco Safra,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.4530634,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.45300043,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.45282036,False,False,False,False
Banco Safra,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.45267904,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.45231277,False,False,False,False
Banco Safra,random_vg-no_20251129T180754.png,RANDOM,unknown,0.45229644,False,False,False,False
Banco Safra,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.45220184,False,False,False,False
Banco Safra,random_msn-com_20251129T162722.png,RANDOM,unknown,0.4521871,False,False,False,False
Banco Safra,random_uber-com_20251129T170129.png,RANDOM,unknown,0.45202237,False,False,False,False
Banco Safra,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.45202115,False,False,False,False
Banco Safra,random_forter-com_20251129T164642.png,RANDOM,unknown,0.45194393,False,False,False,False
Banco Safra,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.45192122,False,False,False,False
Banco Safra,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.45186335,False,False,False,False
Banco Safra,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.45166904,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.45146328,False,False,False,False
Banco Safra,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.45114332,False,False,False,False
Banco Safra,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.45099896,False,False,False,False
Banco Safra,random_att-com_20251129T180955.png,RANDOM,unknown,0.45083636,False,False,False,False
Banco Safra,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.45055723,False,False,False,False
Banco Safra,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.450135,False,False,False,False
Banco Safra,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.44999042,False,False,False,False
Banco Safra,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.44956112,False,False,False,False
Banco Safra,random_brave-com_20251129T172325.png,RANDOM,unknown,0.44935915,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.44933066,False,False,False,False
Banco Safra,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.4487869,False,False,False,False
Banco Safra,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.4486308,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.44845504,False,False,False,False
Banco Safra,random_split-io_20251129T175048.png,RANDOM,unknown,0.44804877,False,False,False,False
Banco Safra,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.44788754,False,False,False,False
Banco Safra,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.4474551,False,False,False,False
Banco Safra,random_aol-com_20251129T170152.png,RANDOM,unknown,0.44722998,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.44718078,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.44689694,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.4465189,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.44641802,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.44604135,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.44549656,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.44509807,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4450655,False,False,False,False
Banco Safra,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.44466054,False,False,False,False
Banco Safra,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.44398957,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.44398928,False,False,False,False
Banco Safra,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.44388402,False,False,False,False
Banco Safra,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.4438433,False,False,False,False
Banco Safra,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.4437163,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.4436633,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4435258,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.44300944,False,False,False,False
Banco Safra,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.4429906,False,False,False,False
Banco Safra,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.44287676,False,False,False,False
Banco Safra,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.4419442,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.44186127,False,False,False,False
Banco Safra,random_target-com_20251129T171437.png,RANDOM,unknown,0.44165412,False,False,False,False
Banco Safra,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.4407938,False,False,False,False
Banco Safra,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.44052964,False,False,False,False
Banco Safra,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.44034365,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4402998,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.44016534,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.44003612,False,False,False,False
Banco Safra,random_notion-so_20251129T180340.png,RANDOM,unknown,0.43986672,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.43978393,False,False,False,False
Banco Safra,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.4396482,False,False,False,False
Banco Safra,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.43958235,False,False,False,False
Banco Safra,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.4395675,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.43955997,False,False,False,False
Banco Safra,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.43945754,False,False,False,False
Banco Safra,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.439385,False,False,False,False
Banco Safra,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.4390786,False,False,False,False
Banco Safra,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4390623,False,False,False,False
Banco Safra,random_android-com_20251129T163812.png,RANDOM,unknown,0.43864462,False,False,False,False
Banco Safra,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.43845785,False,False,False,False
Banco Safra,random_nature-com_20251129T164547.png,RANDOM,unknown,0.437932,False,False,False,False
Banco Safra,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.4377994,False,False,False,False
Banco Safra,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.43718177,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.43700582,False,False,False,False
Banco Safra,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.43695298,False,False,False,False
Banco Safra,random_npr-org_20251129T170056.png,RANDOM,unknown,0.4367094,False,False,False,False
Banco Safra,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.4366796,False,False,False,False
Banco Safra,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.43664983,False,False,False,False
Banco Safra,random_intel-com_20251129T171229.png,RANDOM,unknown,0.43615976,False,False,False,False
Banco Safra,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.4361468,False,False,False,False
Banco Safra,random_character-ai_20251129T174433.png,RANDOM,unknown,0.43597937,False,False,False,False
Banco Safra,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.43567932,False,False,False,False
Banco Safra,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.43536186,False,False,False,False
Banco Safra,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.43518758,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.43498373,False,False,False,False
Banco Safra,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.43459183,False,False,False,False
Banco Safra,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.4345094,False,False,False,False
Banco Safra,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.43439332,False,False,False,False
Banco Safra,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.43430182,False,False,False,False
Banco Safra,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.4339021,False,False,False,False
Banco Safra,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.43384254,False,False,False,False
Banco Safra,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.43376732,False,False,False,False
Banco Safra,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.4337644,False,False,False,False
Banco Safra,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.43373382,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.433597,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.43342513,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.43338883,False,False,False,False
Banco Safra,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.43308872,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.43298608,False,False,False,False
Banco Safra,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.43294275,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.4327306,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.43214315,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.43201694,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.43174472,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.43134505,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.43120807,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.43117064,False,False,False,False
Banco Safra,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.43094414,False,False,False,False
Banco Safra,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.4305542,False,False,False,False
Banco Safra,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.43019852,False,False,False,False
Banco Safra,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.43009913,False,False,False,False
Banco Safra,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.429848,False,False,False,False
Banco Safra,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.42968065,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.42948863,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.42935988,False,False,False,False
Banco Safra,random_finn-no_20251129T180303.png,RANDOM,unknown,0.42925233,False,False,False,False
Banco Safra,random_name-com_20251129T171101.png,RANDOM,unknown,0.42913592,False,False,False,False
Banco Safra,random_braze-com_20251129T171458.png,RANDOM,unknown,0.42854637,False,False,False,False
Banco Safra,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.42834994,False,False,False,False
Banco Safra,random_statista-com_20251129T165822.png,RANDOM,unknown,0.42734307,False,False,False,False
Banco Safra,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.42714435,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.42689222,False,False,False,False
Banco Safra,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.42682493,False,False,False,False
Banco Safra,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.42662525,False,False,False,False
Banco Safra,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.42623925,False,False,False,False
Banco Safra,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.4261896,False,False,False,False
Banco Safra,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.4261483,False,False,False,False
Banco Safra,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.42569742,False,False,False,False
Banco Safra,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.42551813,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4251483,False,False,False,False
Banco Safra,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.42497987,False,False,False,False
Banco Safra,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.42492133,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.42453775,False,False,False,False
Banco Safra,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.4245362,False,False,False,False
Banco Safra,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.42363262,False,False,False,False
Banco Safra,random_substack-com_20251129T171941.png,RANDOM,unknown,0.42354995,False,False,False,False
Banco Safra,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.42341512,False,False,False,False
Banco Safra,random_google-com_20251129T162253.png,RANDOM,unknown,0.42330945,False,False,False,False
Banco Safra,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.42313957,False,False,False,False
Banco Safra,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.42273238,False,False,False,False
Banco Safra,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.42242044,False,False,False,False
Banco Safra,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.42231476,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4222734,False,False,False,False
