target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.56966066,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5695544,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.56892717,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.56888723,False,False,False,False
Banco Bice,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.5688031,False,False,False,False
Banco Bice,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5681776,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5681258,False,False,False,False
Banco Bice,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.5679954,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5672835,False,False,False,False
Banco Bice,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5669618,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.56666136,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.56617755,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5661604,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.56525993,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5640477,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.563835,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.56345296,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.56281644,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5619154,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56048536,False,False,False,False
Banco Bice,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5596083,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5594777,False,False,False,False
Banco Bice,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.5590024,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.55890274,False,False,False,False
Banco Bice,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.55808324,False,False,False,False
Banco Bice,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.5578958,False,False,False,False
Banco Bice,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.55688024,False,False,False,False
Banco Bice,random_g-page_20251129T170201.png,RANDOM,unknown,0.55674857,False,False,False,False
Banco Bice,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5564589,False,False,False,False
Banco Bice,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.5560726,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.55597985,False,False,False,False
Banco Bice,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5555054,False,False,False,False
Banco Bice,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.55484176,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.55444336,False,False,False,False
Banco Bice,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.55440927,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5535437,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5533942,False,False,False,False
Banco Bice,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.5530346,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5529281,False,False,False,False
Banco Bice,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.5518595,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5515025,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.55148786,False,False,False,False
Banco Bice,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.55147755,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.5512205,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5511595,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5510628,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.551036,False,False,False,False
Banco Bice,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5506178,False,False,False,False
Banco Bice,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.5503077,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.5499665,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5499175,False,False,False,False
Banco Bice,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5498932,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5496609,False,False,False,False
Banco Bice,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.54903084,False,False,False,False
Banco Bice,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.54874516,False,False,False,False
Banco Bice,random_abc-es_20251129T175348.png,RANDOM,unknown,0.54862666,False,False,False,False
Banco Bice,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.548584,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5475963,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5472084,False,False,False,False
Banco Bice,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5471717,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5470864,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.54691803,False,False,False,False
Banco Bice,random_marca-com_20251129T175532.png,RANDOM,unknown,0.54684997,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5468104,False,False,False,False
Banco Bice,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.5466113,False,False,False,False
Banco Bice,random_msn-com_20251129T162722.png,RANDOM,unknown,0.54655266,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5463666,False,False,False,False
Banco Bice,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.5462651,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.54587233,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5452856,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5442463,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5427798,False,False,False,False
Banco Bice,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.5420966,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.541908,False,False,False,False
Banco Bice,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.541718,False,False,False,False
Banco Bice,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5410873,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5409139,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5397176,False,False,False,False
Banco Bice,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.5396975,False,False,False,False
Banco Bice,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.5389411,False,False,False,False
Banco Bice,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.5385579,False,False,False,False
Banco Bice,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5381828,False,False,False,False
Banco Bice,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.538164,False,False,False,False
Banco Bice,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.53803444,False,False,False,False
Banco Bice,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.5374936,False,False,False,False
Banco Bice,random_gov-br_20251129T174615.png,RANDOM,unknown,0.53741246,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.53635997,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5363434,False,False,False,False
Banco Bice,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.5362091,False,False,False,False
Banco Bice,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5361613,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.53560376,False,False,False,False
Banco Bice,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.53547823,False,False,False,False
Banco Bice,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.5353691,False,False,False,False
Banco Bice,random_hp-com_20251129T164248.png,RANDOM,unknown,0.5353636,False,False,False,False
Banco Bice,random_change-org_20251129T173929.png,RANDOM,unknown,0.5349607,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.5349471,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.53469336,False,False,False,False
Banco Bice,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.53432393,False,False,False,False
Banco Bice,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.5341803,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5337189,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.53355694,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5323938,False,False,False,False
Banco Bice,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5320364,False,False,False,False
Banco Bice,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.5319972,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5318012,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5310143,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5308639,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.53052425,False,False,False,False
Banco Bice,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.529994,False,False,False,False
Banco Bice,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.5281975,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5278224,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5276024,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.52738535,False,False,False,False
Banco Bice,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.5263673,False,False,False,False
Banco Bice,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.52564406,False,False,False,False
Banco Bice,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5237847,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.52331364,False,False,False,False
Banco Bice,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.52273124,False,False,False,False
Banco Bice,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5215855,False,False,False,False
Banco Bice,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.52133024,False,False,False,False
Banco Bice,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.5207612,False,False,False,False
Banco Bice,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.5207511,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5198065,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.51976633,False,False,False,False
Banco Bice,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5195502,False,False,False,False
Banco Bice,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.51928437,False,False,False,False
Banco Bice,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.5186106,False,False,False,False
Banco Bice,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5184381,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.51810133,False,False,False,False
Banco Bice,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.518072,False,False,False,False
Banco Bice,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.5179198,False,False,False,False
Banco Bice,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.51789886,False,False,False,False
Banco Bice,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.51786906,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5177741,False,False,False,False
Banco Bice,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5175227,False,False,False,False
Banco Bice,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.51747906,False,False,False,False
Banco Bice,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.51739013,False,False,False,False
Banco Bice,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.5173354,False,False,False,False
Banco Bice,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5170685,False,False,False,False
Banco Bice,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.51634705,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.51585567,False,False,False,False
Banco Bice,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5156203,False,False,False,False
Banco Bice,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.51496726,False,False,False,False
Banco Bice,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.51492727,False,False,False,False
Banco Bice,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.5139371,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5137489,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5135031,False,False,False,False
Banco Bice,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.513461,False,False,False,False
Banco Bice,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.513337,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.51271,False,False,False,False
Banco Bice,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.51255465,False,False,False,False
Banco Bice,random_canva-com_20251129T164231.png,RANDOM,unknown,0.5116047,False,False,False,False
Banco Bice,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.5112285,False,False,False,False
Banco Bice,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.510782,False,False,False,False
Banco Bice,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5106647,False,False,False,False
Banco Bice,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.51043135,False,False,False,False
Banco Bice,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.50991523,False,False,False,False
Banco Bice,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.50909245,False,False,False,False
Banco Bice,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.50906533,False,False,False,False
Banco Bice,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.5078657,False,False,False,False
Banco Bice,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.5071566,False,False,False,False
Banco Bice,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.50668275,False,False,False,False
Banco Bice,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5056602,False,False,False,False
Banco Bice,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.5054334,False,False,False,False
Banco Bice,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5047539,False,False,False,False
Banco Bice,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.50431705,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5041236,False,False,False,False
Banco Bice,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.5034145,False,False,False,False
Banco Bice,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.503352,False,False,False,False
Banco Bice,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.5032499,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5026693,False,False,False,False
Banco Bice,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.5026642,False,False,False,False
Banco Bice,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.502495,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.50171983,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.50133616,False,False,False,False
Banco Bice,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.5013212,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.50117946,False,False,False,False
Banco Bice,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5006416,False,False,False,False
Banco Bice,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5005164,False,False,False,False
Banco Bice,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.5001689,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49976915,False,False,False,False
Banco Bice,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.4990144,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.49852344,False,False,False,False
Banco Bice,random_android-com_20251129T163812.png,RANDOM,unknown,0.4985073,False,False,False,False
Banco Bice,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.4983675,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.49802142,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.49780273,False,False,False,False
Banco Bice,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.4976008,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4975698,False,False,False,False
Banco Bice,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.49510434,False,False,False,False
Banco Bice,random_temu-com_20251129T165219.png,RANDOM,unknown,0.49509817,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.4945834,False,False,False,False
Banco Bice,random_intel-com_20251129T171229.png,RANDOM,unknown,0.49209294,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49169692,False,False,False,False
Banco Bice,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.49037716,False,False,False,False
Banco Bice,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.49015084,False,False,False,False
Banco Bice,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.48995864,False,False,False,False
Banco Bice,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.48958078,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4892874,False,False,False,False
Banco Bice,random_google-com_20251129T162253.png,RANDOM,unknown,0.4892171,False,False,False,False
Banco Bice,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.48881608,False,False,False,False
Banco Bice,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.48837304,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4877453,False,False,False,False
Banco Bice,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.48760742,False,False,False,False
Banco Bice,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.48756143,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48745933,False,False,False,False
Banco Bice,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.48707122,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48556453,False,False,False,False
Banco Bice,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.4853392,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48506826,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48471472,False,False,False,False
Banco Bice,random_att-com_20251129T180955.png,RANDOM,unknown,0.48364794,False,False,False,False
Banco Bice,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.48332393,False,False,False,False
Banco Bice,random_apa-org_20251129T180433.png,RANDOM,unknown,0.48242366,False,False,False,False
Banco Bice,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.48224616,False,False,False,False
Banco Bice,random_eset-com_20251129T171424.png,RANDOM,unknown,0.4821995,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48162383,False,False,False,False
Banco Bice,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.48138994,False,False,False,False
Banco Bice,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.48044893,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48024583,False,False,False,False
Banco Bice,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.47920758,False,False,False,False
Banco Bice,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.47847414,False,False,False,False
Banco Bice,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.47825477,False,False,False,False
Banco Bice,random_brave-com_20251129T172325.png,RANDOM,unknown,0.47736704,False,False,False,False
Banco Bice,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.47672412,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.47458774,False,False,False,False
Banco Bice,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.47454488,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.47423965,False,False,False,False
Banco Bice,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.4731549,False,False,False,False
Banco Bice,random_ring-com_20251129T172743.png,RANDOM,unknown,0.4731008,False,False,False,False
Banco Bice,random_bild-de_20251129T173827.png,RANDOM,unknown,0.4730487,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.47275898,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.4719079,False,False,False,False
Banco Bice,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.47097397,False,False,False,False
Banco Bice,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.47091872,False,False,False,False
Banco Bice,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.47079864,False,False,False,False
Banco Bice,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.47064447,False,False,False,False
Banco Bice,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.4697909,False,False,False,False
