target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6095973,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6092852,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60910505,False,False,False,False
Banco Internacional Chile,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.60888773,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6084679,False,False,False,False
Banco Internacional Chile,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.6081119,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.608057,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.60779995,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60773855,False,False,False,False
Banco Internacional Chile,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.60762376,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.60726583,False,False,False,False
Banco Internacional Chile,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.6070583,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.60693043,False,False,False,False
Banco Internacional Chile,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6063436,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6057926,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60571986,False,False,False,False
Banco Internacional Chile,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.60522425,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.6048989,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6047394,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6042129,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.60386586,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.60372806,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6029196,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6027909,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.60263234,False,False,False,False
Banco Internacional Chile,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.60195506,False,False,False,False
Banco Internacional Chile,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.60177004,False,False,False,False
Banco Internacional Chile,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6012687,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60103,False,False,False,False
Banco Internacional Chile,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6008616,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.60081816,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5989013,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.598589,False,False,False,False
Banco Internacional Chile,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.59814984,False,False,False,False
Banco Internacional Chile,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.5971828,False,False,False,False
Banco Internacional Chile,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.59704787,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.5970134,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5967877,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5966064,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.5965145,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.59639615,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.59631056,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5962595,False,False,False,False
Banco Internacional Chile,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5957526,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.59570384,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5954821,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.59538865,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5953156,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5952785,False,False,False,False
Banco Internacional Chile,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5945028,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5937773,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.59377176,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.593692,False,False,False,False
Banco Internacional Chile,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.5934417,False,False,False,False
Banco Internacional Chile,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5933783,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.59334517,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5923648,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.59044075,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5904397,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58830947,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5880923,False,False,False,False
Banco Internacional Chile,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5878666,False,False,False,False
Banco Internacional Chile,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.58725154,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.587107,False,False,False,False
Banco Internacional Chile,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5869241,False,False,False,False
Banco Internacional Chile,random_booking-com_20251129T164752.png,RANDOM,unknown,0.5867611,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5858922,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.5851252,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.58478546,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.58426166,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5837735,False,False,False,False
Banco Internacional Chile,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.58364594,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.58346766,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.58308715,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.58305943,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.5824398,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5818827,False,False,False,False
Banco Internacional Chile,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.581682,False,False,False,False
Banco Internacional Chile,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5806583,False,False,False,False
Banco Internacional Chile,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5803414,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.58004224,False,False,False,False
Banco Internacional Chile,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.57988816,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.579867,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.5797652,False,False,False,False
Banco Internacional Chile,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.5792657,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.57873386,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5783619,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5779755,False,False,False,False
Banco Internacional Chile,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.57760274,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.57611203,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5756495,False,False,False,False
Banco Internacional Chile,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.57536125,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5752797,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57486,False,False,False,False
Banco Internacional Chile,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5747166,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5743648,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.57362545,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57317126,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.5729517,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5722957,False,False,False,False
Banco Internacional Chile,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.57092094,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.57000905,False,False,False,False
Banco Internacional Chile,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.56995726,False,False,False,False
Banco Internacional Chile,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5688485,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.56878126,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5681844,False,False,False,False
Banco Internacional Chile,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.567708,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5672314,False,False,False,False
Banco Internacional Chile,random_abc-es_20251129T175348.png,RANDOM,unknown,0.56719387,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.56715107,False,False,False,False
Banco Internacional Chile,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5671166,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5669805,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.566734,False,False,False,False
Banco Internacional Chile,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.56672055,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.56644285,False,False,False,False
Banco Internacional Chile,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.56574965,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5655707,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5655518,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.5638269,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5637918,False,False,False,False
Banco Internacional Chile,random_intel-com_20251129T171229.png,RANDOM,unknown,0.5636604,False,False,False,False
Banco Internacional Chile,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.56300294,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5616318,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.5607863,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5596548,False,False,False,False
Banco Internacional Chile,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5596316,False,False,False,False
Banco Internacional Chile,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.55844045,False,False,False,False
Banco Internacional Chile,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5582162,False,False,False,False
Banco Internacional Chile,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5581791,False,False,False,False
Banco Internacional Chile,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5577439,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.55767286,False,False,False,False
Banco Internacional Chile,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.55714947,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5566988,False,False,False,False
Banco Internacional Chile,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.556188,False,False,False,False
Banco Internacional Chile,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5556699,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.55555797,False,False,False,False
Banco Internacional Chile,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5553993,False,False,False,False
Banco Internacional Chile,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5550812,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.55489314,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.55431956,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.55370486,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5536976,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.55355656,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.55331475,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5532655,False,False,False,False
Banco Internacional Chile,random_google-com_20251129T162253.png,RANDOM,unknown,0.5529984,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5529033,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.552331,False,False,False,False
Banco Internacional Chile,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.55154455,False,False,False,False
Banco Internacional Chile,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5512025,False,False,False,False
Banco Internacional Chile,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5511612,False,False,False,False
Banco Internacional Chile,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5507369,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.55066115,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.55052316,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5504726,False,False,False,False
Banco Internacional Chile,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.55036086,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5503404,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5497614,False,False,False,False
Banco Internacional Chile,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5495019,False,False,False,False
Banco Internacional Chile,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.54898536,False,False,False,False
Banco Internacional Chile,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5481528,False,False,False,False
Banco Internacional Chile,random_temu-com_20251129T165219.png,RANDOM,unknown,0.5479064,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.54790634,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.54777193,False,False,False,False
Banco Internacional Chile,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5476228,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5472481,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5455565,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5449537,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5448231,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5444194,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.54407763,False,False,False,False
Banco Internacional Chile,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5437356,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.54373175,False,False,False,False
Banco Internacional Chile,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5432755,False,False,False,False
Banco Internacional Chile,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.5432563,False,False,False,False
Banco Internacional Chile,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5428903,False,False,False,False
Banco Internacional Chile,random_g-page_20251129T170201.png,RANDOM,unknown,0.5424893,False,False,False,False
Banco Internacional Chile,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5416291,False,False,False,False
Banco Internacional Chile,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.54113543,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.54085517,False,False,False,False
Banco Internacional Chile,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.54073447,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.54061174,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5403859,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5399095,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5396324,False,False,False,False
Banco Internacional Chile,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5379609,False,False,False,False
Banco Internacional Chile,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5375563,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.537347,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5371948,False,False,False,False
Banco Internacional Chile,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5365642,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.536288,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.5361368,False,False,False,False
Banco Internacional Chile,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.53587663,False,False,False,False
Banco Internacional Chile,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.53555137,False,False,False,False
Banco Internacional Chile,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.53493315,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.534594,False,False,False,False
Banco Internacional Chile,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.534086,False,False,False,False
Banco Internacional Chile,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.5338963,False,False,False,False
Banco Internacional Chile,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5334033,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5325493,False,False,False,False
Banco Internacional Chile,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.52935034,False,False,False,False
Banco Internacional Chile,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.52928257,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5292482,False,False,False,False
Banco Internacional Chile,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5288554,False,False,False,False
Banco Internacional Chile,random_change-org_20251129T173929.png,RANDOM,unknown,0.5278486,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.52616805,False,False,False,False
Banco Internacional Chile,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.5260797,False,False,False,False
Banco Internacional Chile,random_android-com_20251129T163812.png,RANDOM,unknown,0.52567196,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5254909,False,False,False,False
Banco Internacional Chile,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.52492887,False,False,False,False
Banco Internacional Chile,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.524696,False,False,False,False
Banco Internacional Chile,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5236976,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.52364177,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5234387,False,False,False,False
Banco Internacional Chile,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.52333903,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.52307236,False,False,False,False
Banco Internacional Chile,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.52249885,False,False,False,False
