target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA Colombia,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.59580874,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.59555256,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5947164,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5945575,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5944023,False,False,False,False
BBVA Colombia,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.59331286,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.59203064,False,False,False,False
BBVA Colombia,random_msn-com_20251129T162722.png,RANDOM,unknown,0.59110904,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5908275,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.590584,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5903835,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.58799565,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5877282,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.58708525,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.58707047,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.58679456,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58459246,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5839832,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.58375585,False,False,False,False
BBVA Colombia,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.58367383,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5833686,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5831641,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.58244354,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5823159,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5821596,False,False,False,False
BBVA Colombia,random_hp-com_20251129T164248.png,RANDOM,unknown,0.5819929,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.58143806,False,False,False,False
BBVA Colombia,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.5813815,False,False,False,False
BBVA Colombia,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5809033,False,False,False,False
BBVA Colombia,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.58086395,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5807185,False,False,False,False
BBVA Colombia,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5807018,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5805377,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5802474,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.579749,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.57970196,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.57912886,False,False,False,False
BBVA Colombia,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.57847106,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5782332,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5781377,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5770663,False,False,False,False
BBVA Colombia,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.57704407,False,False,False,False
BBVA Colombia,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.5766778,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5758928,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5755882,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57540226,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.57532007,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5751486,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.57486767,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5741418,False,False,False,False
BBVA Colombia,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.57398456,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.57371867,False,False,False,False
BBVA Colombia,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.5736892,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5732721,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5729523,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5719548,False,False,False,False
BBVA Colombia,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.57174754,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.57104886,False,False,False,False
BBVA Colombia,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5709616,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.57079345,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5707648,False,False,False,False
BBVA Colombia,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.5706238,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.5705242,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5704208,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5699477,False,False,False,False
BBVA Colombia,random_marca-com_20251129T175532.png,RANDOM,unknown,0.56932366,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.5679707,False,False,False,False
BBVA Colombia,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5672778,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56625664,False,False,False,False
BBVA Colombia,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.566237,False,False,False,False
BBVA Colombia,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5660813,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56591654,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.56538725,False,False,False,False
BBVA Colombia,random_intel-com_20251129T171229.png,RANDOM,unknown,0.56465495,False,False,False,False
BBVA Colombia,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.56336117,False,False,False,False
BBVA Colombia,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.56308794,False,False,False,False
BBVA Colombia,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5629558,False,False,False,False
BBVA Colombia,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5629328,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5627328,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.56251335,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56229585,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5621195,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.56180245,False,False,False,False
BBVA Colombia,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5615428,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5612601,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5601586,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.5598523,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5596932,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5592287,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5589843,False,False,False,False
BBVA Colombia,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.55837625,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.55789506,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.557601,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.55751276,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.55735725,False,False,False,False
BBVA Colombia,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5570247,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.556642,False,False,False,False
BBVA Colombia,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.55533075,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.55521715,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.55504906,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.55381614,False,False,False,False
BBVA Colombia,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.55349994,False,False,False,False
BBVA Colombia,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5532632,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.55279744,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.552261,False,False,False,False
BBVA Colombia,random_att-com_20251129T180955.png,RANDOM,unknown,0.5521616,False,False,False,False
BBVA Colombia,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.5518683,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.55149424,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.5496291,False,False,False,False
BBVA Colombia,random_g-page_20251129T170201.png,RANDOM,unknown,0.54960465,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5490442,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5489816,False,False,False,False
BBVA Colombia,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5486466,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.54832095,False,False,False,False
BBVA Colombia,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.54797935,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5463854,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.54562974,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5452647,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.54523885,False,False,False,False
BBVA Colombia,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5450447,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.5448555,False,False,False,False
BBVA Colombia,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.54444706,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5444052,False,False,False,False
BBVA Colombia,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.54424655,False,False,False,False
BBVA Colombia,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.544024,False,False,False,False
BBVA Colombia,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.5438618,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.5437407,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5429541,False,False,False,False
BBVA Colombia,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5427773,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.54080385,False,False,False,False
BBVA Colombia,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.54053736,False,False,False,False
BBVA Colombia,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.5404706,False,False,False,False
BBVA Colombia,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5399861,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5399577,False,False,False,False
BBVA Colombia,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.53983533,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.5394971,False,False,False,False
BBVA Colombia,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5393872,False,False,False,False
BBVA Colombia,random_change-org_20251129T173929.png,RANDOM,unknown,0.5391837,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5390939,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5387118,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5386914,False,False,False,False
BBVA Colombia,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5384841,False,False,False,False
BBVA Colombia,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.53770286,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5375908,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.53736866,False,False,False,False
BBVA Colombia,random_google-com_20251129T162253.png,RANDOM,unknown,0.5371437,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.53696406,False,False,False,False
BBVA Colombia,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.53679395,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.536728,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.53664976,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.53616416,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5360149,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5359417,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.53533876,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.53510916,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.53485477,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5339955,False,False,False,False
BBVA Colombia,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.53229016,False,False,False,False
BBVA Colombia,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.53142345,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.53109896,False,False,False,False
BBVA Colombia,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.5307615,False,False,False,False
BBVA Colombia,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.5303965,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.53009385,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5297377,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.52972484,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5294728,False,False,False,False
BBVA Colombia,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5293968,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5290917,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5281564,False,False,False,False
BBVA Colombia,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5277932,False,False,False,False
BBVA Colombia,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.5275816,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.52572,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5256631,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52558327,False,False,False,False
BBVA Colombia,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5252731,False,False,False,False
BBVA Colombia,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5250392,False,False,False,False
BBVA Colombia,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.524976,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5248661,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.5247357,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.52469337,False,False,False,False
BBVA Colombia,random_eset-com_20251129T171424.png,RANDOM,unknown,0.5245767,False,False,False,False
BBVA Colombia,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5244572,False,False,False,False
BBVA Colombia,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.52432853,False,False,False,False
BBVA Colombia,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5241301,False,False,False,False
BBVA Colombia,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5239128,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.521792,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5207052,False,False,False,False
BBVA Colombia,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.520676,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5204624,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5202884,False,False,False,False
BBVA Colombia,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5191225,False,False,False,False
BBVA Colombia,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5190643,False,False,False,False
BBVA Colombia,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.519013,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5187706,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5184478,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.5175008,False,False,False,False
BBVA Colombia,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5167105,False,False,False,False
BBVA Colombia,random_weather-com_20251129T164102.png,RANDOM,unknown,0.51651007,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.51608646,False,False,False,False
BBVA Colombia,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.51596016,False,False,False,False
BBVA Colombia,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.51540315,False,False,False,False
BBVA Colombia,random_ring-com_20251129T172743.png,RANDOM,unknown,0.5144453,False,False,False,False
BBVA Colombia,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.51410645,False,False,False,False
BBVA Colombia,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.51382554,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5135093,False,False,False,False
BBVA Colombia,random_android-com_20251129T163812.png,RANDOM,unknown,0.51342225,False,False,False,False
BBVA Colombia,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.5131441,False,False,False,False
BBVA Colombia,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.51312196,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.51296747,False,False,False,False
BBVA Colombia,random_temu-com_20251129T165219.png,RANDOM,unknown,0.51251453,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5123681,False,False,False,False
BBVA Colombia,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.51226926,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.5118778,False,False,False,False
BBVA Colombia,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5113425,False,False,False,False
BBVA Colombia,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.5102191,False,False,False,False
BBVA Colombia,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5093167,False,False,False,False
BBVA Colombia,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.509169,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5087101,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5084722,False,False,False,False
BBVA Colombia,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.50790733,False,False,False,False
BBVA Colombia,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5078342,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.50696814,False,False,False,False
BBVA Colombia,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5069473,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.50689,False,False,False,False
BBVA Colombia,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5065559,False,False,False,False
BBVA Colombia,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5065202,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.50645155,False,False,False,False
