target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5758238,False,False,False,False
Banco Bolivariano,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5753069,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5751277,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.5750642,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5748847,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5744178,False,False,False,False
Banco Bolivariano,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5737665,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.57366645,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5728846,False,False,False,False
Banco Bolivariano,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.57279027,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5727658,False,False,False,False
Banco Bolivariano,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5726317,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5723264,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.57214135,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5720477,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.5718434,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.571528,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5714551,False,False,False,False
Banco Bolivariano,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.57049257,False,False,False,False
Banco Bolivariano,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.56953543,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.56952834,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.56908417,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.569044,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.56826085,False,False,False,False
Banco Bolivariano,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5682316,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.56818503,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5681577,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5680685,False,False,False,False
Banco Bolivariano,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5673107,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.56646156,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5663011,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56618667,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.56598663,False,False,False,False
Banco Bolivariano,random_split-io_20251129T175048.png,RANDOM,unknown,0.5653443,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5651611,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.5646664,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.564199,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.5641124,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5637715,False,False,False,False
Banco Bolivariano,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.563719,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.56353617,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.562868,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5626685,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.56262565,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.562426,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.56175387,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.56139934,False,False,False,False
Banco Bolivariano,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5606679,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5604558,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.56036216,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.56013477,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.55994385,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5596233,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.55936515,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5591675,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5591594,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5588542,False,False,False,False
Banco Bolivariano,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.5584429,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5580988,False,False,False,False
Banco Bolivariano,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.55784327,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.5575413,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5572239,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5569223,False,False,False,False
Banco Bolivariano,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.55605817,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5548764,False,False,False,False
Banco Bolivariano,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.554788,False,False,False,False
Banco Bolivariano,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5545158,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.5544131,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5540216,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.55379385,False,False,False,False
Banco Bolivariano,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5536791,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.55365,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5531724,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5531274,False,False,False,False
Banco Bolivariano,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5528801,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.55250776,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.55240846,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.55172884,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5514685,False,False,False,False
Banco Bolivariano,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.5495714,False,False,False,False
Banco Bolivariano,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5488566,False,False,False,False
Banco Bolivariano,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.54841655,False,False,False,False
Banco Bolivariano,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.54838836,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5482522,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5478027,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.54676634,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5460201,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.54572165,False,False,False,False
Banco Bolivariano,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5456896,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5455399,False,False,False,False
Banco Bolivariano,random_hp-com_20251129T164248.png,RANDOM,unknown,0.5455167,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54547465,False,False,False,False
Banco Bolivariano,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5444333,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.54438025,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5442092,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54322195,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.54302514,False,False,False,False
Banco Bolivariano,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.54273,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5423827,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5420735,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54204535,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.54174745,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.54144275,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.54120415,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5411958,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5411811,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.54044956,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5404377,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.54020095,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.53951216,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.538993,False,False,False,False
Banco Bolivariano,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5369791,False,False,False,False
Banco Bolivariano,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.5357648,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.53503263,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.5341854,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5338649,False,False,False,False
Banco Bolivariano,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.5334651,False,False,False,False
Banco Bolivariano,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.53319407,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.53313506,False,False,False,False
Banco Bolivariano,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5328113,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.532086,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5312741,False,False,False,False
Banco Bolivariano,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5298978,False,False,False,False
Banco Bolivariano,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.52945864,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.52939844,False,False,False,False
Banco Bolivariano,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.5291686,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5290537,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5276459,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5272694,False,False,False,False
Banco Bolivariano,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.52675116,False,False,False,False
Banco Bolivariano,random_brave-com_20251129T172325.png,RANDOM,unknown,0.52634287,False,False,False,False
Banco Bolivariano,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.5254709,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.5252958,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5243683,False,False,False,False
Banco Bolivariano,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5241065,False,False,False,False
Banco Bolivariano,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5239564,False,False,False,False
Banco Bolivariano,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5233871,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5231117,False,False,False,False
Banco Bolivariano,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.52301645,False,False,False,False
Banco Bolivariano,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5229886,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.52251244,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.52219903,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.52143353,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5210848,False,False,False,False
Banco Bolivariano,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5197221,False,False,False,False
Banco Bolivariano,random_notion-so_20251129T180340.png,RANDOM,unknown,0.51921284,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5190513,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.51854205,False,False,False,False
Banco Bolivariano,random_google-com_20251129T162253.png,RANDOM,unknown,0.51838547,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.5181457,False,False,False,False
Banco Bolivariano,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.51805055,False,False,False,False
Banco Bolivariano,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5176485,False,False,False,False
Banco Bolivariano,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5175763,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.51756424,False,False,False,False
Banco Bolivariano,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5171367,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5167508,False,False,False,False
Banco Bolivariano,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.51649064,False,False,False,False
Banco Bolivariano,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.51564753,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.51527405,False,False,False,False
Banco Bolivariano,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.5150509,False,False,False,False
Banco Bolivariano,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5147149,False,False,False,False
Banco Bolivariano,random_finn-no_20251129T180303.png,RANDOM,unknown,0.51425755,False,False,False,False
Banco Bolivariano,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5137795,False,False,False,False
Banco Bolivariano,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.51344246,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.5125759,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5122034,False,False,False,False
Banco Bolivariano,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.51218295,False,False,False,False
Banco Bolivariano,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.51204526,False,False,False,False
Banco Bolivariano,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.51198286,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5112049,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.51082087,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5106514,False,False,False,False
Banco Bolivariano,random_android-com_20251129T163812.png,RANDOM,unknown,0.5101012,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.51007843,False,False,False,False
Banco Bolivariano,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.50891316,False,False,False,False
Banco Bolivariano,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.50849235,False,False,False,False
Banco Bolivariano,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.50705266,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5064898,False,False,False,False
Banco Bolivariano,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.505968,False,False,False,False
Banco Bolivariano,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.50541115,False,False,False,False
Banco Bolivariano,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.50469995,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5040488,False,False,False,False
Banco Bolivariano,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.50396633,False,False,False,False
Banco Bolivariano,random_naver-com_20251129T164929.png,RANDOM,unknown,0.5037143,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.50245583,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.50201523,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.50086474,False,False,False,False
Banco Bolivariano,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.5007597,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.49997145,False,False,False,False
Banco Bolivariano,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.49921745,False,False,False,False
Banco Bolivariano,random_figma-com_20251129T173914.png,RANDOM,unknown,0.4980605,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49795717,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.49794006,False,False,False,False
Banco Bolivariano,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.4978969,False,False,False,False
Banco Bolivariano,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.49771115,False,False,False,False
Banco Bolivariano,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.49703225,False,False,False,False
Banco Bolivariano,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.49679294,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.49675584,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.49659494,False,False,False,False
Banco Bolivariano,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.49585336,False,False,False,False
Banco Bolivariano,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.4955675,False,False,False,False
Banco Bolivariano,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.4955611,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49521422,False,False,False,False
Banco Bolivariano,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.49508733,False,False,False,False
Banco Bolivariano,random_aol-com_20251129T170152.png,RANDOM,unknown,0.49499667,False,False,False,False
Banco Bolivariano,random_note-com_20251129T174642.png,RANDOM,unknown,0.49486405,False,False,False,False
Banco Bolivariano,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.49483955,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49474782,False,False,False,False
Banco Bolivariano,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.4947187,False,False,False,False
Banco Bolivariano,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.4945585,False,False,False,False
Banco Bolivariano,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.49406934,False,False,False,False
Banco Bolivariano,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.4936614,False,False,False,False
Banco Bolivariano,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.49360618,False,False,False,False
Banco Bolivariano,random_avast-com_20251129T164855.png,RANDOM,unknown,0.49319974,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4925896,False,False,False,False
Banco Bolivariano,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.4911374,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4908778,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.49008676,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.490049,False,False,False,False
Banco Bolivariano,random_change-org_20251129T173929.png,RANDOM,unknown,0.48936537,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48845673,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4883675,False,False,False,False
Banco Bolivariano,random_character-ai_20251129T174433.png,RANDOM,unknown,0.48835263,False,False,False,False
