target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.56599355,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.56574655,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5656376,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5656027,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56552374,False,False,False,False
Grupo Promerica,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.56378794,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.5626606,False,False,False,False
Grupo Promerica,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.562468,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5623263,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.5619706,False,False,False,False
Grupo Promerica,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.561774,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.5613149,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.56121874,False,False,False,False
Grupo Promerica,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.56026137,False,False,False,False
Grupo Promerica,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.56019676,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.5598767,False,False,False,False
Grupo Promerica,random_naver-com_20251129T164929.png,RANDOM,unknown,0.5596201,False,False,False,False
Grupo Promerica,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.5593903,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.559322,False,False,False,False
Grupo Promerica,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.5592774,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5590678,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.5588067,False,False,False,False
Grupo Promerica,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.5587441,False,False,False,False
Grupo Promerica,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.55804765,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.55801666,False,False,False,False
Grupo Promerica,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5579064,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.55775774,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.55762935,False,False,False,False
Grupo Promerica,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.55751187,False,False,False,False
Grupo Promerica,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.55699885,False,False,False,False
Grupo Promerica,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.55691475,False,False,False,False
Grupo Promerica,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5564894,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5564352,False,False,False,False
Grupo Promerica,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5561502,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.55610514,False,False,False,False
Grupo Promerica,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.55593634,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5558201,False,False,False,False
Grupo Promerica,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.55572826,False,False,False,False
Grupo Promerica,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5549503,False,False,False,False
Grupo Promerica,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.5549331,False,False,False,False
Grupo Promerica,random_india-com_20251129T180557.png,RANDOM,unknown,0.5549252,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5548248,False,False,False,False
Grupo Promerica,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.5546729,False,False,False,False
Grupo Promerica,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5545796,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.55427337,False,False,False,False
Grupo Promerica,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5538093,False,False,False,False
Grupo Promerica,random_time-com_20251129T170629.png,RANDOM,unknown,0.5535438,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.55350566,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5532181,False,False,False,False
Grupo Promerica,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5530775,False,False,False,False
Grupo Promerica,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.55304384,False,False,False,False
Grupo Promerica,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5523188,False,False,False,False
Grupo Promerica,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.55226195,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5521361,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.55204237,False,False,False,False
Grupo Promerica,random_change-org_20251129T173929.png,RANDOM,unknown,0.5519537,False,False,False,False
Grupo Promerica,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.5516187,False,False,False,False
Grupo Promerica,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5515322,False,False,False,False
Grupo Promerica,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.5511844,False,False,False,False
Grupo Promerica,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.55034065,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.5503298,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.5502142,False,False,False,False
Grupo Promerica,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.54969954,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5496712,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5496017,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.54927945,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5492779,False,False,False,False
Grupo Promerica,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.5491161,False,False,False,False
Grupo Promerica,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.54899985,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.54806453,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.54788667,False,False,False,False
Grupo Promerica,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.54783773,False,False,False,False
Grupo Promerica,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5476961,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5476327,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5471529,False,False,False,False
Grupo Promerica,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.5468812,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.5468165,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5467162,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5464121,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5452525,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5448913,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5446122,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5443892,False,False,False,False
Grupo Promerica,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.54420424,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.54403776,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.5437563,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.54279983,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.54251957,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5421971,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.54157686,False,False,False,False
Grupo Promerica,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5414265,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5409531,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.54083097,False,False,False,False
Grupo Promerica,random_one-one_20251129T163318.png,RANDOM,unknown,0.53989947,False,False,False,False
Grupo Promerica,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.539863,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.53969663,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5392905,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.53924656,False,False,False,False
Grupo Promerica,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.539196,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5390487,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.53854525,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5382792,False,False,False,False
Grupo Promerica,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.53801537,False,False,False,False
Grupo Promerica,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.53800213,False,False,False,False
Grupo Promerica,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5379,False,False,False,False
Grupo Promerica,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.53779966,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.53772205,False,False,False,False
Grupo Promerica,random_tds-net_20251129T174115.png,RANDOM,unknown,0.53723687,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5371547,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.53694254,False,False,False,False
Grupo Promerica,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5367543,False,False,False,False
Grupo Promerica,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.53667545,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.53649974,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5363383,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5361423,False,False,False,False
Grupo Promerica,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5360134,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.53590834,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5356768,False,False,False,False
Grupo Promerica,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.5355536,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5354557,False,False,False,False
Grupo Promerica,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5352956,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.53515756,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.53444886,False,False,False,False
Grupo Promerica,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.5343253,False,False,False,False
Grupo Promerica,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5341269,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5339496,False,False,False,False
Grupo Promerica,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.53348196,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.53337294,False,False,False,False
Grupo Promerica,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.5333698,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.53331035,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.533074,False,False,False,False
Grupo Promerica,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5329384,False,False,False,False
Grupo Promerica,random_espn-com_20251129T165100.png,RANDOM,unknown,0.53293353,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.53240037,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.5322196,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.53135484,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5304432,False,False,False,False
Grupo Promerica,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.53017,False,False,False,False
Grupo Promerica,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5300874,False,False,False,False
Grupo Promerica,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.52946734,False,False,False,False
Grupo Promerica,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.52915835,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5288663,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5288614,False,False,False,False
Grupo Promerica,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.52865267,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.52842265,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.52829254,False,False,False,False
Grupo Promerica,random_apa-org_20251129T180433.png,RANDOM,unknown,0.5282532,False,False,False,False
Grupo Promerica,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.52793014,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5278925,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.527842,False,False,False,False
Grupo Promerica,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.52782923,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.52723455,False,False,False,False
Grupo Promerica,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5268445,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.52682626,False,False,False,False
Grupo Promerica,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5264659,False,False,False,False
Grupo Promerica,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5264591,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.52627337,False,False,False,False
Grupo Promerica,random_weather-com_20251129T164102.png,RANDOM,unknown,0.52595675,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5255789,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.52551293,False,False,False,False
Grupo Promerica,random_figma-com_20251129T173914.png,RANDOM,unknown,0.5249791,False,False,False,False
Grupo Promerica,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.52494097,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.5246033,False,False,False,False
Grupo Promerica,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.52356446,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.52353585,False,False,False,False
Grupo Promerica,random_live-com_20251129T162413.png,RANDOM,unknown,0.52326334,False,False,False,False
Grupo Promerica,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.522453,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5223589,False,False,False,False
Grupo Promerica,random_split-io_20251129T175048.png,RANDOM,unknown,0.5221391,False,False,False,False
Grupo Promerica,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5220784,False,False,False,False
Grupo Promerica,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.52156156,False,False,False,False
Grupo Promerica,random_example-com_20251129T163930.png,RANDOM,unknown,0.521549,False,False,False,False
Grupo Promerica,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5215223,False,False,False,False
Grupo Promerica,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.52145344,False,False,False,False
Grupo Promerica,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5212428,False,False,False,False
Grupo Promerica,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.52118564,False,False,False,False
Grupo Promerica,random_welt-de_20251129T173821.png,RANDOM,unknown,0.5205488,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5204396,False,False,False,False
Grupo Promerica,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5203861,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5201978,False,False,False,False
Grupo Promerica,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.51993704,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5199138,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5198808,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.51987875,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5198107,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.5196434,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.51957357,False,False,False,False
Grupo Promerica,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.51948106,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5192267,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.5184823,False,False,False,False
Grupo Promerica,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.51800513,False,False,False,False
Grupo Promerica,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5176274,False,False,False,False
Grupo Promerica,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.5174771,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5171314,False,False,False,False
Grupo Promerica,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.5167462,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5167458,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.5160141,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5155264,False,False,False,False
Grupo Promerica,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.51532805,False,False,False,False
Grupo Promerica,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.5153167,False,False,False,False
Grupo Promerica,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.51526237,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5151632,False,False,False,False
Grupo Promerica,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.514933,False,False,False,False
Grupo Promerica,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5143169,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5140114,False,False,False,False
Grupo Promerica,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.5137285,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.51356065,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.5133802,False,False,False,False
Grupo Promerica,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.51327634,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.5129819,False,False,False,False
Grupo Promerica,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.5128975,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.51275647,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5124834,False,False,False,False
Grupo Promerica,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.5123139,False,False,False,False
Grupo Promerica,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.51214933,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5120951,False,False,False,False
Grupo Promerica,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.51201415,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.51198614,False,False,False,False
Grupo Promerica,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.51177454,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.51145697,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.51144475,False,False,False,False
Grupo Promerica,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.510782,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5106875,False,False,False,False
Grupo Promerica,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.5101459,False,False,False,False
Grupo Promerica,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5100891,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.51004386,False,False,False,False
Grupo Promerica,random_xing-com_20251129T175042.png,RANDOM,unknown,0.50997335,False,False,False,False
Grupo Promerica,random_intel-com_20251129T171229.png,RANDOM,unknown,0.5099139,False,False,False,False
Grupo Promerica,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.50951767,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.50951475,False,False,False,False
Grupo Promerica,random_qq-com_20251129T162834.png,RANDOM,unknown,0.50951445,False,False,False,False
