target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Caja Social,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.52847344,False,False,False,False
Banco Caja Social,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.5282428,False,False,False,False
Banco Caja Social,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5279142,False,False,False,False
Banco Caja Social,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.5278914,False,False,False,False
Banco Caja Social,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.52768636,False,False,False,False
Banco Caja Social,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.5274451,False,False,False,False
Banco Caja Social,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5274406,False,False,False,False
Banco Caja Social,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.52711713,False,False,False,False
Banco Caja Social,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.52658516,False,False,False,False
Banco Caja Social,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.52640206,False,False,False,False
Banco Caja Social,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5262284,False,False,False,False
Banco Caja Social,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.52622104,False,False,False,False
Banco Caja Social,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.52619857,False,False,False,False
Banco Caja Social,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.52580124,False,False,False,False
Banco Caja Social,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.5256315,False,False,False,False
Banco Caja Social,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5254968,False,False,False,False
Banco Caja Social,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5252012,False,False,False,False
Banco Caja Social,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.52466667,False,False,False,False
Banco Caja Social,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.52446234,False,False,False,False
Banco Caja Social,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.5239192,False,False,False,False
Banco Caja Social,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5238349,False,False,False,False
Banco Caja Social,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5238311,False,False,False,False
Banco Caja Social,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5236237,False,False,False,False
Banco Caja Social,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.5235748,False,False,False,False
Banco Caja Social,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.5233493,False,False,False,False
Banco Caja Social,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.52333796,False,False,False,False
Banco Caja Social,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52328,False,False,False,False
Banco Caja Social,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5230386,False,False,False,False
Banco Caja Social,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5229937,False,False,False,False
Banco Caja Social,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5227519,False,False,False,False
Banco Caja Social,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.5226512,False,False,False,False
Banco Caja Social,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5222881,False,False,False,False
Banco Caja Social,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.522233,False,False,False,False
Banco Caja Social,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.52169466,False,False,False,False
Banco Caja Social,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.5215316,False,False,False,False
Banco Caja Social,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.52130735,False,False,False,False
Banco Caja Social,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.5211295,False,False,False,False
Banco Caja Social,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.52111584,False,False,False,False
Banco Caja Social,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.521054,False,False,False,False
Banco Caja Social,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.52084756,False,False,False,False
Banco Caja Social,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.5204379,False,False,False,False
Banco Caja Social,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5204085,False,False,False,False
Banco Caja Social,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5192508,False,False,False,False
Banco Caja Social,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.5192395,False,False,False,False
Banco Caja Social,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5184586,False,False,False,False
Banco Caja Social,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.51831245,False,False,False,False
Banco Caja Social,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5181091,False,False,False,False
Banco Caja Social,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.51788634,False,False,False,False
Banco Caja Social,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.51768315,False,False,False,False
Banco Caja Social,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.5168478,False,False,False,False
Banco Caja Social,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.51575947,False,False,False,False
Banco Caja Social,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.51509035,False,False,False,False
Banco Caja Social,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5149958,False,False,False,False
Banco Caja Social,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5148573,False,False,False,False
Banco Caja Social,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.51471996,False,False,False,False
Banco Caja Social,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5145122,False,False,False,False
Banco Caja Social,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.51434386,False,False,False,False
Banco Caja Social,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.5140148,False,False,False,False
Banco Caja Social,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5135902,False,False,False,False
Banco Caja Social,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.51339656,False,False,False,False
Banco Caja Social,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.5128975,False,False,False,False
Banco Caja Social,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.5128236,False,False,False,False
Banco Caja Social,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5126457,False,False,False,False
Banco Caja Social,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5123492,False,False,False,False
Banco Caja Social,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.5123358,False,False,False,False
Banco Caja Social,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.51227283,False,False,False,False
Banco Caja Social,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.51204777,False,False,False,False
Banco Caja Social,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5114149,False,False,False,False
Banco Caja Social,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.51105535,False,False,False,False
Banco Caja Social,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.5108827,False,False,False,False
Banco Caja Social,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5107186,False,False,False,False
Banco Caja Social,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5106307,False,False,False,False
Banco Caja Social,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.51015234,False,False,False,False
Banco Caja Social,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.50955904,False,False,False,False
Banco Caja Social,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5093902,False,False,False,False
Banco Caja Social,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.50920147,False,False,False,False
Banco Caja Social,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5087811,False,False,False,False
Banco Caja Social,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.5086568,False,False,False,False
Banco Caja Social,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.5079342,False,False,False,False
Banco Caja Social,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.50752604,False,False,False,False
Banco Caja Social,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5075155,False,False,False,False
Banco Caja Social,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5074525,False,False,False,False
Banco Caja Social,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50707763,False,False,False,False
Banco Caja Social,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.50702417,False,False,False,False
Banco Caja Social,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.50695,False,False,False,False
Banco Caja Social,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.5068934,False,False,False,False
Banco Caja Social,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5066886,False,False,False,False
Banco Caja Social,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5065658,False,False,False,False
Banco Caja Social,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5065376,False,False,False,False
Banco Caja Social,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5064862,False,False,False,False
Banco Caja Social,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.5061485,False,False,False,False
Banco Caja Social,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.5060583,False,False,False,False
Banco Caja Social,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5060547,False,False,False,False
Banco Caja Social,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5060339,False,False,False,False
Banco Caja Social,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.50523007,False,False,False,False
Banco Caja Social,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.50502,False,False,False,False
Banco Caja Social,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.5047318,False,False,False,False
Banco Caja Social,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.50414824,False,False,False,False
Banco Caja Social,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.50391215,False,False,False,False
Banco Caja Social,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.50374657,False,False,False,False
Banco Caja Social,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5032784,False,False,False,False
Banco Caja Social,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.50298214,False,False,False,False
Banco Caja Social,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5028363,False,False,False,False
Banco Caja Social,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.50253755,False,False,False,False
Banco Caja Social,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5014012,False,False,False,False
Banco Caja Social,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.50113773,False,False,False,False
Banco Caja Social,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5006257,False,False,False,False
Banco Caja Social,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5005466,False,False,False,False
Banco Caja Social,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5004631,False,False,False,False
Banco Caja Social,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5004319,False,False,False,False
Banco Caja Social,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.5002754,False,False,False,False
Banco Caja Social,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5002415,False,False,False,False
Banco Caja Social,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.5000084,False,False,False,False
Banco Caja Social,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.49995703,False,False,False,False
Banco Caja Social,random_notion-so_20251129T180340.png,RANDOM,unknown,0.4996031,False,False,False,False
Banco Caja Social,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.49936643,False,False,False,False
Banco Caja Social,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.498811,False,False,False,False
Banco Caja Social,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.49853668,False,False,False,False
Banco Caja Social,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.49829465,False,False,False,False
Banco Caja Social,random_brave-com_20251129T172325.png,RANDOM,unknown,0.49816513,False,False,False,False
Banco Caja Social,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.49797425,False,False,False,False
Banco Caja Social,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.4979459,False,False,False,False
Banco Caja Social,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.49671876,False,False,False,False
Banco Caja Social,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.49655685,False,False,False,False
Banco Caja Social,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.49629554,False,False,False,False
Banco Caja Social,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4962587,False,False,False,False
Banco Caja Social,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.4960866,False,False,False,False
Banco Caja Social,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49601367,False,False,False,False
Banco Caja Social,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.49559665,False,False,False,False
Banco Caja Social,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.4954412,False,False,False,False
Banco Caja Social,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.49536356,False,False,False,False
Banco Caja Social,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.49458772,False,False,False,False
Banco Caja Social,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.49458748,False,False,False,False
Banco Caja Social,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4945563,False,False,False,False
Banco Caja Social,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.49421883,False,False,False,False
Banco Caja Social,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.49270585,False,False,False,False
Banco Caja Social,random_gov-br_20251129T174615.png,RANDOM,unknown,0.49228257,False,False,False,False
Banco Caja Social,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.49223402,False,False,False,False
Banco Caja Social,random_weather-com_20251129T164102.png,RANDOM,unknown,0.49219203,False,False,False,False
Banco Caja Social,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.49208778,False,False,False,False
Banco Caja Social,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.49192455,False,False,False,False
Banco Caja Social,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.49159184,False,False,False,False
Banco Caja Social,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.49134326,False,False,False,False
Banco Caja Social,random_change-org_20251129T173929.png,RANDOM,unknown,0.49010456,False,False,False,False
Banco Caja Social,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.48951995,False,False,False,False
Banco Caja Social,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.48914903,False,False,False,False
Banco Caja Social,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.4888137,False,False,False,False
Banco Caja Social,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.4886194,False,False,False,False
Banco Caja Social,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.48855567,False,False,False,False
Banco Caja Social,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.48820424,False,False,False,False
Banco Caja Social,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.48815542,False,False,False,False
Banco Caja Social,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48786622,False,False,False,False
Banco Caja Social,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.48773003,False,False,False,False
Banco Caja Social,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.48765314,False,False,False,False
Banco Caja Social,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.48739818,False,False,False,False
Banco Caja Social,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.4864993,False,False,False,False
Banco Caja Social,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.48638296,False,False,False,False
Banco Caja Social,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48605517,False,False,False,False
Banco Caja Social,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.48601767,False,False,False,False
Banco Caja Social,random_character-ai_20251129T174433.png,RANDOM,unknown,0.48550457,False,False,False,False
Banco Caja Social,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.48500347,False,False,False,False
Banco Caja Social,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.4842924,False,False,False,False
Banco Caja Social,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.48421866,False,False,False,False
Banco Caja Social,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.48397803,False,False,False,False
Banco Caja Social,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.48366982,False,False,False,False
Banco Caja Social,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.48355448,False,False,False,False
Banco Caja Social,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.48304933,False,False,False,False
Banco Caja Social,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.48301813,False,False,False,False
Banco Caja Social,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48292452,False,False,False,False
Banco Caja Social,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.48278478,False,False,False,False
Banco Caja Social,random_aol-com_20251129T170152.png,RANDOM,unknown,0.48276561,False,False,False,False
Banco Caja Social,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.48253697,False,False,False,False
Banco Caja Social,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.48236746,False,False,False,False
Banco Caja Social,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.48198897,False,False,False,False
Banco Caja Social,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.48150054,False,False,False,False
Banco Caja Social,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.48148608,False,False,False,False
Banco Caja Social,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.4810928,False,False,False,False
Banco Caja Social,random_segment-io_20251129T174400.png,RANDOM,unknown,0.48072937,False,False,False,False
Banco Caja Social,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.4806896,False,False,False,False
Banco Caja Social,random_temu-com_20251129T165219.png,RANDOM,unknown,0.48051524,False,False,False,False
Banco Caja Social,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.4797837,False,False,False,False
Banco Caja Social,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.47927687,False,False,False,False
Banco Caja Social,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.4785546,False,False,False,False
Banco Caja Social,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.47853833,False,False,False,False
Banco Caja Social,random_google-com_20251129T162253.png,RANDOM,unknown,0.47852498,False,False,False,False
Banco Caja Social,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4778332,False,False,False,False
Banco Caja Social,random_eset-com_20251129T171424.png,RANDOM,unknown,0.47781503,False,False,False,False
Banco Caja Social,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.47701943,False,False,False,False
Banco Caja Social,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.47644123,False,False,False,False
Banco Caja Social,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.4763392,False,False,False,False
Banco Caja Social,random_finn-no_20251129T180303.png,RANDOM,unknown,0.47582337,False,False,False,False
Banco Caja Social,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.47563732,False,False,False,False
Banco Caja Social,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.47514892,False,False,False,False
Banco Caja Social,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4740723,False,False,False,False
Banco Caja Social,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.47401428,False,False,False,False
Banco Caja Social,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.47356683,False,False,False,False
Banco Caja Social,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.4732204,False,False,False,False
Banco Caja Social,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4731748,False,False,False,False
Banco Caja Social,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.47300556,False,False,False,False
Banco Caja Social,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4727643,False,False,False,False
Banco Caja Social,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.47249866,False,False,False,False
Banco Caja Social,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.47109944,False,False,False,False
Banco Caja Social,random_abc-es_20251129T175348.png,RANDOM,unknown,0.47081274,False,False,False,False
Banco Caja Social,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.4698795,False,False,False,False
Banco Caja Social,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.46934444,False,False,False,False
Banco Caja Social,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.46864104,False,False,False,False
Banco Caja Social,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.46849096,False,False,False,False
Banco Caja Social,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.46814668,False,False,False,False
Banco Caja Social,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4679988,False,False,False,False
Banco Caja Social,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.46766976,False,False,False,False
Banco Caja Social,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.46731147,False,False,False,False
Banco Caja Social,random_booking-com_20251129T164752.png,RANDOM,unknown,0.46723342,False,False,False,False
Banco Caja Social,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.46647018,False,False,False,False
Banco Caja Social,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46588832,False,False,False,False
Banco Caja Social,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.46571386,False,False,False,False
Banco Caja Social,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.46520472,False,False,False,False
Banco Caja Social,random_marca-com_20251129T175532.png,RANDOM,unknown,0.46500367,False,False,False,False
Banco Caja Social,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.46431163,False,False,False,False
Banco Caja Social,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.46369863,False,False,False,False
Banco Caja Social,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.46354127,False,False,False,False
Banco Caja Social,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.46346074,False,False,False,False
Banco Caja Social,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.4633063,False,False,False,False
Banco Caja Social,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46278515,False,False,False,False
Banco Caja Social,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.46273643,False,False,False,False
Banco Caja Social,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.46229684,False,False,False,False
Banco Caja Social,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.46225744,False,False,False,False
Banco Caja Social,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.46193308,False,False,False,False
Banco Caja Social,random_media-net_20251129T164538.png,RANDOM,unknown,0.4610836,False,False,False,False
Banco Caja Social,random_bild-de_20251129T173827.png,RANDOM,unknown,0.46066135,False,False,False,False
