target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6093159,False,False,False,False
Sudameris Paraguay,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.6092496,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.60773516,False,False,False,False
Sudameris Paraguay,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6076137,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.60751516,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6072467,False,False,False,False
Sudameris Paraguay,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6061293,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.60612583,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.605905,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6057627,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.60572803,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.60539937,False,False,False,False
Sudameris Paraguay,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6048142,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6041688,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6033107,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.60272545,False,False,False,False
Sudameris Paraguay,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.602444,False,False,False,False
Sudameris Paraguay,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.60182536,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.60180676,False,False,False,False
Sudameris Paraguay,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6015212,False,False,False,False
Sudameris Paraguay,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.60010684,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.5996532,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.59958935,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.59955156,False,False,False,False
Sudameris Paraguay,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5994717,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.598703,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5982234,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5979064,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.5978393,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.59740067,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5965097,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5964577,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.59588623,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.5952207,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.59491825,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.59490514,False,False,False,False
Sudameris Paraguay,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.59467626,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5946426,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.59448516,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.5941727,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.59416616,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.59279966,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5927805,False,False,False,False
Sudameris Paraguay,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5926721,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5925759,False,False,False,False
Sudameris Paraguay,random_brave-com_20251129T172325.png,RANDOM,unknown,0.59231937,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5919515,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.5914753,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5913553,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5913186,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5911441,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.590859,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.59084654,False,False,False,False
Sudameris Paraguay,random_change-org_20251129T173929.png,RANDOM,unknown,0.5906602,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5904187,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5902672,False,False,False,False
Sudameris Paraguay,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.58993924,False,False,False,False
Sudameris Paraguay,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.58991206,False,False,False,False
Sudameris Paraguay,random_g-page_20251129T170201.png,RANDOM,unknown,0.58984613,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5898076,False,False,False,False
Sudameris Paraguay,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5894543,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.5894083,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5892642,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.58902633,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.58880746,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.58855623,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5880318,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.587542,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.5874474,False,False,False,False
Sudameris Paraguay,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5872811,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.58696556,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.58685815,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.58609843,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.58608806,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.58603925,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.5860126,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.58483756,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.5847404,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.584216,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5842062,False,False,False,False
Sudameris Paraguay,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.5841961,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.58417463,False,False,False,False
Sudameris Paraguay,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5839803,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.58375007,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.582728,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.58226556,False,False,False,False
Sudameris Paraguay,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.58224833,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58198386,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5819515,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.580214,False,False,False,False
Sudameris Paraguay,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.5799199,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.57989454,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.57949287,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5792798,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5790429,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.5789995,False,False,False,False
Sudameris Paraguay,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5787357,False,False,False,False
Sudameris Paraguay,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5784355,False,False,False,False
Sudameris Paraguay,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5783629,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5781785,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5779331,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.5774317,False,False,False,False
Sudameris Paraguay,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5773823,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5771926,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5771692,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.57671696,False,False,False,False
Sudameris Paraguay,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5761765,False,False,False,False
Sudameris Paraguay,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5757098,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.57548046,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.57470167,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5738894,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5736031,False,False,False,False
Sudameris Paraguay,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.57352376,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.57326365,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5731078,False,False,False,False
Sudameris Paraguay,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5724025,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5720344,False,False,False,False
Sudameris Paraguay,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.57139426,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.5709845,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5705918,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.56991005,False,False,False,False
Sudameris Paraguay,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.5684841,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.5684763,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5671848,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5670577,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.5661884,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56564313,False,False,False,False
Sudameris Paraguay,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5654011,False,False,False,False
Sudameris Paraguay,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.56499547,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.56476104,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.5641556,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5638133,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5633057,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.56142074,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56098855,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.56098765,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56098086,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5599316,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.55809283,False,False,False,False
Sudameris Paraguay,random_google-com_20251129T162253.png,RANDOM,unknown,0.55636084,False,False,False,False
Sudameris Paraguay,random_android-com_20251129T163812.png,RANDOM,unknown,0.5540731,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5534782,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.5529692,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.5519992,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.551843,False,False,False,False
Sudameris Paraguay,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.550431,False,False,False,False
Sudameris Paraguay,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.5501331,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5496063,False,False,False,False
Sudameris Paraguay,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5477823,False,False,False,False
Sudameris Paraguay,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.54659295,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.54641557,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.54640406,False,False,False,False
Sudameris Paraguay,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5462823,False,False,False,False
Sudameris Paraguay,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.54622495,False,False,False,False
Sudameris Paraguay,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.54617584,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5456511,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.54557455,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.54509455,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.5446391,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5442983,False,False,False,False
Sudameris Paraguay,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5441219,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.54411966,False,False,False,False
Sudameris Paraguay,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.54408395,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.54335576,False,False,False,False
Sudameris Paraguay,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5432696,False,False,False,False
Sudameris Paraguay,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.5424013,False,False,False,False
Sudameris Paraguay,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5416244,False,False,False,False
Sudameris Paraguay,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.54119664,False,False,False,False
Sudameris Paraguay,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.540701,False,False,False,False
Sudameris Paraguay,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.540308,False,False,False,False
Sudameris Paraguay,random_jd-com_20251129T174954.png,RANDOM,unknown,0.53955626,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5379508,False,False,False,False
Sudameris Paraguay,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.53791344,False,False,False,False
Sudameris Paraguay,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.53702664,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.5364673,False,False,False,False
Sudameris Paraguay,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.5361582,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.53526103,False,False,False,False
Sudameris Paraguay,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5349376,False,False,False,False
Sudameris Paraguay,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.53406024,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.53295165,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5326507,False,False,False,False
Sudameris Paraguay,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.532545,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5324837,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.53244984,False,False,False,False
Sudameris Paraguay,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5317904,False,False,False,False
Sudameris Paraguay,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.531716,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.53087944,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5308492,False,False,False,False
Sudameris Paraguay,random_abc-es_20251129T175348.png,RANDOM,unknown,0.53080314,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5304812,False,False,False,False
Sudameris Paraguay,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5302644,False,False,False,False
Sudameris Paraguay,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5288402,False,False,False,False
Sudameris Paraguay,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5279077,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5278219,False,False,False,False
Sudameris Paraguay,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.52780175,False,False,False,False
Sudameris Paraguay,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.52768755,False,False,False,False
Sudameris Paraguay,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.52757627,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.52754503,False,False,False,False
Sudameris Paraguay,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5275345,False,False,False,False
Sudameris Paraguay,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5273063,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5261821,False,False,False,False
Sudameris Paraguay,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5256914,False,False,False,False
Sudameris Paraguay,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.52477324,False,False,False,False
Sudameris Paraguay,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5246122,False,False,False,False
Sudameris Paraguay,random_intel-com_20251129T171229.png,RANDOM,unknown,0.52274334,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.52211106,False,False,False,False
Sudameris Paraguay,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5220052,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5219846,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.52156854,False,False,False,False
Sudameris Paraguay,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5215194,False,False,False,False
Sudameris Paraguay,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5211055,False,False,False,False
Sudameris Paraguay,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.52047086,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.52022916,False,False,False,False
Sudameris Paraguay,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.52019316,False,False,False,False
Sudameris Paraguay,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5197869,False,False,False,False
Sudameris Paraguay,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.51975584,False,False,False,False
Sudameris Paraguay,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.51960444,False,False,False,False
Sudameris Paraguay,random_figma-com_20251129T173914.png,RANDOM,unknown,0.5193153,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.5187943,False,False,False,False
