target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.460866,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.46084532,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.46056256,False,False,False,False
BAC Credomatic,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.46053922,False,False,False,False
BAC Credomatic,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.4604195,False,False,False,False
BAC Credomatic,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.46035075,False,False,False,False
BAC Credomatic,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.46009067,False,False,False,False
BAC Credomatic,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.4595617,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4592911,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.45909542,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4588359,False,False,False,False
BAC Credomatic,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.45882845,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.45873478,False,False,False,False
BAC Credomatic,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.45855957,False,False,False,False
BAC Credomatic,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.45849413,False,False,False,False
BAC Credomatic,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.4584479,False,False,False,False
BAC Credomatic,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.45824915,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.45786786,False,False,False,False
BAC Credomatic,random_character-ai_20251129T174433.png,RANDOM,unknown,0.45768714,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.45768166,False,False,False,False
BAC Credomatic,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.4571879,False,False,False,False
BAC Credomatic,random_usps-com_20251129T173658.png,RANDOM,unknown,0.45668852,False,False,False,False
BAC Credomatic,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.45652354,False,False,False,False
BAC Credomatic,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.4564596,False,False,False,False
BAC Credomatic,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.45597437,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.45557407,False,False,False,False
BAC Credomatic,random_segment-io_20251129T174400.png,RANDOM,unknown,0.4548024,False,False,False,False
BAC Credomatic,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.45472673,False,False,False,False
BAC Credomatic,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.45463228,False,False,False,False
BAC Credomatic,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.45424446,False,False,False,False
BAC Credomatic,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.45412958,False,False,False,False
BAC Credomatic,random_note-com_20251129T174642.png,RANDOM,unknown,0.45411703,False,False,False,False
BAC Credomatic,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.45362616,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.45337057,False,False,False,False
BAC Credomatic,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.45326683,False,False,False,False
BAC Credomatic,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.4526281,False,False,False,False
BAC Credomatic,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4525377,False,False,False,False
BAC Credomatic,random_avast-com_20251129T164855.png,RANDOM,unknown,0.45202452,False,False,False,False
BAC Credomatic,random_ring-com_20251129T172743.png,RANDOM,unknown,0.4520026,False,False,False,False
BAC Credomatic,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.4518484,False,False,False,False
BAC Credomatic,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.45151764,False,False,False,False
BAC Credomatic,random_line-me_20251129T170140.png,RANDOM,unknown,0.451326,False,False,False,False
BAC Credomatic,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.4508109,False,False,False,False
BAC Credomatic,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.45012885,False,False,False,False
BAC Credomatic,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.44961524,False,False,False,False
BAC Credomatic,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.44937238,False,False,False,False
BAC Credomatic,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.4489564,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.44870085,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.44862524,False,False,False,False
BAC Credomatic,random_slack-com_20251129T164623.png,RANDOM,unknown,0.44842696,False,False,False,False
BAC Credomatic,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.4468919,False,False,False,False
BAC Credomatic,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.44670928,False,False,False,False
BAC Credomatic,random_jd-com_20251129T174954.png,RANDOM,unknown,0.4459379,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.44553816,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.445258,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.44482827,False,False,False,False
BAC Credomatic,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.44461465,False,False,False,False
BAC Credomatic,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.44459894,False,False,False,False
BAC Credomatic,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.44435817,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4442308,False,False,False,False
BAC Credomatic,random_naver-com_20251129T164929.png,RANDOM,unknown,0.4440833,False,False,False,False
BAC Credomatic,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.44387284,False,False,False,False
BAC Credomatic,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.44353306,False,False,False,False
BAC Credomatic,random_as-com_20251129T175716.png,RANDOM,unknown,0.44352657,False,False,False,False
BAC Credomatic,random_substack-com_20251129T171941.png,RANDOM,unknown,0.44341418,False,False,False,False
BAC Credomatic,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.44330958,False,False,False,False
BAC Credomatic,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.4430283,False,False,False,False
BAC Credomatic,random_plos-org_20251129T180524.png,RANDOM,unknown,0.44294658,False,False,False,False
BAC Credomatic,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.44261354,False,False,False,False
BAC Credomatic,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.44259626,False,False,False,False
BAC Credomatic,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.44232982,False,False,False,False
BAC Credomatic,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.442256,False,False,False,False
BAC Credomatic,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.44214252,False,False,False,False
BAC Credomatic,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.44162416,False,False,False,False
BAC Credomatic,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.44161433,False,False,False,False
BAC Credomatic,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.44146147,False,False,False,False
BAC Credomatic,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.44032705,False,False,False,False
BAC Credomatic,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.43992308,False,False,False,False
BAC Credomatic,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.43972236,False,False,False,False
BAC Credomatic,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.43969628,False,False,False,False
BAC Credomatic,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.43966785,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.43941456,False,False,False,False
BAC Credomatic,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.4388401,False,False,False,False
BAC Credomatic,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.43818626,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.43743092,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4371918,False,False,False,False
BAC Credomatic,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.43696386,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.43647513,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.43635324,False,False,False,False
BAC Credomatic,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.43550283,False,False,False,False
BAC Credomatic,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.43525764,False,False,False,False
BAC Credomatic,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.43477523,False,False,False,False
BAC Credomatic,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.4343885,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.43436968,False,False,False,False
BAC Credomatic,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.43357044,False,False,False,False
BAC Credomatic,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.43330032,False,False,False,False
BAC Credomatic,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.43231922,False,False,False,False
BAC Credomatic,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.43134075,False,False,False,False
BAC Credomatic,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.43129712,False,False,False,False
BAC Credomatic,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.43118352,False,False,False,False
BAC Credomatic,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.4308273,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.43058258,False,False,False,False
BAC Credomatic,random_viber-com_20251129T172210.png,RANDOM,unknown,0.43051696,False,False,False,False
BAC Credomatic,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.43006772,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.42967576,False,False,False,False
BAC Credomatic,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.42960775,False,False,False,False
BAC Credomatic,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.42940944,False,False,False,False
BAC Credomatic,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.42924345,False,False,False,False
BAC Credomatic,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.42884317,False,False,False,False
BAC Credomatic,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.42868927,False,False,False,False
BAC Credomatic,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.42867202,False,False,False,False
BAC Credomatic,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.42676085,False,False,False,False
BAC Credomatic,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.42658955,False,False,False,False
BAC Credomatic,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.42630148,False,False,False,False
BAC Credomatic,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.42628425,False,False,False,False
BAC Credomatic,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.42619243,False,False,False,False
BAC Credomatic,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.4261455,False,False,False,False
BAC Credomatic,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.42563206,False,False,False,False
BAC Credomatic,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.42552355,False,False,False,False
BAC Credomatic,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.42528534,False,False,False,False
BAC Credomatic,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.42524388,False,False,False,False
BAC Credomatic,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.42445463,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.4241491,False,False,False,False
BAC Credomatic,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.42383283,False,False,False,False
BAC Credomatic,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.4237792,False,False,False,False
BAC Credomatic,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.42371982,False,False,False,False
BAC Credomatic,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.42366695,False,False,False,False
BAC Credomatic,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.42342407,False,False,False,False
BAC Credomatic,random_wise-com_20251129T180312.png,RANDOM,unknown,0.42314667,False,False,False,False
BAC Credomatic,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.42161453,False,False,False,False
BAC Credomatic,random_forter-com_20251129T164642.png,RANDOM,unknown,0.4215274,False,False,False,False
BAC Credomatic,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.4215243,False,False,False,False
BAC Credomatic,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.4212314,False,False,False,False
BAC Credomatic,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.41989815,False,False,False,False
BAC Credomatic,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.41901135,False,False,False,False
BAC Credomatic,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.41899487,False,False,False,False
BAC Credomatic,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.41862285,False,False,False,False
BAC Credomatic,random_wix-com_20251129T171207.png,RANDOM,unknown,0.4183694,False,False,False,False
BAC Credomatic,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.41835344,False,False,False,False
BAC Credomatic,random_w3-org_20251129T163751.png,RANDOM,unknown,0.41773567,False,False,False,False
BAC Credomatic,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.41762733,False,False,False,False
BAC Credomatic,random_braze-com_20251129T171458.png,RANDOM,unknown,0.41635203,False,False,False,False
BAC Credomatic,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.41565004,False,False,False,False
BAC Credomatic,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.41559425,False,False,False,False
BAC Credomatic,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.41522437,False,False,False,False
BAC Credomatic,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.41501677,False,False,False,False
BAC Credomatic,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.4145416,False,False,False,False
BAC Credomatic,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.41448808,False,False,False,False
BAC Credomatic,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.41428483,False,False,False,False
BAC Credomatic,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.414168,False,False,False,False
BAC Credomatic,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.4141439,False,False,False,False
BAC Credomatic,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.4140777,False,False,False,False
BAC Credomatic,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.41407043,False,False,False,False
BAC Credomatic,random_figma-com_20251129T173914.png,RANDOM,unknown,0.41359216,False,False,False,False
BAC Credomatic,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.41351148,False,False,False,False
BAC Credomatic,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.41346672,False,False,False,False
BAC Credomatic,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.41323933,False,False,False,False
BAC Credomatic,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.4130997,False,False,False,False
BAC Credomatic,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.41293257,False,False,False,False
BAC Credomatic,random_youku-com_20251129T174026.png,RANDOM,unknown,0.4128021,False,False,False,False
BAC Credomatic,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.4126618,False,False,False,False
BAC Credomatic,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.41238612,False,False,False,False
BAC Credomatic,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.41236353,False,False,False,False
BAC Credomatic,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.4121135,False,False,False,False
BAC Credomatic,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.411959,False,False,False,False
BAC Credomatic,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.41174576,False,False,False,False
BAC Credomatic,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.41165054,False,False,False,False
BAC Credomatic,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.41128772,False,False,False,False
BAC Credomatic,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.4111513,False,False,False,False
BAC Credomatic,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.41079158,False,False,False,False
BAC Credomatic,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.4101344,False,False,False,False
BAC Credomatic,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.40995288,False,False,False,False
BAC Credomatic,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.40971524,False,False,False,False
BAC Credomatic,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.40947604,False,False,False,False
BAC Credomatic,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.40944302,False,False,False,False
BAC Credomatic,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.4089635,False,False,False,False
BAC Credomatic,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.40874553,False,False,False,False
BAC Credomatic,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.40833113,False,False,False,False
BAC Credomatic,random_espn-com_20251129T165100.png,RANDOM,unknown,0.40817407,False,False,False,False
BAC Credomatic,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.40763217,False,False,False,False
BAC Credomatic,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.40747446,False,False,False,False
BAC Credomatic,random_vk-com_20251129T163202.png,RANDOM,unknown,0.40739077,False,False,False,False
BAC Credomatic,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.4072438,False,False,False,False
BAC Credomatic,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.40712968,False,False,False,False
BAC Credomatic,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.40697062,False,False,False,False
BAC Credomatic,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.40660545,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.4064771,False,False,False,False
BAC Credomatic,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.40621737,False,False,False,False
BAC Credomatic,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.406043,False,False,False,False
BAC Credomatic,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.4060048,False,False,False,False
BAC Credomatic,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.4057353,False,False,False,False
BAC Credomatic,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.40563247,False,False,False,False
BAC Credomatic,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.40540215,False,False,False,False
BAC Credomatic,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.40532547,False,False,False,False
BAC Credomatic,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.4049455,False,False,False,False
BAC Credomatic,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.4047193,False,False,False,False
BAC Credomatic,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.4046916,False,False,False,False
BAC Credomatic,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.40448755,False,False,False,False
BAC Credomatic,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.40429628,False,False,False,False
BAC Credomatic,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.40425986,False,False,False,False
BAC Credomatic,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.4042205,False,False,False,False
BAC Credomatic,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.40348586,False,False,False,False
BAC Credomatic,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.4029976,False,False,False,False
BAC Credomatic,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.4025358,False,False,False,False
BAC Credomatic,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.40247378,False,False,False,False
BAC Credomatic,random_india-com_20251129T180557.png,RANDOM,unknown,0.4023197,False,False,False,False
BAC Credomatic,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.40199316,False,False,False,False
BAC Credomatic,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.40157777,False,False,False,False
BAC Credomatic,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.4013006,False,False,False,False
BAC Credomatic,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.40118998,False,False,False,False
BAC Credomatic,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.40083098,False,False,False,False
BAC Credomatic,random_one-one_20251129T163318.png,RANDOM,unknown,0.40057528,False,False,False,False
BAC Credomatic,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.40026242,False,False,False,False
BAC Credomatic,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.40009168,False,False,False,False
BAC Credomatic,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.39983523,False,False,False,False
BAC Credomatic,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.3994778,False,False,False,False
BAC Credomatic,random_statista-com_20251129T165822.png,RANDOM,unknown,0.3987943,False,False,False,False
BAC Credomatic,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.3986166,False,False,False,False
BAC Credomatic,random_branch-io_20251129T171524.png,RANDOM,unknown,0.39837444,False,False,False,False
BAC Credomatic,random_apa-org_20251129T180433.png,RANDOM,unknown,0.3981198,False,False,False,False
BAC Credomatic,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.39796808,False,False,False,False
BAC Credomatic,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.3979587,False,False,False,False
BAC Credomatic,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.3976001,False,False,False,False
BAC Credomatic,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.39758354,False,False,False,False
BAC Credomatic,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.39730513,False,False,False,False
BAC Credomatic,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.39697272,False,False,False,False
BAC Credomatic,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.39678255,False,False,False,False
BAC Credomatic,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.39629233,False,False,False,False
BAC Credomatic,random_otto-de_20251129T174331.png,RANDOM,unknown,0.3959638,False,False,False,False
BAC Credomatic,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.39576727,False,False,False,False
BAC Credomatic,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.39523593,False,False,False,False
BAC Credomatic,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.39509666,False,False,False,False
BAC Credomatic,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.39500356,False,False,False,False
BAC Credomatic,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.39493608,False,False,False,False
BAC Credomatic,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.39477003,False,False,False,False
BAC Credomatic,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.39459336,False,False,False,False
BAC Credomatic,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.39419502,False,False,False,False
BAC Credomatic,random_name-com_20251129T171101.png,RANDOM,unknown,0.39411798,False,False,False,False
BAC Credomatic,random_uber-com_20251129T170129.png,RANDOM,unknown,0.39320377,False,False,False,False
BAC Credomatic,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.3928882,False,False,False,False
BAC Credomatic,random_t-me_20251129T163150.png,RANDOM,unknown,0.39272183,False,False,False,False
BAC Credomatic,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.3925087,False,False,False,False
BAC Credomatic,random_okta-com_20251129T171946.png,RANDOM,unknown,0.39245892,False,False,False,False
BAC Credomatic,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.39230505,False,False,False,False
BAC Credomatic,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.3919449,False,False,False,False
BAC Credomatic,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.3912335,False,False,False,False
BAC Credomatic,random_canva-com_20251129T164231.png,RANDOM,unknown,0.39045042,False,False,False,False
BAC Credomatic,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.39040065,False,False,False,False
BAC Credomatic,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.39023772,False,False,False,False
BAC Credomatic,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.3900342,False,False,False,False
BAC Credomatic,random_poki-com_20251129T180027.png,RANDOM,unknown,0.3898151,False,False,False,False
BAC Credomatic,random_chess-com_20251129T173919.png,RANDOM,unknown,0.3897855,False,False,False,False
BAC Credomatic,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.38953838,False,False,False,False
BAC Credomatic,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.38928336,False,False,False,False
BAC Credomatic,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.38896453,False,False,False,False
BAC Credomatic,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.38855785,False,False,False,False
BAC Credomatic,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.3885213,False,False,False,False
BAC Credomatic,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.3879786,False,False,False,False
BAC Credomatic,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.38793314,False,False,False,False
BAC Credomatic,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.3874985,False,False,False,False
BAC Credomatic,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.3869254,False,False,False,False
BAC Credomatic,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.38675463,False,False,False,False
BAC Credomatic,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.38670275,False,False,False,False
BAC Credomatic,random_free-fr_20251129T171241.png,RANDOM,unknown,0.38646182,False,False,False,False
BAC Credomatic,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.38642305,False,False,False,False
