target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA México,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5935674,False,False,False,False
BBVA México,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5935489,False,False,False,False
BBVA México,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5930078,False,False,False,False
BBVA México,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5921533,False,False,False,False
BBVA México,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5920757,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.59199613,False,False,False,False
BBVA México,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.59191525,False,False,False,False
BBVA México,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5916094,False,False,False,False
BBVA México,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.5913864,False,False,False,False
BBVA México,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.5904606,False,False,False,False
BBVA México,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.59041905,False,False,False,False
BBVA México,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.5886345,False,False,False,False
BBVA México,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.58820987,False,False,False,False
BBVA México,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58734024,False,False,False,False
BBVA México,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.587114,False,False,False,False
BBVA México,random_temu-com_20251129T165219.png,RANDOM,unknown,0.58625895,False,False,False,False
BBVA México,random_g-page_20251129T170201.png,RANDOM,unknown,0.5861464,False,False,False,False
BBVA México,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.5854471,False,False,False,False
BBVA México,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58478105,False,False,False,False
BBVA México,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.58319354,False,False,False,False
BBVA México,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.5823506,False,False,False,False
BBVA México,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.58183515,False,False,False,False
BBVA México,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.58126444,False,False,False,False
BBVA México,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.5810593,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5807039,False,False,False,False
BBVA México,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.58037794,False,False,False,False
BBVA México,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.5802537,False,False,False,False
BBVA México,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5786424,False,False,False,False
BBVA México,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5781498,False,False,False,False
BBVA México,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.57807785,False,False,False,False
BBVA México,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.57756305,False,False,False,False
BBVA México,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.57737994,False,False,False,False
BBVA México,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.57706964,False,False,False,False
BBVA México,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5770135,False,False,False,False
BBVA México,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5767954,False,False,False,False
BBVA México,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5767733,False,False,False,False
BBVA México,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.57649064,False,False,False,False
BBVA México,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5763924,False,False,False,False
BBVA México,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5762001,False,False,False,False
BBVA México,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5761175,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5755693,False,False,False,False
BBVA México,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.5754961,False,False,False,False
BBVA México,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.57509804,False,False,False,False
BBVA México,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.575008,False,False,False,False
BBVA México,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.57436055,False,False,False,False
BBVA México,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5743097,False,False,False,False
BBVA México,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5738499,False,False,False,False
BBVA México,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5733336,False,False,False,False
BBVA México,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.57279414,False,False,False,False
BBVA México,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5726819,False,False,False,False
BBVA México,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5721239,False,False,False,False
BBVA México,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5720321,False,False,False,False
BBVA México,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.5717437,False,False,False,False
BBVA México,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5715541,False,False,False,False
BBVA México,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.5714103,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.57098174,False,False,False,False
BBVA México,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.57078564,False,False,False,False
BBVA México,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5698414,False,False,False,False
BBVA México,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5696255,False,False,False,False
BBVA México,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5692886,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.56899965,False,False,False,False
BBVA México,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.5673988,False,False,False,False
BBVA México,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.5666794,False,False,False,False
BBVA México,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5665201,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.56612724,False,False,False,False
BBVA México,random_google-com_20251129T162253.png,RANDOM,unknown,0.566123,False,False,False,False
BBVA México,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.565746,False,False,False,False
BBVA México,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.565375,False,False,False,False
BBVA México,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.56496775,False,False,False,False
BBVA México,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5647876,False,False,False,False
BBVA México,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5637052,False,False,False,False
BBVA México,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.56362605,False,False,False,False
BBVA México,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5636104,False,False,False,False
BBVA México,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5635977,False,False,False,False
BBVA México,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.56359625,False,False,False,False
BBVA México,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.56358814,False,False,False,False
BBVA México,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.56340647,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.56334394,False,False,False,False
BBVA México,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.56322,False,False,False,False
BBVA México,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5622068,False,False,False,False
BBVA México,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.56190556,False,False,False,False
BBVA México,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.5616003,False,False,False,False
BBVA México,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5614659,False,False,False,False
BBVA México,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5602884,False,False,False,False
BBVA México,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5598069,False,False,False,False
BBVA México,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.55952334,False,False,False,False
BBVA México,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5594301,False,False,False,False
BBVA México,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.55919695,False,False,False,False
BBVA México,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5588322,False,False,False,False
BBVA México,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5587499,False,False,False,False
BBVA México,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.55863696,False,False,False,False
BBVA México,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.5582534,False,False,False,False
BBVA México,random_intel-com_20251129T171229.png,RANDOM,unknown,0.557889,False,False,False,False
BBVA México,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.5573418,False,False,False,False
BBVA México,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.55725396,False,False,False,False
BBVA México,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5571735,False,False,False,False
BBVA México,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5570152,False,False,False,False
BBVA México,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5568658,False,False,False,False
BBVA México,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.5566634,False,False,False,False
BBVA México,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.55619854,False,False,False,False
BBVA México,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5561808,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5550783,False,False,False,False
BBVA México,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.55472684,False,False,False,False
BBVA México,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.5539926,False,False,False,False
BBVA México,random_canva-com_20251129T164231.png,RANDOM,unknown,0.55209684,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5514369,False,False,False,False
BBVA México,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.54981494,False,False,False,False
BBVA México,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5491723,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5490209,False,False,False,False
BBVA México,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5481825,False,False,False,False
BBVA México,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5480763,False,False,False,False
BBVA México,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.54760736,False,False,False,False
BBVA México,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.54756916,False,False,False,False
BBVA México,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.5475202,False,False,False,False
BBVA México,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5470773,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.54644513,False,False,False,False
BBVA México,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.54634917,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5460169,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54582745,False,False,False,False
BBVA México,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5445163,False,False,False,False
BBVA México,random_brave-com_20251129T172325.png,RANDOM,unknown,0.54433006,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54412276,False,False,False,False
BBVA México,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.54389024,False,False,False,False
BBVA México,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.5435841,False,False,False,False
BBVA México,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.5433867,False,False,False,False
BBVA México,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5430188,False,False,False,False
BBVA México,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.5417208,False,False,False,False
BBVA México,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5411453,False,False,False,False
BBVA México,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5410939,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.541078,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5405179,False,False,False,False
BBVA México,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.54043734,False,False,False,False
BBVA México,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5401739,False,False,False,False
BBVA México,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5398165,False,False,False,False
BBVA México,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5391216,False,False,False,False
BBVA México,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5390326,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5388403,False,False,False,False
BBVA México,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.53833675,False,False,False,False
BBVA México,random_android-com_20251129T163812.png,RANDOM,unknown,0.5380889,False,False,False,False
BBVA México,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.53784263,False,False,False,False
BBVA México,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.53723717,False,False,False,False
BBVA México,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5368947,False,False,False,False
BBVA México,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.53632045,False,False,False,False
BBVA México,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.53620875,False,False,False,False
BBVA México,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5360683,False,False,False,False
BBVA México,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.53601676,False,False,False,False
BBVA México,random_att-com_20251129T180955.png,RANDOM,unknown,0.53560126,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5355468,False,False,False,False
BBVA México,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5353941,False,False,False,False
BBVA México,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.53482306,False,False,False,False
BBVA México,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5347189,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5343218,False,False,False,False
BBVA México,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5338249,False,False,False,False
BBVA México,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.53382105,False,False,False,False
BBVA México,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.5320331,False,False,False,False
BBVA México,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.53117925,False,False,False,False
BBVA México,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.53028405,False,False,False,False
BBVA México,random_apa-org_20251129T180433.png,RANDOM,unknown,0.5300529,False,False,False,False
BBVA México,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.52987844,False,False,False,False
BBVA México,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52979743,False,False,False,False
BBVA México,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.52972126,False,False,False,False
BBVA México,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52955365,False,False,False,False
BBVA México,random_eset-com_20251129T171424.png,RANDOM,unknown,0.52944726,False,False,False,False
BBVA México,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.5292854,False,False,False,False
BBVA México,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.52910227,False,False,False,False
BBVA México,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.5282552,False,False,False,False
BBVA México,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.52799046,False,False,False,False
BBVA México,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.52797204,False,False,False,False
BBVA México,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.52767175,False,False,False,False
BBVA México,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5272683,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5271869,False,False,False,False
BBVA México,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.52664244,False,False,False,False
BBVA México,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.52662164,False,False,False,False
BBVA México,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5262753,False,False,False,False
BBVA México,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5262701,False,False,False,False
BBVA México,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5262288,False,False,False,False
BBVA México,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.5254867,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5253691,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5251899,False,False,False,False
BBVA México,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5249013,False,False,False,False
BBVA México,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5244641,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5242111,False,False,False,False
BBVA México,random_ring-com_20251129T172743.png,RANDOM,unknown,0.5234192,False,False,False,False
BBVA México,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.522916,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5227188,False,False,False,False
BBVA México,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5224873,False,False,False,False
BBVA México,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.52201486,False,False,False,False
BBVA México,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5217469,False,False,False,False
BBVA México,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5217061,False,False,False,False
BBVA México,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.52169806,False,False,False,False
BBVA México,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52047914,False,False,False,False
BBVA México,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5199492,False,False,False,False
BBVA México,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.519904,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.51983535,False,False,False,False
BBVA México,random_avast-com_20251129T164855.png,RANDOM,unknown,0.5194667,False,False,False,False
BBVA México,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.5189109,False,False,False,False
BBVA México,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.51853365,False,False,False,False
BBVA México,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5182351,False,False,False,False
BBVA México,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.51792336,False,False,False,False
BBVA México,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.51784587,False,False,False,False
BBVA México,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.51761055,False,False,False,False
BBVA México,random_finn-no_20251129T180303.png,RANDOM,unknown,0.51678,False,False,False,False
BBVA México,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.51604414,False,False,False,False
BBVA México,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5151958,False,False,False,False
BBVA México,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.5150813,False,False,False,False
BBVA México,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.51404387,False,False,False,False
BBVA México,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.51375985,False,False,False,False
BBVA México,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.5135826,False,False,False,False
BBVA México,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.512509,False,False,False,False
BBVA México,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5123783,False,False,False,False
BBVA México,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5123404,False,False,False,False
BBVA México,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.5122477,False,False,False,False
BBVA México,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5121194,False,False,False,False
BBVA México,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5103483,False,False,False,False
BBVA México,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.50938725,False,False,False,False
BBVA México,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.50934964,False,False,False,False
BBVA México,random_target-com_20251129T171437.png,RANDOM,unknown,0.50761366,False,False,False,False
BBVA México,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.50755996,False,False,False,False
BBVA México,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.50681835,False,False,False,False
BBVA México,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5067035,False,False,False,False
BBVA México,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.50628495,False,False,False,False
BBVA México,random_jd-com_20251129T174954.png,RANDOM,unknown,0.50590855,False,False,False,False
BBVA México,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.50582004,False,False,False,False
BBVA México,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5050361,False,False,False,False
BBVA México,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.50480705,False,False,False,False
BBVA México,random_booking-com_20251129T164752.png,RANDOM,unknown,0.5043384,False,False,False,False
BBVA México,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.504163,False,False,False,False
BBVA México,random_split-io_20251129T175048.png,RANDOM,unknown,0.5038559,False,False,False,False
BBVA México,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5036272,False,False,False,False
BBVA México,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.50350255,False,False,False,False
BBVA México,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.50336874,False,False,False,False
BBVA México,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.5031451,False,False,False,False
BBVA México,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.5026665,False,False,False,False
BBVA México,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5023174,False,False,False,False
BBVA México,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.50095356,False,False,False,False
BBVA México,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.49916077,False,False,False,False
BBVA México,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.49876118,False,False,False,False
BBVA México,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.49701774,False,False,False,False
BBVA México,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.49662116,False,False,False,False
BBVA México,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49555665,False,False,False,False
BBVA México,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.4951024,False,False,False,False
BBVA México,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.49456698,False,False,False,False
BBVA México,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.49407092,False,False,False,False
BBVA México,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49318653,False,False,False,False
BBVA México,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.49315792,False,False,False,False
BBVA México,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.4930237,False,False,False,False
BBVA México,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.49293327,False,False,False,False
BBVA México,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.49267042,False,False,False,False
