target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.52416414,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.52398205,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5238614,False,False,False,False
Banco Bradesco,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5237021,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.52344805,False,False,False,False
Banco Bradesco,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.5231027,False,False,False,False
Banco Bradesco,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.5226403,False,False,False,False
Banco Bradesco,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5225998,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.52225524,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.52190876,False,False,False,False
Banco Bradesco,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5218134,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5217535,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5213349,False,False,False,False
Banco Bradesco,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.52131385,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.52131104,False,False,False,False
Banco Bradesco,random_tds-net_20251129T174115.png,RANDOM,unknown,0.5213064,False,False,False,False
Banco Bradesco,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.5212496,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5212389,False,False,False,False
Banco Bradesco,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.52092355,False,False,False,False
Banco Bradesco,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5208782,False,False,False,False
Banco Bradesco,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5207936,False,False,False,False
Banco Bradesco,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.5206568,False,False,False,False
Banco Bradesco,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.52025497,False,False,False,False
Banco Bradesco,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.52008384,False,False,False,False
Banco Bradesco,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.51993644,False,False,False,False
Banco Bradesco,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5199157,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5198005,False,False,False,False
Banco Bradesco,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5194646,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.51904404,False,False,False,False
Banco Bradesco,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.51840043,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.51819956,False,False,False,False
Banco Bradesco,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.51784587,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5177226,False,False,False,False
Banco Bradesco,random_media-net_20251129T164538.png,RANDOM,unknown,0.5177014,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5175195,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5174545,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.51739454,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.51735705,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.516739,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5167308,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.51666546,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.51640487,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5162727,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5156419,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.51559293,False,False,False,False
Banco Bradesco,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.51556915,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5155514,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5154058,False,False,False,False
Banco Bradesco,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.5152415,False,False,False,False
Banco Bradesco,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5151708,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.51514924,False,False,False,False
Banco Bradesco,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.51513577,False,False,False,False
Banco Bradesco,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.51506907,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5148803,False,False,False,False
Banco Bradesco,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.51473033,False,False,False,False
Banco Bradesco,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5145587,False,False,False,False
Banco Bradesco,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.51438016,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.51402485,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.51400596,False,False,False,False
Banco Bradesco,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.51384354,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5136,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.51357126,False,False,False,False
Banco Bradesco,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5134632,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5129988,False,False,False,False
Banco Bradesco,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5129706,False,False,False,False
Banco Bradesco,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.51293117,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.512833,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.51272136,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.512321,False,False,False,False
Banco Bradesco,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.5122396,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5119878,False,False,False,False
Banco Bradesco,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.51190454,False,False,False,False
Banco Bradesco,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.51189774,False,False,False,False
Banco Bradesco,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5116867,False,False,False,False
Banco Bradesco,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.5116115,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5114559,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.51134276,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.51121104,False,False,False,False
Banco Bradesco,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.51115644,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5108157,False,False,False,False
Banco Bradesco,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5106224,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.5102973,False,False,False,False
Banco Bradesco,random_as-com_20251129T175716.png,RANDOM,unknown,0.5100615,False,False,False,False
Banco Bradesco,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5099295,False,False,False,False
Banco Bradesco,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5095945,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.50951654,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5089802,False,False,False,False
Banco Bradesco,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.5085459,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.508262,False,False,False,False
Banco Bradesco,random_statista-com_20251129T165822.png,RANDOM,unknown,0.5081055,False,False,False,False
Banco Bradesco,random_focus-de_20251129T175031.png,RANDOM,unknown,0.50782746,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5078218,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5073446,False,False,False,False
Banco Bradesco,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.50724196,False,False,False,False
Banco Bradesco,random_booking-com_20251129T164752.png,RANDOM,unknown,0.507208,False,False,False,False
Banco Bradesco,random_att-com_20251129T180955.png,RANDOM,unknown,0.50694597,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.50661576,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50643295,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.50636303,False,False,False,False
Banco Bradesco,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5062977,False,False,False,False
Banco Bradesco,random_springer-com_20251129T164823.png,RANDOM,unknown,0.50625837,False,False,False,False
Banco Bradesco,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5060776,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.50601274,False,False,False,False
Banco Bradesco,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5059865,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.50581354,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.50551593,False,False,False,False
Banco Bradesco,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5054848,False,False,False,False
Banco Bradesco,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.505239,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.5051267,False,False,False,False
Banco Bradesco,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.50500447,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.50457436,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.50453055,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.50436956,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5042434,False,False,False,False
Banco Bradesco,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.50403476,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.50337636,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5032252,False,False,False,False
Banco Bradesco,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5032197,False,False,False,False
Banco Bradesco,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.50316215,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5031167,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.50303024,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.50272614,False,False,False,False
Banco Bradesco,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.5025904,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.5025392,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.50235355,False,False,False,False
Banco Bradesco,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.5023327,False,False,False,False
Banco Bradesco,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.50199234,False,False,False,False
Banco Bradesco,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5018556,False,False,False,False
Banco Bradesco,random_google-com_20251129T162253.png,RANDOM,unknown,0.5017667,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.501572,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5013676,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5013243,False,False,False,False
Banco Bradesco,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.50130224,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5007907,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5006574,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.49983,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.4997327,False,False,False,False
Banco Bradesco,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.49972874,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.49959284,False,False,False,False
Banco Bradesco,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.49934852,False,False,False,False
Banco Bradesco,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.49932206,False,False,False,False
Banco Bradesco,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.4991898,False,False,False,False
Banco Bradesco,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.4990579,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.49894786,False,False,False,False
Banco Bradesco,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.4988448,False,False,False,False
Banco Bradesco,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.49883592,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.49882227,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.49852344,False,False,False,False
Banco Bradesco,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.4983684,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.4982857,False,False,False,False
Banco Bradesco,random_intel-com_20251129T171229.png,RANDOM,unknown,0.4980197,False,False,False,False
Banco Bradesco,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.49797928,False,False,False,False
Banco Bradesco,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.49791098,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.49755535,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.49746752,False,False,False,False
Banco Bradesco,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.49701333,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.49665862,False,False,False,False
Banco Bradesco,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.49665317,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.49653894,False,False,False,False
Banco Bradesco,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.49646974,False,False,False,False
Banco Bradesco,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.49641234,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.4963436,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.4962451,False,False,False,False
Banco Bradesco,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.4958774,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.49560794,False,False,False,False
Banco Bradesco,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.49545988,False,False,False,False
Banco Bradesco,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.495349,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.49528322,False,False,False,False
Banco Bradesco,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.49526137,False,False,False,False
Banco Bradesco,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.49524477,False,False,False,False
Banco Bradesco,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.49500048,False,False,False,False
Banco Bradesco,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.4947794,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4943744,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.49421424,False,False,False,False
Banco Bradesco,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.49413955,False,False,False,False
Banco Bradesco,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.4940905,False,False,False,False
Banco Bradesco,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.4939562,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.49389333,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4936573,False,False,False,False
Banco Bradesco,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.4935915,False,False,False,False
Banco Bradesco,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.49346787,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4932761,False,False,False,False
Banco Bradesco,random_shein-com_20251129T170736.png,RANDOM,unknown,0.49327433,False,False,False,False
Banco Bradesco,random_viber-com_20251129T172210.png,RANDOM,unknown,0.49301055,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.49296892,False,False,False,False
Banco Bradesco,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.4929283,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.49266702,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.49265236,False,False,False,False
Banco Bradesco,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.4922467,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.49221712,False,False,False,False
Banco Bradesco,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.49220783,False,False,False,False
Banco Bradesco,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.49211407,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49195257,False,False,False,False
Banco Bradesco,random_free-fr_20251129T171241.png,RANDOM,unknown,0.49186075,False,False,False,False
Banco Bradesco,random_daum-net_20251129T174537.png,RANDOM,unknown,0.491804,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.49160832,False,False,False,False
Banco Bradesco,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.49149603,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.49131024,False,False,False,False
Banco Bradesco,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.4910152,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.49091247,False,False,False,False
Banco Bradesco,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.49078268,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49046576,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49043393,False,False,False,False
Banco Bradesco,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.49039268,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.49024925,False,False,False,False
Banco Bradesco,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.48971772,False,False,False,False
Banco Bradesco,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.48962402,False,False,False,False
Banco Bradesco,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.48960465,False,False,False,False
Banco Bradesco,random_qq-com_20251129T162834.png,RANDOM,unknown,0.48950213,False,False,False,False
Banco Bradesco,random_360-cn_20251129T173141.png,RANDOM,unknown,0.489493,False,False,False,False
Banco Bradesco,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.4893726,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.4892829,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.48918876,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.489126,False,False,False,False
Banco Bradesco,random_change-org_20251129T173929.png,RANDOM,unknown,0.48906624,False,False,False,False
Banco Bradesco,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.48895872,False,False,False,False
Banco Bradesco,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.48871645,False,False,False,False
Banco Bradesco,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.4886533,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.48852703,False,False,False,False
Banco Bradesco,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.48850563,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.48849908,False,False,False,False
Banco Bradesco,random_ring-com_20251129T172743.png,RANDOM,unknown,0.4880344,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4878729,False,False,False,False
Banco Bradesco,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.48739538,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.48734158,False,False,False,False
Banco Bradesco,random_naver-com_20251129T164929.png,RANDOM,unknown,0.48731846,False,False,False,False
Banco Bradesco,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.48731562,False,False,False,False
Banco Bradesco,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.48690245,False,False,False,False
Banco Bradesco,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.48687893,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.48665166,False,False,False,False
