target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5710825,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5710273,False,False,False,False
BanBif,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57083464,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5706886,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5706366,False,False,False,False
BanBif,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.56986666,False,False,False,False
BanBif,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.56889,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5681518,False,False,False,False
BanBif,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5675944,False,False,False,False
BanBif,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.56690836,False,False,False,False
BanBif,random_change-org_20251129T173929.png,RANDOM,unknown,0.56628096,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5662643,False,False,False,False
BanBif,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.56622577,False,False,False,False
BanBif,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5652323,False,False,False,False
BanBif,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5647938,False,False,False,False
BanBif,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.5643888,False,False,False,False
BanBif,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5635301,False,False,False,False
BanBif,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5634006,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.56281507,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.562624,False,False,False,False
BanBif,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5626045,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.562535,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5624076,False,False,False,False
BanBif,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.56179744,False,False,False,False
BanBif,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.56152725,False,False,False,False
BanBif,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5611088,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5605984,False,False,False,False
BanBif,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.56012785,False,False,False,False
BanBif,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5592711,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5590462,False,False,False,False
BanBif,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.55800045,False,False,False,False
BanBif,random_temu-com_20251129T165219.png,RANDOM,unknown,0.5576378,False,False,False,False
BanBif,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5574844,False,False,False,False
BanBif,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.55728006,False,False,False,False
BanBif,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5562975,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.55577755,False,False,False,False
BanBif,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.55509526,False,False,False,False
BanBif,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.55505085,False,False,False,False
BanBif,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.55412686,False,False,False,False
BanBif,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5534397,False,False,False,False
BanBif,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.5531169,False,False,False,False
BanBif,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.55264044,False,False,False,False
BanBif,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.5525102,False,False,False,False
BanBif,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5517802,False,False,False,False
BanBif,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.55117,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.55081415,False,False,False,False
BanBif,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.55034494,False,False,False,False
BanBif,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.54998446,False,False,False,False
BanBif,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.54892766,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.54880303,False,False,False,False
BanBif,random_google-com_20251129T162253.png,RANDOM,unknown,0.54832417,False,False,False,False
BanBif,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.54832006,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.54825526,False,False,False,False
BanBif,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5476381,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.54762423,False,False,False,False
BanBif,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.54720086,False,False,False,False
BanBif,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.5471399,False,False,False,False
BanBif,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5471376,False,False,False,False
BanBif,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5470139,False,False,False,False
BanBif,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5469562,False,False,False,False
BanBif,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.54597604,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5457689,False,False,False,False
BanBif,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.54574645,False,False,False,False
BanBif,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5453855,False,False,False,False
BanBif,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5448959,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.54422367,False,False,False,False
BanBif,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.54407215,False,False,False,False
BanBif,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.54291046,False,False,False,False
BanBif,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.54111326,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5403938,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5400587,False,False,False,False
BanBif,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.53928095,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.53911287,False,False,False,False
BanBif,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5389441,False,False,False,False
BanBif,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.53857046,False,False,False,False
BanBif,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5381139,False,False,False,False
BanBif,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.53763455,False,False,False,False
BanBif,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.53640544,False,False,False,False
BanBif,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5354878,False,False,False,False
BanBif,random_gov-br_20251129T174615.png,RANDOM,unknown,0.53479874,False,False,False,False
BanBif,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5340365,False,False,False,False
BanBif,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.53339875,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5332579,False,False,False,False
BanBif,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.53317744,False,False,False,False
BanBif,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.533028,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5327302,False,False,False,False
BanBif,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.53249955,False,False,False,False
BanBif,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.53239745,False,False,False,False
BanBif,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.53209066,False,False,False,False
BanBif,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.53206944,False,False,False,False
BanBif,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5312018,False,False,False,False
BanBif,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5309606,False,False,False,False
BanBif,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.529353,False,False,False,False
BanBif,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5291357,False,False,False,False
BanBif,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.5287075,False,False,False,False
BanBif,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.52857506,False,False,False,False
BanBif,random_intel-com_20251129T171229.png,RANDOM,unknown,0.52719206,False,False,False,False
BanBif,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5269037,False,False,False,False
BanBif,random_android-com_20251129T163812.png,RANDOM,unknown,0.5266606,False,False,False,False
BanBif,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5259428,False,False,False,False
BanBif,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.52551186,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.52530074,False,False,False,False
BanBif,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.5251268,False,False,False,False
BanBif,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5245647,False,False,False,False
BanBif,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.52386796,False,False,False,False
BanBif,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.52370167,False,False,False,False
BanBif,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5236316,False,False,False,False
BanBif,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5233984,False,False,False,False
BanBif,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5228221,False,False,False,False
BanBif,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5227311,False,False,False,False
BanBif,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.5223081,False,False,False,False
BanBif,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.52222496,False,False,False,False
BanBif,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.52206916,False,False,False,False
BanBif,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.52166426,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.52151406,False,False,False,False
BanBif,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5214356,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5213208,False,False,False,False
BanBif,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5207004,False,False,False,False
BanBif,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.5205833,False,False,False,False
BanBif,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.5204379,False,False,False,False
BanBif,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.51988673,False,False,False,False
BanBif,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.51929975,False,False,False,False
BanBif,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.51897633,False,False,False,False
BanBif,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5189348,False,False,False,False
BanBif,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5185808,False,False,False,False
BanBif,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5182596,False,False,False,False
BanBif,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.51819825,False,False,False,False
BanBif,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5181956,False,False,False,False
BanBif,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5178992,False,False,False,False
BanBif,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5177151,False,False,False,False
BanBif,random_finn-no_20251129T180303.png,RANDOM,unknown,0.51737183,False,False,False,False
BanBif,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.517308,False,False,False,False
BanBif,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5170495,False,False,False,False
BanBif,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.51597255,False,False,False,False
BanBif,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.51568234,False,False,False,False
BanBif,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5154569,False,False,False,False
BanBif,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.51544785,False,False,False,False
BanBif,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5151843,False,False,False,False
BanBif,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5147286,False,False,False,False
BanBif,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.51465976,False,False,False,False
BanBif,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5144763,False,False,False,False
BanBif,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.5143761,False,False,False,False
BanBif,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.51389396,False,False,False,False
BanBif,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5133996,False,False,False,False
BanBif,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.5127264,False,False,False,False
BanBif,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5125563,False,False,False,False
BanBif,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5120411,False,False,False,False
BanBif,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.5119755,False,False,False,False
BanBif,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.51115453,False,False,False,False
BanBif,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.51058495,False,False,False,False
BanBif,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5103979,False,False,False,False
BanBif,random_eset-com_20251129T171424.png,RANDOM,unknown,0.5097317,False,False,False,False
BanBif,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5095477,False,False,False,False
BanBif,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.50921357,False,False,False,False
BanBif,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5089309,False,False,False,False
BanBif,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.507337,False,False,False,False
BanBif,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5069362,False,False,False,False
BanBif,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5063801,False,False,False,False
BanBif,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5058023,False,False,False,False
BanBif,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.50560546,False,False,False,False
BanBif,random_wix-com_20251129T171207.png,RANDOM,unknown,0.5055655,False,False,False,False
BanBif,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.5049795,False,False,False,False
BanBif,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.50490075,False,False,False,False
BanBif,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.504661,False,False,False,False
BanBif,random_split-io_20251129T175048.png,RANDOM,unknown,0.50438845,False,False,False,False
BanBif,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.50353825,False,False,False,False
BanBif,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.50324607,False,False,False,False
BanBif,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.5028624,False,False,False,False
BanBif,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.50199234,False,False,False,False
BanBif,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.50166917,False,False,False,False
BanBif,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.50161886,False,False,False,False
BanBif,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5009372,False,False,False,False
BanBif,random_weather-com_20251129T164102.png,RANDOM,unknown,0.500396,False,False,False,False
BanBif,random_jd-com_20251129T174954.png,RANDOM,unknown,0.4990273,False,False,False,False
BanBif,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4985224,False,False,False,False
BanBif,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4984113,False,False,False,False
BanBif,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.4983217,False,False,False,False
BanBif,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.49749488,False,False,False,False
BanBif,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.49748987,False,False,False,False
BanBif,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.49728864,False,False,False,False
BanBif,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.49677527,False,False,False,False
BanBif,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.4967486,False,False,False,False
BanBif,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.49645412,False,False,False,False
BanBif,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.49624205,False,False,False,False
BanBif,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.49547148,False,False,False,False
BanBif,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.495105,False,False,False,False
BanBif,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.495047,False,False,False,False
BanBif,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.49503684,False,False,False,False
BanBif,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.49450862,False,False,False,False
BanBif,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4944522,False,False,False,False
BanBif,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.49384886,False,False,False,False
BanBif,random_notion-so_20251129T180340.png,RANDOM,unknown,0.49364555,False,False,False,False
BanBif,random_aol-com_20251129T170152.png,RANDOM,unknown,0.49287492,False,False,False,False
BanBif,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4925443,False,False,False,False
BanBif,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.4918519,False,False,False,False
BanBif,random_avast-com_20251129T164855.png,RANDOM,unknown,0.49145007,False,False,False,False
BanBif,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.49142015,False,False,False,False
BanBif,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.49116674,False,False,False,False
BanBif,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.4905975,False,False,False,False
BanBif,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.48932508,False,False,False,False
BanBif,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.48924196,False,False,False,False
BanBif,random_ring-com_20251129T172743.png,RANDOM,unknown,0.48851323,False,False,False,False
BanBif,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.4884228,False,False,False,False
BanBif,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.48810035,False,False,False,False
BanBif,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.48796695,False,False,False,False
BanBif,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.4875903,False,False,False,False
BanBif,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.48720196,False,False,False,False
BanBif,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.4867627,False,False,False,False
BanBif,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.4865978,False,False,False,False
BanBif,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.48603618,False,False,False,False
BanBif,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.4858333,False,False,False,False
BanBif,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.48555797,False,False,False,False
BanBif,random_canva-com_20251129T164231.png,RANDOM,unknown,0.48552084,False,False,False,False
BanBif,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.48529592,False,False,False,False
BanBif,random_substack-com_20251129T171941.png,RANDOM,unknown,0.48502886,False,False,False,False
BanBif,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.48483503,False,False,False,False
BanBif,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.48413572,False,False,False,False
BanBif,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.48369092,False,False,False,False
BanBif,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.4833914,False,False,False,False
BanBif,random_bild-de_20251129T173827.png,RANDOM,unknown,0.48220912,False,False,False,False
BanBif,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.48181775,False,False,False,False
BanBif,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.48178285,False,False,False,False
BanBif,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4812948,False,False,False,False
BanBif,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.4809473,False,False,False,False
BanBif,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.48074242,False,False,False,False
BanBif,random_viber-com_20251129T172210.png,RANDOM,unknown,0.48069984,False,False,False,False
BanBif,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.48048538,False,False,False,False
BanBif,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.48014903,False,False,False,False
BanBif,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.47933555,False,False,False,False
BanBif,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.47876936,False,False,False,False
BanBif,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.47864056,False,False,False,False
BanBif,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4784435,False,False,False,False
BanBif,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.47831917,False,False,False,False
BanBif,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.47803867,False,False,False,False
BanBif,random_360-cn_20251129T173141.png,RANDOM,unknown,0.4778701,False,False,False,False
BanBif,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.477633,False,False,False,False
BanBif,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.47708896,False,False,False,False
BanBif,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.47701344,False,False,False,False
BanBif,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.47639596,False,False,False,False
BanBif,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.47592878,False,False,False,False
BanBif,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.47581604,False,False,False,False
BanBif,random_att-com_20251129T180955.png,RANDOM,unknown,0.4753964,False,False,False,False
BanBif,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4752442,False,False,False,False
BanBif,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.47405577,False,False,False,False
BanBif,random_note-com_20251129T174642.png,RANDOM,unknown,0.47394672,False,False,False,False
BanBif,random_apa-org_20251129T180433.png,RANDOM,unknown,0.4738083,False,False,False,False
BanBif,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.47286546,False,False,False,False
BanBif,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.47264242,False,False,False,False
BanBif,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4724735,False,False,False,False
BanBif,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.47227162,False,False,False,False
BanBif,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.47225258,False,False,False,False
BanBif,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.4720717,False,False,False,False
BanBif,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.4716633,False,False,False,False
