target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6313724,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.63107646,False,False,False,False
Banco Falabella,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.630644,False,False,False,False
Banco Falabella,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6304902,False,False,False,False
Banco Falabella,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6302633,False,False,False,False
Banco Falabella,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.6301209,False,False,False,False
Banco Falabella,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6300566,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.629852,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.62970597,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.62940776,False,False,False,False
Banco Falabella,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6288711,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.62879384,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.62865245,False,False,False,False
Banco Falabella,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.62859404,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.62835395,False,False,False,False
Banco Falabella,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.62797374,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6279223,False,False,False,False
Banco Falabella,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.6277207,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6274569,False,False,False,False
Banco Falabella,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.6274437,False,False,False,False
Banco Falabella,random_weather-com_20251129T164102.png,RANDOM,unknown,0.6273801,False,False,False,False
Banco Falabella,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6271079,False,False,False,False
Banco Falabella,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.62653035,False,False,False,False
Banco Falabella,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.62651885,False,False,False,False
Banco Falabella,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.62648237,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6261698,False,False,False,False
Banco Falabella,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6260197,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62569183,False,False,False,False
Banco Falabella,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6252118,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6246743,False,False,False,False
Banco Falabella,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.62442154,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6234938,False,False,False,False
Banco Falabella,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6234118,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62315786,False,False,False,False
Banco Falabella,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.62305284,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6226234,False,False,False,False
Banco Falabella,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.6224453,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6219621,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.62191963,False,False,False,False
Banco Falabella,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6217245,False,False,False,False
Banco Falabella,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.62171006,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.62124115,False,False,False,False
Banco Falabella,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.62088734,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6197114,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.61896586,False,False,False,False
Banco Falabella,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.6187534,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6185529,False,False,False,False
Banco Falabella,random_android-com_20251129T163812.png,RANDOM,unknown,0.6184103,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.61827964,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.61821496,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.618019,False,False,False,False
Banco Falabella,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6179904,False,False,False,False
Banco Falabella,random_att-com_20251129T180955.png,RANDOM,unknown,0.61769164,False,False,False,False
Banco Falabella,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.61747026,False,False,False,False
Banco Falabella,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.6171937,False,False,False,False
Banco Falabella,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.61718714,False,False,False,False
Banco Falabella,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.61718583,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6168702,False,False,False,False
Banco Falabella,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.61658716,False,False,False,False
Banco Falabella,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6165206,False,False,False,False
Banco Falabella,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.6163229,False,False,False,False
Banco Falabella,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6162277,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.61614656,False,False,False,False
Banco Falabella,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.61607444,False,False,False,False
Banco Falabella,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.61589694,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6154137,False,False,False,False
Banco Falabella,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.61530256,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6151991,False,False,False,False
Banco Falabella,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6149622,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6143126,False,False,False,False
Banco Falabella,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6138085,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61376137,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6136158,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.61244065,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6122697,False,False,False,False
Banco Falabella,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.61213255,False,False,False,False
Banco Falabella,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6119596,False,False,False,False
Banco Falabella,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6119009,False,False,False,False
Banco Falabella,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.61181307,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.611543,False,False,False,False
Banco Falabella,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.6110575,False,False,False,False
Banco Falabella,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.6109387,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6107727,False,False,False,False
Banco Falabella,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6105205,False,False,False,False
Banco Falabella,random_substack-com_20251129T171941.png,RANDOM,unknown,0.610395,False,False,False,False
Banco Falabella,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6103163,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6101967,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.6098819,False,False,False,False
Banco Falabella,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6098179,False,False,False,False
Banco Falabella,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.6097902,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.60963005,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6095315,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6088695,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6080235,False,False,False,False
Banco Falabella,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6080028,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6078591,False,False,False,False
Banco Falabella,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.6078579,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6071917,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6065619,False,False,False,False
Banco Falabella,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.60641485,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6059551,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.60578823,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6056051,False,False,False,False
Banco Falabella,random_note-com_20251129T174642.png,RANDOM,unknown,0.60549414,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60504985,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6047244,False,False,False,False
Banco Falabella,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6046876,False,False,False,False
Banco Falabella,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6046474,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.604573,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60442615,False,False,False,False
Banco Falabella,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.60331285,False,False,False,False
Banco Falabella,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.60329664,False,False,False,False
Banco Falabella,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.60303843,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6030083,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6028813,False,False,False,False
Banco Falabella,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6027932,False,False,False,False
Banco Falabella,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6026298,False,False,False,False
Banco Falabella,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.6012631,False,False,False,False
Banco Falabella,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.60125285,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60030645,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.59971344,False,False,False,False
Banco Falabella,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.5995962,False,False,False,False
Banco Falabella,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5992834,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.59846115,False,False,False,False
Banco Falabella,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.5983707,False,False,False,False
Banco Falabella,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.59805536,False,False,False,False
Banco Falabella,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5979925,False,False,False,False
Banco Falabella,random_apa-org_20251129T180433.png,RANDOM,unknown,0.59784704,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5973662,False,False,False,False
Banco Falabella,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.59723336,False,False,False,False
Banco Falabella,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.5967081,False,False,False,False
Banco Falabella,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.5962478,False,False,False,False
Banco Falabella,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.5959741,False,False,False,False
Banco Falabella,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.59550315,False,False,False,False
Banco Falabella,random_tds-net_20251129T174115.png,RANDOM,unknown,0.59527147,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5945345,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.59428173,False,False,False,False
Banco Falabella,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.59394205,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.593905,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.59281206,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.59256494,False,False,False,False
Banco Falabella,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.59255964,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5921476,False,False,False,False
Banco Falabella,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.5919915,False,False,False,False
Banco Falabella,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5918569,False,False,False,False
Banco Falabella,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5915934,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.59148705,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.59143865,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.59116566,False,False,False,False
Banco Falabella,random_change-org_20251129T173929.png,RANDOM,unknown,0.5907924,False,False,False,False
Banco Falabella,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.5904067,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.59032214,False,False,False,False
Banco Falabella,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.59006184,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5899448,False,False,False,False
Banco Falabella,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.58979505,False,False,False,False
Banco Falabella,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.58971643,False,False,False,False
Banco Falabella,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.5893668,False,False,False,False
Banco Falabella,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.58935356,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58923197,False,False,False,False
Banco Falabella,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5892276,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5890507,False,False,False,False
Banco Falabella,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.58765686,False,False,False,False
Banco Falabella,random_booking-com_20251129T164752.png,RANDOM,unknown,0.5876118,False,False,False,False
Banco Falabella,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5874877,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.58724344,False,False,False,False
Banco Falabella,random_xing-com_20251129T175042.png,RANDOM,unknown,0.58714193,False,False,False,False
Banco Falabella,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.58712333,False,False,False,False
Banco Falabella,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.58661664,False,False,False,False
Banco Falabella,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5860851,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5858787,False,False,False,False
Banco Falabella,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.5858344,False,False,False,False
Banco Falabella,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5856455,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.58561766,False,False,False,False
Banco Falabella,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.5853785,False,False,False,False
Banco Falabella,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5852975,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.58524835,False,False,False,False
Banco Falabella,random_live-com_20251129T162413.png,RANDOM,unknown,0.5847041,False,False,False,False
Banco Falabella,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.58458984,False,False,False,False
Banco Falabella,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.5844238,False,False,False,False
Banco Falabella,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.5841584,False,False,False,False
Banco Falabella,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.58353853,False,False,False,False
Banco Falabella,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5834828,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5833965,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.58337724,False,False,False,False
Banco Falabella,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.58325315,False,False,False,False
Banco Falabella,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.58303714,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5825451,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58191943,False,False,False,False
Banco Falabella,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5818857,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.5817497,False,False,False,False
Banco Falabella,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5808451,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.57988524,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5792177,False,False,False,False
Banco Falabella,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5785191,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.57811916,False,False,False,False
Banco Falabella,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.57738715,False,False,False,False
Banco Falabella,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.57684815,False,False,False,False
Banco Falabella,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.57658935,False,False,False,False
Banco Falabella,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.57648253,False,False,False,False
Banco Falabella,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.5763408,False,False,False,False
Banco Falabella,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.57576877,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5754645,False,False,False,False
Banco Falabella,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.57541466,False,False,False,False
Banco Falabella,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.5739913,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5739609,False,False,False,False
Banco Falabella,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.57394123,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.57374024,False,False,False,False
Banco Falabella,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5736107,False,False,False,False
Banco Falabella,random_eset-com_20251129T171424.png,RANDOM,unknown,0.5732461,False,False,False,False
Banco Falabella,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.57294214,False,False,False,False
Banco Falabella,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.572767,False,False,False,False
Banco Falabella,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.57275856,False,False,False,False
Banco Falabella,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.57250345,False,False,False,False
Banco Falabella,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5719379,False,False,False,False
Banco Falabella,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.5717401,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5712799,False,False,False,False
Banco Falabella,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5710209,False,False,False,False
Banco Falabella,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.5705765,False,False,False,False
Banco Falabella,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.57025003,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5702181,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.56968963,False,False,False,False
Banco Falabella,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.56950164,False,False,False,False
Banco Falabella,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.5691396,False,False,False,False
Banco Falabella,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5687988,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.56859297,False,False,False,False
Banco Falabella,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.5684519,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.568396,False,False,False,False
Banco Falabella,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5680486,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.56717324,False,False,False,False
Banco Falabella,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5662929,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.56547344,False,False,False,False
Banco Falabella,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.5653204,False,False,False,False
Banco Falabella,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.56495565,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.56485593,False,False,False,False
Banco Falabella,random_globo-com_20251129T165541.png,RANDOM,unknown,0.56480217,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5646699,False,False,False,False
Banco Falabella,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.5641844,False,False,False,False
