target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.3299563,False,False,False,False
Banco Provincia,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.32965577,False,False,False,False
Banco Provincia,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.32912004,False,False,False,False
Banco Provincia,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.3290096,False,False,False,False
Banco Provincia,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.32880253,False,False,False,False
Banco Provincia,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.32871228,False,False,False,False
Banco Provincia,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.32866722,False,False,False,False
Banco Provincia,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.3283407,False,False,False,False
Banco Provincia,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.3281441,False,False,False,False
Banco Provincia,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.32723147,False,False,False,False
Banco Provincia,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.3270756,False,False,False,False
Banco Provincia,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.32703382,False,False,False,False
Banco Provincia,random_docker-com_20251129T170827.png,RANDOM,unknown,0.32626194,False,False,False,False
Banco Provincia,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.32593107,False,False,False,False
Banco Provincia,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.32554644,False,False,False,False
Banco Provincia,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.32427558,False,False,False,False
Banco Provincia,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.3231324,False,False,False,False
Banco Provincia,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.32282105,False,False,False,False
Banco Provincia,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.32218343,False,False,False,False
Banco Provincia,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.32213712,False,False,False,False
Banco Provincia,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.32154503,False,False,False,False
Banco Provincia,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.32143155,False,False,False,False
Banco Provincia,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.3210058,False,False,False,False
Banco Provincia,random_fast-com_20251129T171226.png,RANDOM,unknown,0.3206011,False,False,False,False
Banco Provincia,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.3202051,False,False,False,False
Banco Provincia,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.3196723,False,False,False,False
Banco Provincia,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.31851548,False,False,False,False
Banco Provincia,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.3184437,False,False,False,False
Banco Provincia,random_archive-org_20251129T163406.png,RANDOM,unknown,0.31828052,False,False,False,False
Banco Provincia,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.31705725,False,False,False,False
Banco Provincia,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.31688333,False,False,False,False
Banco Provincia,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.31634742,False,False,False,False
Banco Provincia,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.31629133,False,False,False,False
Banco Provincia,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.31610876,False,False,False,False
Banco Provincia,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.31604385,False,False,False,False
Banco Provincia,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.31567207,False,False,False,False
Banco Provincia,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.31552052,False,False,False,False
Banco Provincia,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.31543434,False,False,False,False
Banco Provincia,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.31528777,False,False,False,False
Banco Provincia,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.3147554,False,False,False,False
Banco Provincia,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.31407717,False,False,False,False
Banco Provincia,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.31402993,False,False,False,False
Banco Provincia,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.31361595,False,False,False,False
Banco Provincia,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.31356812,False,False,False,False
Banco Provincia,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.31336117,False,False,False,False
Banco Provincia,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.31115422,False,False,False,False
Banco Provincia,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.31112975,False,False,False,False
Banco Provincia,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.31039736,False,False,False,False
Banco Provincia,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.31022722,False,False,False,False
Banco Provincia,random_bol-com_20251129T174941.png,RANDOM,unknown,0.31006926,False,False,False,False
Banco Provincia,random_poki-com_20251129T180027.png,RANDOM,unknown,0.3100133,False,False,False,False
Banco Provincia,random_okta-com_20251129T171946.png,RANDOM,unknown,0.30987918,False,False,False,False
Banco Provincia,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.30968627,False,False,False,False
Banco Provincia,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.30903485,False,False,False,False
Banco Provincia,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.3088888,False,False,False,False
Banco Provincia,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.30882335,False,False,False,False
Banco Provincia,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.30857322,False,False,False,False
Banco Provincia,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.3084781,False,False,False,False
Banco Provincia,random_wps-com_20251129T174320.png,RANDOM,unknown,0.30823383,False,False,False,False
Banco Provincia,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.30769342,False,False,False,False
Banco Provincia,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.30756974,False,False,False,False
Banco Provincia,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.3075014,False,False,False,False
Banco Provincia,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.30698955,False,False,False,False
Banco Provincia,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.30654198,False,False,False,False
Banco Provincia,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.30622235,False,False,False,False
Banco Provincia,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.30562037,False,False,False,False
Banco Provincia,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.30475685,False,False,False,False
Banco Provincia,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.3039173,False,False,False,False
Banco Provincia,random_wired-com_20251129T170401.png,RANDOM,unknown,0.3036369,False,False,False,False
Banco Provincia,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.30123895,False,False,False,False
Banco Provincia,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.30032006,False,False,False,False
Banco Provincia,random_overload-su_20251129T170747.png,RANDOM,unknown,0.29813346,False,False,False,False
Banco Provincia,random_erome-com_20251129T165107.png,RANDOM,unknown,0.29642063,False,False,False,False
Banco Provincia,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.29613245,False,False,False,False
Banco Provincia,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.29610777,False,False,False,False
Banco Provincia,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.29583848,False,False,False,False
Banco Provincia,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.29555252,False,False,False,False
Banco Provincia,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.2952857,False,False,False,False
Banco Provincia,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.29366028,False,False,False,False
Banco Provincia,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.29360837,False,False,False,False
Banco Provincia,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.29220396,False,False,False,False
Banco Provincia,random_ui-com_20251129T163127.png,RANDOM,unknown,0.29111695,False,False,False,False
Banco Provincia,random_singular-net_20251129T175446.png,RANDOM,unknown,0.28958204,False,False,False,False
Banco Provincia,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.28952008,False,False,False,False
Banco Provincia,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.2892444,False,False,False,False
Banco Provincia,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.2888817,False,False,False,False
Banco Provincia,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.2887476,False,False,False,False
Banco Provincia,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.2879275,False,False,False,False
Banco Provincia,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.28717256,False,False,False,False
Banco Provincia,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.2863255,False,False,False,False
Banco Provincia,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.28628364,False,False,False,False
Banco Provincia,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.28591543,False,False,False,False
Banco Provincia,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.2853673,False,False,False,False
Banco Provincia,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.2844532,False,False,False,False
Banco Provincia,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.28423145,False,False,False,False
Banco Provincia,random_state-gov_20251129T174508.png,RANDOM,unknown,0.28371298,False,False,False,False
Banco Provincia,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.2828139,False,False,False,False
Banco Provincia,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.28280696,False,False,False,False
Banco Provincia,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.28262115,False,False,False,False
Banco Provincia,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.28143752,False,False,False,False
Banco Provincia,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.28114915,False,False,False,False
Banco Provincia,random_threads-com_20251129T174157.png,RANDOM,unknown,0.2799845,False,False,False,False
Banco Provincia,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.27947402,False,False,False,False
Banco Provincia,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.2765385,False,False,False,False
Banco Provincia,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.27537158,False,False,False,False
Banco Provincia,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.27426064,False,False,False,False
Banco Provincia,random_azure-com_20251129T162438.png,RANDOM,unknown,0.27330622,False,False,False,False
Banco Provincia,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.27214438,False,False,False,False
Banco Provincia,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.2719828,False,False,False,False
Banco Provincia,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.26952416,False,False,False,False
Banco Provincia,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.26665223,False,False,False,False
Banco Provincia,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.26647317,False,False,False,False
Banco Provincia,random_people-com_20251129T172859.png,RANDOM,unknown,0.26592585,False,False,False,False
Banco Provincia,random_health-mil_20251129T163619.png,RANDOM,unknown,0.26533005,False,False,False,False
Banco Provincia,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.26416337,False,False,False,False
Banco Provincia,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.26305544,False,False,False,False
Banco Provincia,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.2625109,False,False,False,False
Banco Provincia,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.26203948,False,False,False,False
Banco Provincia,random_apple-com_20251129T162353.png,RANDOM,unknown,0.26131868,False,False,False,False
Banco Provincia,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.26023415,False,False,False,False
Banco Provincia,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.2565785,False,False,False,False
Banco Provincia,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.25462162,False,False,False,False
Banco Provincia,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.25071913,False,False,False,False
Banco Provincia,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.24921516,False,False,False,False
Banco Provincia,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.24248931,False,False,False,False
Banco Provincia,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.24012908,False,False,False,False
Banco Provincia,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.23995274,False,False,False,False
Banco Provincia,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.23492432,False,False,False,False
Banco Provincia,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.23118937,False,False,False,False
Banco Provincia,random_who-int_20251129T164225.png,RANDOM,unknown,0.21930829,False,False,False,False
Banco Provincia,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.21442184,False,False,False,False
