target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.65185046,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6510282,False,False,False,False
Banco de Crédito e Inversiones,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.6509633,False,False,False,False
Banco de Crédito e Inversiones,random_google-com_20251129T162253.png,RANDOM,unknown,0.6509131,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.65071565,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6503838,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6501825,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64923275,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6485255,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6478945,False,False,False,False
Banco de Crédito e Inversiones,random_android-com_20251129T163812.png,RANDOM,unknown,0.6475607,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.64724797,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64706576,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.64651746,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.64556015,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.64415324,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.64342725,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.64304495,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6428697,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64273787,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.64146954,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.64063716,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64028,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6401792,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6397033,False,False,False,False
Banco de Crédito e Inversiones,random_intel-com_20251129T171229.png,RANDOM,unknown,0.63932765,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6390537,False,False,False,False
Banco de Crédito e Inversiones,random_att-com_20251129T180955.png,RANDOM,unknown,0.6388789,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6387328,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.63844156,False,False,False,False
Banco de Crédito e Inversiones,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6384289,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.637552,False,False,False,False
Banco de Crédito e Inversiones,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.63694835,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.63532066,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6351719,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6348776,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6342189,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.63375807,False,False,False,False
Banco de Crédito e Inversiones,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.63328004,False,False,False,False
Banco de Crédito e Inversiones,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.63309324,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.6318519,False,False,False,False
Banco de Crédito e Inversiones,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6317658,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6316701,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6315794,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6313623,False,False,False,False
Banco de Crédito e Inversiones,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.63100374,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6307184,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63021636,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63015246,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.630149,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.62975836,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.62956417,False,False,False,False
Banco de Crédito e Inversiones,random_brave-com_20251129T172325.png,RANDOM,unknown,0.62853354,False,False,False,False
Banco de Crédito e Inversiones,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6283505,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62789965,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.62785995,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.62778175,False,False,False,False
Banco de Crédito e Inversiones,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.62759984,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6273519,False,False,False,False
Banco de Crédito e Inversiones,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.6272718,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.62662697,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.62631637,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.62626714,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.62590903,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.6257613,False,False,False,False
Banco de Crédito e Inversiones,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.62467384,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6246317,False,False,False,False
Banco de Crédito e Inversiones,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6245425,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6244733,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6242898,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.62315476,False,False,False,False
Banco de Crédito e Inversiones,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.62298656,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6229223,False,False,False,False
Banco de Crédito e Inversiones,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6216041,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6214897,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6213969,False,False,False,False
Banco de Crédito e Inversiones,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6213825,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.62097996,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6209306,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.6204255,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6190369,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6189641,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6188446,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6185845,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6184209,False,False,False,False
Banco de Crédito e Inversiones,random_finn-no_20251129T180303.png,RANDOM,unknown,0.61749816,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.61714697,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6169938,False,False,False,False
Banco de Crédito e Inversiones,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6157065,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.61545664,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.61516607,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6148687,False,False,False,False
Banco de Crédito e Inversiones,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.61476517,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.61437434,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61390483,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.61377037,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.6137417,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6136127,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.6133515,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.6125814,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6121603,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.61215913,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6116679,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.61156857,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.61097085,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.610688,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6098938,False,False,False,False
Banco de Crédito e Inversiones,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.60981095,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.60937715,False,False,False,False
Banco de Crédito e Inversiones,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.60910285,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.60897744,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6088927,False,False,False,False
Banco de Crédito e Inversiones,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.6074722,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6068975,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.6068148,False,False,False,False
Banco de Crédito e Inversiones,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.6065906,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6064259,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6062972,False,False,False,False
Banco de Crédito e Inversiones,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6061356,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6060921,False,False,False,False
Banco de Crédito e Inversiones,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6056708,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.60496616,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.6043076,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6040086,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6037967,False,False,False,False
Banco de Crédito e Inversiones,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6036527,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6034007,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6024081,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6018549,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6016954,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.600415,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6001376,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.59991676,False,False,False,False
Banco de Crédito e Inversiones,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5997745,False,False,False,False
Banco de Crédito e Inversiones,random_eset-com_20251129T171424.png,RANDOM,unknown,0.59974426,False,False,False,False
Banco de Crédito e Inversiones,random_viber-com_20251129T172210.png,RANDOM,unknown,0.59970856,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.59916276,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5987766,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.59861344,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5984499,False,False,False,False
Banco de Crédito e Inversiones,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5979116,False,False,False,False
Banco de Crédito e Inversiones,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.597837,False,False,False,False
Banco de Crédito e Inversiones,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.59774363,False,False,False,False
Banco de Crédito e Inversiones,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5975029,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5966268,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.596535,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.59646606,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.59570277,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5956377,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5954498,False,False,False,False
Banco de Crédito e Inversiones,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5954411,False,False,False,False
Banco de Crédito e Inversiones,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.59425175,False,False,False,False
Banco de Crédito e Inversiones,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5935426,False,False,False,False
Banco de Crédito e Inversiones,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.59257174,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.59248656,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.59222317,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.59190464,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.591583,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5914376,False,False,False,False
Banco de Crédito e Inversiones,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.59127474,False,False,False,False
Banco de Crédito e Inversiones,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5911374,False,False,False,False
Banco de Crédito e Inversiones,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5908782,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.59023654,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.590069,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5897331,False,False,False,False
Banco de Crédito e Inversiones,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5896459,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5896447,False,False,False,False
Banco de Crédito e Inversiones,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5891623,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5890823,False,False,False,False
Banco de Crédito e Inversiones,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.5890255,False,False,False,False
Banco de Crédito e Inversiones,random_weather-com_20251129T164102.png,RANDOM,unknown,0.58849835,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.58814406,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.58774376,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.5875238,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58729476,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5863801,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.5863054,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5854801,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.58512074,False,False,False,False
Banco de Crédito e Inversiones,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5842774,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.58422863,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5841095,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5838271,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.58377105,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.5833565,False,False,False,False
Banco de Crédito e Inversiones,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5831636,False,False,False,False
Banco de Crédito e Inversiones,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5822614,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.58152544,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5812018,False,False,False,False
Banco de Crédito e Inversiones,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5810327,False,False,False,False
Banco de Crédito e Inversiones,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.58080536,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.58057636,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5802368,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5801656,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.57953906,False,False,False,False
Banco de Crédito e Inversiones,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.579125,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57863116,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.578586,False,False,False,False
Banco de Crédito e Inversiones,random_substack-com_20251129T171941.png,RANDOM,unknown,0.57836175,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.57805276,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5777779,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5767396,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5762998,False,False,False,False
Banco de Crédito e Inversiones,random_change-org_20251129T173929.png,RANDOM,unknown,0.5757959,False,False,False,False
Banco de Crédito e Inversiones,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5756699,False,False,False,False
Banco de Crédito e Inversiones,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5755008,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.57493544,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5748038,False,False,False,False
