target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.33001995,False,False,False,False
Banco Azteca,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.3298305,False,False,False,False
Banco Azteca,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.3293418,False,False,False,False
Banco Azteca,random_bing-com_20251129T162459.png,RANDOM,unknown,0.3291213,False,False,False,False
Banco Azteca,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.3287866,False,False,False,False
Banco Azteca,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.32782054,False,False,False,False
Banco Azteca,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.32762405,False,False,False,False
Banco Azteca,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.327173,False,False,False,False
Banco Azteca,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.3271488,False,False,False,False
Banco Azteca,random_g-co_20251129T171804.png,RANDOM,unknown,0.326451,False,False,False,False
Banco Azteca,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.32590085,False,False,False,False
Banco Azteca,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.3258252,False,False,False,False
Banco Azteca,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.32399398,False,False,False,False
Banco Azteca,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3235306,False,False,False,False
Banco Azteca,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.32230943,False,False,False,False
Banco Azteca,random_openai-com_20251129T164132.png,RANDOM,unknown,0.3222671,False,False,False,False
Banco Azteca,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.3211127,False,False,False,False
Banco Azteca,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.31972238,False,False,False,False
Banco Azteca,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.31909978,False,False,False,False
Banco Azteca,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.31880632,False,False,False,False
Banco Azteca,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.3184721,False,False,False,False
Banco Azteca,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.31830394,False,False,False,False
Banco Azteca,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.3176626,False,False,False,False
Banco Azteca,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.31745294,False,False,False,False
Banco Azteca,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.3173554,False,False,False,False
Banco Azteca,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.31708294,False,False,False,False
Banco Azteca,random_bol-com_20251129T174941.png,RANDOM,unknown,0.31702954,False,False,False,False
Banco Azteca,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.31668478,False,False,False,False
Banco Azteca,random_php-net_20251129T164521.png,RANDOM,unknown,0.31603044,False,False,False,False
Banco Azteca,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.3151996,False,False,False,False
Banco Azteca,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.31517822,False,False,False,False
Banco Azteca,random_uk-com_20251129T171638.png,RANDOM,unknown,0.3147549,False,False,False,False
Banco Azteca,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.3145609,False,False,False,False
Banco Azteca,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.31399179,False,False,False,False
Banco Azteca,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.31366894,False,False,False,False
Banco Azteca,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.31305936,False,False,False,False
Banco Azteca,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.3129756,False,False,False,False
Banco Azteca,random_he-net_20251129T172135.png,RANDOM,unknown,0.31274474,False,False,False,False
Banco Azteca,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.31272256,False,False,False,False
Banco Azteca,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.31197718,False,False,False,False
Banco Azteca,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.31133682,False,False,False,False
Banco Azteca,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.31087857,False,False,False,False
Banco Azteca,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.31087804,False,False,False,False
Banco Azteca,random_nic-io_20251129T173852.png,RANDOM,unknown,0.31066287,False,False,False,False
Banco Azteca,random_ui-com_20251129T163127.png,RANDOM,unknown,0.30953914,False,False,False,False
Banco Azteca,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.3086704,False,False,False,False
Banco Azteca,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.30864033,False,False,False,False
Banco Azteca,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.3067543,False,False,False,False
Banco Azteca,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.3062336,False,False,False,False
Banco Azteca,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.30587167,False,False,False,False
Banco Azteca,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.30526245,False,False,False,False
Banco Azteca,random_clever-com_20251129T173500.png,RANDOM,unknown,0.30443418,False,False,False,False
Banco Azteca,random_wired-com_20251129T170401.png,RANDOM,unknown,0.30441964,False,False,False,False
Banco Azteca,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.304394,False,False,False,False
Banco Azteca,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.30322462,False,False,False,False
Banco Azteca,random_threads-com_20251129T174157.png,RANDOM,unknown,0.30254564,False,False,False,False
Banco Azteca,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.3019757,False,False,False,False
Banco Azteca,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.3016497,False,False,False,False
Banco Azteca,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.3010527,False,False,False,False
Banco Azteca,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.3002727,False,False,False,False
Banco Azteca,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.2969825,False,False,False,False
Banco Azteca,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.2963333,False,False,False,False
Banco Azteca,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.2959116,False,False,False,False
Banco Azteca,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.29523134,False,False,False,False
Banco Azteca,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.29495364,False,False,False,False
Banco Azteca,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.2947902,False,False,False,False
Banco Azteca,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.29475257,False,False,False,False
Banco Azteca,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.2944582,False,False,False,False
Banco Azteca,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.29297012,False,False,False,False
Banco Azteca,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.29125333,False,False,False,False
Banco Azteca,random_people-com_20251129T172859.png,RANDOM,unknown,0.29020023,False,False,False,False
Banco Azteca,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.2896311,False,False,False,False
Banco Azteca,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.28797054,False,False,False,False
Banco Azteca,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.2877838,False,False,False,False
Banco Azteca,random_azure-com_20251129T162438.png,RANDOM,unknown,0.28645322,False,False,False,False
Banco Azteca,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.28530043,False,False,False,False
Banco Azteca,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.28468025,False,False,False,False
Banco Azteca,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.2837351,False,False,False,False
Banco Azteca,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.28328902,False,False,False,False
Banco Azteca,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.27923876,False,False,False,False
Banco Azteca,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.27718645,False,False,False,False
Banco Azteca,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.27565995,False,False,False,False
Banco Azteca,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.2751882,False,False,False,False
Banco Azteca,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.27208218,False,False,False,False
Banco Azteca,random_health-mil_20251129T163619.png,RANDOM,unknown,0.2686049,False,False,False,False
Banco Azteca,random_erome-com_20251129T165107.png,RANDOM,unknown,0.26762143,False,False,False,False
Banco Azteca,random_overload-su_20251129T170747.png,RANDOM,unknown,0.26405773,False,False,False,False
Banco Azteca,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.26384765,False,False,False,False
Banco Azteca,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.26298323,False,False,False,False
Banco Azteca,random_singular-net_20251129T175446.png,RANDOM,unknown,0.25837004,False,False,False,False
Banco Azteca,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.25768343,False,False,False,False
Banco Azteca,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.2558692,False,False,False,False
Banco Azteca,random_state-gov_20251129T174508.png,RANDOM,unknown,0.25033045,False,False,False,False
Banco Azteca,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.24963635,False,False,False,False
Banco Azteca,random_genius-com_20251129T174000.png,RANDOM,unknown,0.24639118,False,False,False,False
Banco Azteca,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.24211988,False,False,False,False
Banco Azteca,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.23385167,False,False,False,False
Banco Azteca,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.2332857,False,False,False,False
Banco Azteca,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.23285668,False,False,False,False
Banco Azteca,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.22003905,False,False,False,False
Banco Azteca,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.21283782,False,False,False,False
Banco Azteca,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.2020529,False,False,False,False
Banco Azteca,random_who-int_20251129T164225.png,RANDOM,unknown,0.19649783,False,False,False,False
Banco Azteca,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.18481179,False,False,False,False
