target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banamex,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6194106,False,False,False,False
Banamex,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6191313,False,False,False,False
Banamex,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.61802983,False,False,False,False
Banamex,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6175889,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6167864,False,False,False,False
Banamex,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6166901,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.616325,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6161551,False,False,False,False
Banamex,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6155214,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.61531746,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6152735,False,False,False,False
Banamex,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.61517495,False,False,False,False
Banamex,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.61502934,False,False,False,False
Banamex,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6148764,False,False,False,False
Banamex,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.61469626,False,False,False,False
Banamex,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.61431754,False,False,False,False
Banamex,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6135252,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6134863,False,False,False,False
Banamex,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6130348,False,False,False,False
Banamex,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.61296093,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6126728,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6121694,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6119765,False,False,False,False
Banamex,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.61188203,False,False,False,False
Banamex,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6115103,False,False,False,False
Banamex,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.61149985,False,False,False,False
Banamex,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6110368,False,False,False,False
Banamex,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6095182,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.60938036,False,False,False,False
Banamex,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6091424,False,False,False,False
Banamex,random_marca-com_20251129T175532.png,RANDOM,unknown,0.608937,False,False,False,False
Banamex,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.608722,False,False,False,False
Banamex,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6086201,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6084633,False,False,False,False
Banamex,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.60765874,False,False,False,False
Banamex,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.60762084,False,False,False,False
Banamex,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.60728467,False,False,False,False
Banamex,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.60698354,False,False,False,False
Banamex,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6057669,False,False,False,False
Banamex,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.60540545,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60536057,False,False,False,False
Banamex,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6051706,False,False,False,False
Banamex,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.6051016,False,False,False,False
Banamex,random_android-com_20251129T163812.png,RANDOM,unknown,0.60458636,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6044314,False,False,False,False
Banamex,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6043937,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60395503,False,False,False,False
Banamex,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.60381293,False,False,False,False
Banamex,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.60354793,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.603161,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6028531,False,False,False,False
Banamex,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6027999,False,False,False,False
Banamex,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6027146,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.60237515,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6020997,False,False,False,False
Banamex,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6016954,False,False,False,False
Banamex,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.60168135,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60166645,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60124207,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6011361,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.60074437,False,False,False,False
Banamex,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.600373,False,False,False,False
Banamex,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6002004,False,False,False,False
Banamex,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6000763,False,False,False,False
Banamex,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.59991777,False,False,False,False
Banamex,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.59989405,False,False,False,False
Banamex,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.59971994,False,False,False,False
Banamex,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.59962964,False,False,False,False
Banamex,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.59888226,False,False,False,False
Banamex,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5981634,False,False,False,False
Banamex,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5977444,False,False,False,False
Banamex,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5976138,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.59704894,False,False,False,False
Banamex,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5970375,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.59655106,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.59644896,False,False,False,False
Banamex,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5964216,False,False,False,False
Banamex,random_intel-com_20251129T171229.png,RANDOM,unknown,0.59612787,False,False,False,False
Banamex,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.5959505,False,False,False,False
Banamex,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5957717,False,False,False,False
Banamex,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5955668,False,False,False,False
Banamex,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5952276,False,False,False,False
Banamex,random_finn-no_20251129T180303.png,RANDOM,unknown,0.59484273,False,False,False,False
Banamex,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.59471446,False,False,False,False
Banamex,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5940715,False,False,False,False
Banamex,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5936262,False,False,False,False
Banamex,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.5935874,False,False,False,False
Banamex,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5931059,False,False,False,False
Banamex,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.59274805,False,False,False,False
Banamex,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.59248424,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.59211576,False,False,False,False
Banamex,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.59192955,False,False,False,False
Banamex,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.59118164,False,False,False,False
Banamex,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.59112597,False,False,False,False
Banamex,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5893886,False,False,False,False
Banamex,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5890585,False,False,False,False
Banamex,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.5889133,False,False,False,False
Banamex,random_att-com_20251129T180955.png,RANDOM,unknown,0.58864105,False,False,False,False
Banamex,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.5876934,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5875262,False,False,False,False
Banamex,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.5873226,False,False,False,False
Banamex,random_change-org_20251129T173929.png,RANDOM,unknown,0.5873005,False,False,False,False
Banamex,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.5871682,False,False,False,False
Banamex,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.58670074,False,False,False,False
Banamex,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.5860768,False,False,False,False
Banamex,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5859738,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5859586,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5846602,False,False,False,False
Banamex,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.5840073,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58373594,False,False,False,False
Banamex,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5837015,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.58363736,False,False,False,False
Banamex,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58301723,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5827751,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.58221924,False,False,False,False
Banamex,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5817905,False,False,False,False
Banamex,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5809841,False,False,False,False
Banamex,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5809068,False,False,False,False
Banamex,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5808679,False,False,False,False
Banamex,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.5805757,False,False,False,False
Banamex,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.58033323,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58019865,False,False,False,False
Banamex,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5801655,False,False,False,False
Banamex,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5800833,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5794151,False,False,False,False
Banamex,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.57894564,False,False,False,False
Banamex,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5774249,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5772748,False,False,False,False
Banamex,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.57706964,False,False,False,False
Banamex,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5769753,False,False,False,False
Banamex,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.57694006,False,False,False,False
Banamex,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5769112,False,False,False,False
Banamex,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5766667,False,False,False,False
Banamex,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.57647145,False,False,False,False
Banamex,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.57575065,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5748085,False,False,False,False
Banamex,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.57456255,False,False,False,False
Banamex,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5740447,False,False,False,False
Banamex,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.57391304,False,False,False,False
Banamex,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.5738912,False,False,False,False
Banamex,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.5735284,False,False,False,False
Banamex,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.5734867,False,False,False,False
Banamex,random_eset-com_20251129T171424.png,RANDOM,unknown,0.5732064,False,False,False,False
Banamex,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.573031,False,False,False,False
Banamex,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.57290083,False,False,False,False
Banamex,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.57251894,False,False,False,False
Banamex,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5719706,False,False,False,False
Banamex,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.57189035,False,False,False,False
Banamex,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5708202,False,False,False,False
Banamex,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.570653,False,False,False,False
Banamex,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5701322,False,False,False,False
Banamex,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.57005477,False,False,False,False
Banamex,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.56925106,False,False,False,False
Banamex,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5685103,False,False,False,False
Banamex,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5684055,False,False,False,False
Banamex,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5679661,False,False,False,False
Banamex,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.5674118,False,False,False,False
Banamex,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.56683874,False,False,False,False
Banamex,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.56618214,False,False,False,False
Banamex,random_target-com_20251129T171437.png,RANDOM,unknown,0.5659045,False,False,False,False
Banamex,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.56485623,False,False,False,False
Banamex,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.56456846,False,False,False,False
Banamex,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.56438464,False,False,False,False
Banamex,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56325924,False,False,False,False
Banamex,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5626752,False,False,False,False
Banamex,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.56223816,False,False,False,False
Banamex,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5620197,False,False,False,False
Banamex,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.5616046,False,False,False,False
Banamex,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.56126916,False,False,False,False
Banamex,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56100726,False,False,False,False
Banamex,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.56086564,False,False,False,False
Banamex,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5607337,False,False,False,False
Banamex,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.56049997,False,False,False,False
Banamex,random_weather-com_20251129T164102.png,RANDOM,unknown,0.560048,False,False,False,False
Banamex,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.559716,False,False,False,False
Banamex,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5594419,False,False,False,False
Banamex,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.559198,False,False,False,False
Banamex,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5584308,False,False,False,False
Banamex,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.55810505,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.55780387,False,False,False,False
Banamex,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5577264,False,False,False,False
Banamex,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.55686104,False,False,False,False
Banamex,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5562571,False,False,False,False
Banamex,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.55623764,False,False,False,False
Banamex,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.5557463,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5556974,False,False,False,False
Banamex,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.55469394,False,False,False,False
Banamex,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.55446845,False,False,False,False
Banamex,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5540755,False,False,False,False
Banamex,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.55356216,False,False,False,False
Banamex,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.55303824,False,False,False,False
Banamex,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5529591,False,False,False,False
Banamex,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.55273676,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.552293,False,False,False,False
Banamex,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.55222774,False,False,False,False
Banamex,random_split-io_20251129T175048.png,RANDOM,unknown,0.5519096,False,False,False,False
Banamex,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5517223,False,False,False,False
Banamex,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.55161345,False,False,False,False
Banamex,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5505863,False,False,False,False
Banamex,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.55038285,False,False,False,False
Banamex,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.55025613,False,False,False,False
Banamex,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.54997456,False,False,False,False
Banamex,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5498427,False,False,False,False
Banamex,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5493686,False,False,False,False
Banamex,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.54907143,False,False,False,False
Banamex,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.54817516,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.54782164,False,False,False,False
Banamex,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5474022,False,False,False,False
Banamex,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5472914,False,False,False,False
Banamex,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.5466611,False,False,False,False
Banamex,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5463366,False,False,False,False
Banamex,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.5456524,False,False,False,False
Banamex,random_xing-com_20251129T175042.png,RANDOM,unknown,0.54563946,False,False,False,False
Banamex,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5441266,False,False,False,False
Banamex,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.54375815,False,False,False,False
Banamex,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5430238,False,False,False,False
Banamex,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5428462,False,False,False,False
Banamex,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.54250765,False,False,False,False
Banamex,random_substack-com_20251129T171941.png,RANDOM,unknown,0.542394,False,False,False,False
Banamex,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5416614,False,False,False,False
Banamex,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5415437,False,False,False,False
Banamex,random_avast-com_20251129T164855.png,RANDOM,unknown,0.5402235,False,False,False,False
Banamex,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.53957313,False,False,False,False
Banamex,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.53934455,False,False,False,False
Banamex,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.5391554,False,False,False,False
Banamex,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.538893,False,False,False,False
Banamex,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.5387529,False,False,False,False
Banamex,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5385714,False,False,False,False
Banamex,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.538146,False,False,False,False
Banamex,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.53771704,False,False,False,False
Banamex,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.53639066,False,False,False,False
Banamex,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.53542644,False,False,False,False
Banamex,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.535269,False,False,False,False
Banamex,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5348656,False,False,False,False
Banamex,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.53480697,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5346273,False,False,False,False
Banamex,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.53410745,False,False,False,False
Banamex,random_notion-so_20251129T180340.png,RANDOM,unknown,0.53397524,False,False,False,False
Banamex,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.5329584,False,False,False,False
Banamex,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.53272235,False,False,False,False
Banamex,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.532035,False,False,False,False
Banamex,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.53198826,False,False,False,False
Banamex,random_apa-org_20251129T180433.png,RANDOM,unknown,0.53161013,False,False,False,False
Banamex,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.53084904,False,False,False,False
Banamex,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5303792,False,False,False,False
Banamex,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5303047,False,False,False,False
Banamex,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5302714,False,False,False,False
Banamex,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.52957577,False,False,False,False
Banamex,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.5287801,False,False,False,False
Banamex,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5286511,False,False,False,False
