target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6410094,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.64052176,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6402631,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63987494,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.63967717,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6396208,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6389781,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6380793,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.637951,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.637679,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63704556,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.636189,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6361555,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6360961,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.63608205,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.63550013,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.635262,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6345016,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6340374,False,False,False,False
Banco Ciudad de Buenos Aires,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6335241,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6334963,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.631915,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6317532,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.63108397,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.63069534,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6304823,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6304073,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6301885,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.62839603,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.62777436,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.62769914,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.62726986,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.62691283,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6267245,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.626605,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6265267,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6264795,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.62616056,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.62599593,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6256293,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6245629,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6241765,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6240868,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.62346256,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6232895,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.62309927,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.62263346,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.6226027,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6225596,False,False,False,False
Banco Ciudad de Buenos Aires,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.6220664,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6220105,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6212257,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6206225,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6202728,False,False,False,False
Banco Ciudad de Buenos Aires,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.62017226,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.620021,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.6190412,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6184935,False,False,False,False
Banco Ciudad de Buenos Aires,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6183586,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.61774266,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.61757404,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6172266,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61697257,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6168625,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6153625,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.61393434,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.6128682,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.61264205,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.61235607,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.61217,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6114351,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.6112271,False,False,False,False
Banco Ciudad de Buenos Aires,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6109228,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.61082894,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.6106224,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61054444,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.6099048,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60982907,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.60858804,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.60844797,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6081538,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6078483,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.6077832,False,False,False,False
Banco Ciudad de Buenos Aires,random_g-page_20251129T170201.png,RANDOM,unknown,0.6077652,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6076325,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6075239,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6074879,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.60705113,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.60600656,False,False,False,False
Banco Ciudad de Buenos Aires,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.60575956,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60256696,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6010283,False,False,False,False
Banco Ciudad de Buenos Aires,random_hp-com_20251129T164248.png,RANDOM,unknown,0.60083157,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60053945,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.59997874,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5998515,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.5990352,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5979415,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.59752166,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.59693223,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.5963074,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5959312,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5954459,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5944524,False,False,False,False
Banco Ciudad de Buenos Aires,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.59417593,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.59295607,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.5927909,False,False,False,False
Banco Ciudad de Buenos Aires,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.59233034,False,False,False,False
Banco Ciudad de Buenos Aires,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5903928,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.5901061,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.58880734,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.5886863,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.58841723,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58781374,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5872185,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.58717716,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58699524,False,False,False,False
Banco Ciudad de Buenos Aires,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.58669865,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.58617973,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.5859275,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.58579946,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5855144,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58533096,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.58520055,False,False,False,False
Banco Ciudad de Buenos Aires,random_google-com_20251129T162253.png,RANDOM,unknown,0.58453554,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.583377,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.58301914,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58265305,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.5822141,False,False,False,False
Banco Ciudad de Buenos Aires,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5818677,False,False,False,False
Banco Ciudad de Buenos Aires,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5813981,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58137155,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5799597,False,False,False,False
Banco Ciudad de Buenos Aires,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5799466,False,False,False,False
Banco Ciudad de Buenos Aires,random_weather-com_20251129T164102.png,RANDOM,unknown,0.57960385,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5795499,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5794747,False,False,False,False
Banco Ciudad de Buenos Aires,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.579464,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.578991,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.57855237,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5774456,False,False,False,False
Banco Ciudad de Buenos Aires,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5772272,False,False,False,False
Banco Ciudad de Buenos Aires,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5766301,False,False,False,False
Banco Ciudad de Buenos Aires,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5764973,False,False,False,False
Banco Ciudad de Buenos Aires,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.57497835,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5744167,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5743886,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5743513,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.57331955,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.57326066,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5728899,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5724876,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.57227767,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.57205623,False,False,False,False
Banco Ciudad de Buenos Aires,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.57196534,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.57058984,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5704602,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.5700345,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56988406,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5694877,False,False,False,False
Banco Ciudad de Buenos Aires,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.56919545,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5688557,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.56831026,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56798464,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56776035,False,False,False,False
Banco Ciudad de Buenos Aires,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.5675981,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.56679434,False,False,False,False
Banco Ciudad de Buenos Aires,random_android-com_20251129T163812.png,RANDOM,unknown,0.5667615,False,False,False,False
Banco Ciudad de Buenos Aires,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5664164,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.56624264,False,False,False,False
Banco Ciudad de Buenos Aires,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5659369,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5642408,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5638864,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5636132,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56317323,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.56206834,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.5616144,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56060463,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.5603959,False,False,False,False
Banco Ciudad de Buenos Aires,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5591801,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5588259,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5587574,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.558699,False,False,False,False
Banco Ciudad de Buenos Aires,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.55855435,False,False,False,False
Banco Ciudad de Buenos Aires,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5584402,False,False,False,False
Banco Ciudad de Buenos Aires,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5581608,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.55786365,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.55694777,False,False,False,False
Banco Ciudad de Buenos Aires,random_temu-com_20251129T165219.png,RANDOM,unknown,0.55669713,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5562971,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.55614114,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.55598193,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.55522716,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5551728,False,False,False,False
