target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.56627893,False,False,False,False
Scotiabank Perú,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.56577367,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.56571317,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.56471443,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.56381327,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.56364715,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5634966,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5632715,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.5630378,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5629301,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5627004,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56164277,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.56004184,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5598846,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.55976355,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5595629,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.55912423,False,False,False,False
Scotiabank Perú,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.55903125,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.5581414,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.55796397,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5577316,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5575168,False,False,False,False
Scotiabank Perú,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5574797,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.55677944,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5564851,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.5560091,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5559118,False,False,False,False
Scotiabank Perú,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.55580425,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.5557919,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.55528706,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.55523956,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.55505896,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.55500734,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.55472374,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.5546429,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5540468,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5537274,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5536082,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.55353427,False,False,False,False
Scotiabank Perú,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5532863,False,False,False,False
Scotiabank Perú,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.55182284,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.5508349,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5503508,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5493996,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.54937357,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.54921436,False,False,False,False
Scotiabank Perú,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.54813176,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.54765,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.54718673,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5466044,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5463056,False,False,False,False
Scotiabank Perú,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.5462879,False,False,False,False
Scotiabank Perú,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.54608965,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.54565454,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.54539657,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5453397,False,False,False,False
Scotiabank Perú,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.54393667,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.54356253,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5430097,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5428822,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5426296,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.54227996,False,False,False,False
Scotiabank Perú,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5422536,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5419681,False,False,False,False
Scotiabank Perú,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5416293,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.54045916,False,False,False,False
Scotiabank Perú,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.5398638,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.5397258,False,False,False,False
Scotiabank Perú,random_g-page_20251129T170201.png,RANDOM,unknown,0.5397186,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5395254,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.53849787,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.53847307,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5383941,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.537326,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.53695726,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5369221,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5368951,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5368155,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.5367383,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5366288,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5361178,False,False,False,False
Scotiabank Perú,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5360689,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5349823,False,False,False,False
Scotiabank Perú,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.5343253,False,False,False,False
Scotiabank Perú,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.5340215,False,False,False,False
Scotiabank Perú,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5328996,False,False,False,False
Scotiabank Perú,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5326454,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5314551,False,False,False,False
Scotiabank Perú,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5313451,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.52986056,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5293265,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.52922183,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.52907133,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.5285008,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5277618,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5275311,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.52732474,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5272613,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.52707434,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5267235,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5263549,False,False,False,False
Scotiabank Perú,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.5261549,False,False,False,False
Scotiabank Perú,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.5252655,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5247555,False,False,False,False
Scotiabank Perú,random_android-com_20251129T163812.png,RANDOM,unknown,0.52460027,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5244895,False,False,False,False
Scotiabank Perú,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.5244599,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.52444446,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.52367944,False,False,False,False
Scotiabank Perú,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.5236299,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.52318674,False,False,False,False
Scotiabank Perú,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.5226512,False,False,False,False
Scotiabank Perú,random_hp-com_20251129T164248.png,RANDOM,unknown,0.5226399,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.52250606,False,False,False,False
Scotiabank Perú,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5223597,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5218575,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.52164054,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5204446,False,False,False,False
Scotiabank Perú,random_google-com_20251129T162253.png,RANDOM,unknown,0.52040935,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.52038944,False,False,False,False
Scotiabank Perú,random_temu-com_20251129T165219.png,RANDOM,unknown,0.52034575,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.520152,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5200461,False,False,False,False
Scotiabank Perú,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.51968044,False,False,False,False
Scotiabank Perú,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.5195121,False,False,False,False
Scotiabank Perú,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.5194517,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.51939857,False,False,False,False
Scotiabank Perú,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.51883453,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5171907,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5170014,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.51678103,False,False,False,False
Scotiabank Perú,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5165442,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5161377,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.51598287,False,False,False,False
Scotiabank Perú,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.5157424,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.51573277,False,False,False,False
Scotiabank Perú,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.51527536,False,False,False,False
Scotiabank Perú,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.51433265,False,False,False,False
Scotiabank Perú,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5137054,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.51301825,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.51289976,False,False,False,False
Scotiabank Perú,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5127069,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.51255953,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5113194,False,False,False,False
Scotiabank Perú,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.51103926,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5108379,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5100815,False,False,False,False
Scotiabank Perú,random_intel-com_20251129T171229.png,RANDOM,unknown,0.5097096,False,False,False,False
Scotiabank Perú,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.50872695,False,False,False,False
Scotiabank Perú,random_abc-es_20251129T175348.png,RANDOM,unknown,0.50810456,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5080232,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.50722295,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.50711226,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.50678265,False,False,False,False
Scotiabank Perú,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5064225,False,False,False,False
Scotiabank Perú,random_att-com_20251129T180955.png,RANDOM,unknown,0.5053368,False,False,False,False
Scotiabank Perú,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5039612,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5035565,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.50319374,False,False,False,False
Scotiabank Perú,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5025517,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50172627,False,False,False,False
Scotiabank Perú,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.50140893,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.50103784,False,False,False,False
Scotiabank Perú,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.50056016,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5005498,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5004538,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5001167,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5000789,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5000025,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.4991327,False,False,False,False
Scotiabank Perú,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.4989773,False,False,False,False
Scotiabank Perú,random_target-com_20251129T171437.png,RANDOM,unknown,0.49890226,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.49842387,False,False,False,False
Scotiabank Perú,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.49839866,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49784344,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.49769858,False,False,False,False
Scotiabank Perú,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.49765489,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.49756023,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.49749383,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.49706006,False,False,False,False
Scotiabank Perú,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.49637985,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.495767,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49574846,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49468467,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4938506,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49360073,False,False,False,False
Scotiabank Perú,random_marca-com_20251129T175532.png,RANDOM,unknown,0.4933843,False,False,False,False
Scotiabank Perú,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.49300545,False,False,False,False
Scotiabank Perú,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.49264294,False,False,False,False
Scotiabank Perú,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.49230474,False,False,False,False
Scotiabank Perú,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.49177945,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4916398,False,False,False,False
Scotiabank Perú,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.4913125,False,False,False,False
Scotiabank Perú,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.4904116,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.4902973,False,False,False,False
Scotiabank Perú,random_notion-so_20251129T180340.png,RANDOM,unknown,0.48998025,False,False,False,False
Scotiabank Perú,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.48994774,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.48983085,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.48945487,False,False,False,False
Scotiabank Perú,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.48944592,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.48940563,False,False,False,False
Scotiabank Perú,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.48926854,False,False,False,False
Scotiabank Perú,random_gov-br_20251129T174615.png,RANDOM,unknown,0.48896125,False,False,False,False
Scotiabank Perú,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.4886592,False,False,False,False
Scotiabank Perú,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.4886533,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.48863435,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4881215,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.48765352,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.48702848,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.48668218,False,False,False,False
Scotiabank Perú,random_split-io_20251129T175048.png,RANDOM,unknown,0.48630118,False,False,False,False
Scotiabank Perú,random_jd-com_20251129T174954.png,RANDOM,unknown,0.48607826,False,False,False,False
Scotiabank Perú,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.4860049,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48550743,False,False,False,False
Scotiabank Perú,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.4854437,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.48523217,False,False,False,False
Scotiabank Perú,random_aol-com_20251129T170152.png,RANDOM,unknown,0.48468938,False,False,False,False
Scotiabank Perú,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.48390955,False,False,False,False
Scotiabank Perú,random_naver-com_20251129T164929.png,RANDOM,unknown,0.483754,False,False,False,False
Scotiabank Perú,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.48339233,False,False,False,False
Scotiabank Perú,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.48185924,False,False,False,False
Scotiabank Perú,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.48156705,False,False,False,False
