target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Uruguay,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5827285,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5826792,False,False,False,False
Banco Santander Uruguay,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.58235663,False,False,False,False
Banco Santander Uruguay,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5822707,False,False,False,False
Banco Santander Uruguay,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5818613,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.5817186,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5811699,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.5811317,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5805945,False,False,False,False
Banco Santander Uruguay,random_temu-com_20251129T165219.png,RANDOM,unknown,0.5800007,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.57997936,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5799668,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5793425,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.57923007,False,False,False,False
Banco Santander Uruguay,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5792109,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.57876295,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5778984,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.5777354,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5774846,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5773661,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5772227,False,False,False,False
Banco Santander Uruguay,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.57714486,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.5771408,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.5770048,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5768714,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.5765443,False,False,False,False
Banco Santander Uruguay,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.57615596,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.57608545,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5760762,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.57604027,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.57598424,False,False,False,False
Banco Santander Uruguay,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5759574,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.5757743,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5754018,False,False,False,False
Banco Santander Uruguay,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5753095,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5751491,False,False,False,False
Banco Santander Uruguay,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5750899,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.57492155,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5749079,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.5747674,False,False,False,False
Banco Santander Uruguay,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.57455873,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5745335,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.5741937,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.57398087,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5739218,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.57349414,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.57322305,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5730308,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5730181,False,False,False,False
Banco Santander Uruguay,random_intel-com_20251129T171229.png,RANDOM,unknown,0.57257694,False,False,False,False
Banco Santander Uruguay,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.57251036,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.57214993,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5711647,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.5710083,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5709657,False,False,False,False
Banco Santander Uruguay,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.57092094,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5705897,False,False,False,False
Banco Santander Uruguay,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5701823,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5700661,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.5700033,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5699651,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5697569,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.56956786,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56944585,False,False,False,False
Banco Santander Uruguay,random_change-org_20251129T173929.png,RANDOM,unknown,0.56872034,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5686773,False,False,False,False
Banco Santander Uruguay,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5684209,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5680435,False,False,False,False
Banco Santander Uruguay,random_att-com_20251129T180955.png,RANDOM,unknown,0.5680238,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.56775296,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5673163,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.567307,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5659615,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5657048,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.5656483,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.565459,False,False,False,False
Banco Santander Uruguay,random_weather-com_20251129T164102.png,RANDOM,unknown,0.56518865,False,False,False,False
Banco Santander Uruguay,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.564971,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.564953,False,False,False,False
Banco Santander Uruguay,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.564456,False,False,False,False
Banco Santander Uruguay,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5636559,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.56298816,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.56293905,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.56218755,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.56191736,False,False,False,False
Banco Santander Uruguay,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.56182694,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5615504,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.56122005,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.56096286,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5609139,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.56088674,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.56085956,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5593348,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5593295,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.55898744,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.55850226,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5582795,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.55818135,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.55786157,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.55771005,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.55741537,False,False,False,False
Banco Santander Uruguay,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.5567775,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.5567397,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5564345,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5563396,False,False,False,False
Banco Santander Uruguay,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.55609894,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.55596966,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.5555539,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5554602,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5553696,False,False,False,False
Banco Santander Uruguay,random_target-com_20251129T171437.png,RANDOM,unknown,0.55536544,False,False,False,False
Banco Santander Uruguay,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.55534,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.55520606,False,False,False,False
Banco Santander Uruguay,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5550836,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.554243,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.55412865,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.55375916,False,False,False,False
Banco Santander Uruguay,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5535356,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5532232,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5531658,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.55290747,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.5527837,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5525249,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.55221725,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5521815,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.55210865,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5515902,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5511981,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5511551,False,False,False,False
Banco Santander Uruguay,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.5511097,False,False,False,False
Banco Santander Uruguay,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5510491,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5507917,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.550298,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.54987127,False,False,False,False
Banco Santander Uruguay,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5496119,False,False,False,False
Banco Santander Uruguay,random_viber-com_20251129T172210.png,RANDOM,unknown,0.5495615,False,False,False,False
Banco Santander Uruguay,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.5491359,False,False,False,False
Banco Santander Uruguay,random_as-com_20251129T175716.png,RANDOM,unknown,0.5491302,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5490924,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.54792345,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.54769075,False,False,False,False
Banco Santander Uruguay,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5471002,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5469903,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5463263,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.54574305,False,False,False,False
Banco Santander Uruguay,random_finn-no_20251129T180303.png,RANDOM,unknown,0.54555476,False,False,False,False
Banco Santander Uruguay,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.544343,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5442643,False,False,False,False
Banco Santander Uruguay,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.54399717,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.5439719,False,False,False,False
Banco Santander Uruguay,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5434746,False,False,False,False
Banco Santander Uruguay,random_att-net_20251129T170227.png,RANDOM,unknown,0.54297006,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.54244643,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.54240763,False,False,False,False
Banco Santander Uruguay,random_forter-com_20251129T164642.png,RANDOM,unknown,0.542284,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.54193956,False,False,False,False
Banco Santander Uruguay,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.54126394,False,False,False,False
Banco Santander Uruguay,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.54122967,False,False,False,False
Banco Santander Uruguay,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.54120517,False,False,False,False
Banco Santander Uruguay,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5403029,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.54016316,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5401267,False,False,False,False
Banco Santander Uruguay,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.5399978,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.53966886,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5390597,False,False,False,False
Banco Santander Uruguay,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.53886914,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5386845,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.53861,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.53843725,False,False,False,False
Banco Santander Uruguay,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5377947,False,False,False,False
Banco Santander Uruguay,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5374994,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.53744537,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5370812,False,False,False,False
Banco Santander Uruguay,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5368935,False,False,False,False
Banco Santander Uruguay,random_avast-com_20251129T164855.png,RANDOM,unknown,0.53676677,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5362331,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.53596514,False,False,False,False
Banco Santander Uruguay,random_segment-io_20251129T174400.png,RANDOM,unknown,0.5358718,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5355723,False,False,False,False
Banco Santander Uruguay,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5350437,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.534124,False,False,False,False
Banco Santander Uruguay,random_eset-com_20251129T171424.png,RANDOM,unknown,0.5341011,False,False,False,False
Banco Santander Uruguay,random_character-ai_20251129T174433.png,RANDOM,unknown,0.53399134,False,False,False,False
Banco Santander Uruguay,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.53340274,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5333543,False,False,False,False
Banco Santander Uruguay,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.53302,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5319487,False,False,False,False
Banco Santander Uruguay,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5317801,False,False,False,False
Banco Santander Uruguay,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.53177583,False,False,False,False
Banco Santander Uruguay,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.5316615,False,False,False,False
Banco Santander Uruguay,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.53147864,False,False,False,False
Banco Santander Uruguay,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5314341,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.53134584,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5313204,False,False,False,False
Banco Santander Uruguay,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5312927,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.5308912,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5305834,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5300119,False,False,False,False
Banco Santander Uruguay,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.52963424,False,False,False,False
Banco Santander Uruguay,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.52923065,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5285344,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5282292,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.52807236,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5278548,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5278263,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5268245,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.52635515,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.52611446,False,False,False,False
Banco Santander Uruguay,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.52598876,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5252682,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.524692,False,False,False,False
Banco Santander Uruguay,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.52466977,False,False,False,False
Banco Santander Uruguay,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.5239333,False,False,False,False
Banco Santander Uruguay,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.5236152,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5234978,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.52324784,False,False,False,False
