target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Brasil,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5507098,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5499356,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.5498604,False,False,False,False
Banco do Brasil,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5497989,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.54977876,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.54973376,False,False,False,False
Banco do Brasil,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5488461,False,False,False,False
Banco do Brasil,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.54879975,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.54879755,False,False,False,False
Banco do Brasil,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.54864085,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.5485286,False,False,False,False
Banco do Brasil,random_globo-com_20251129T165541.png,RANDOM,unknown,0.54815173,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.5469736,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5465285,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5457874,False,False,False,False
Banco do Brasil,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.5456997,False,False,False,False
Banco do Brasil,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.5456383,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5455843,False,False,False,False
Banco do Brasil,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.5453912,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.54462886,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5441988,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5438099,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.5437538,False,False,False,False
Banco do Brasil,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.5435188,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.54351115,False,False,False,False
Banco do Brasil,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.54331374,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.54278064,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.542325,False,False,False,False
Banco do Brasil,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.5416927,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.5416703,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.54166085,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5415615,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.54080683,False,False,False,False
Banco do Brasil,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.54080135,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5405638,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.540414,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.54029804,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5400549,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.53953546,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.53918445,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5391175,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.53905463,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5385207,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5383423,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.53822887,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5379835,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5375298,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.53685915,False,False,False,False
Banco do Brasil,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.536483,False,False,False,False
Banco do Brasil,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.53641343,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.53637505,False,False,False,False
Banco do Brasil,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.5362747,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.53519636,False,False,False,False
Banco do Brasil,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.5345733,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5340403,False,False,False,False
Banco do Brasil,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5335282,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5332606,False,False,False,False
Banco do Brasil,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5331131,False,False,False,False
Banco do Brasil,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.53276575,False,False,False,False
Banco do Brasil,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.5325916,False,False,False,False
Banco do Brasil,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.53221273,False,False,False,False
Banco do Brasil,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.5315758,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.53156686,False,False,False,False
Banco do Brasil,random_att-com_20251129T180955.png,RANDOM,unknown,0.5314851,False,False,False,False
Banco do Brasil,random_web-de_20251129T175220.png,RANDOM,unknown,0.5312182,False,False,False,False
Banco do Brasil,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5309327,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.5309299,False,False,False,False
Banco do Brasil,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.53082955,False,False,False,False
Banco do Brasil,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.53081,False,False,False,False
Banco do Brasil,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.53079545,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5305662,False,False,False,False
Banco do Brasil,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.53029597,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.52997065,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.52968854,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5295326,False,False,False,False
Banco do Brasil,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.52945566,False,False,False,False
Banco do Brasil,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5293119,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.5291673,False,False,False,False
Banco do Brasil,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5290109,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.52875614,False,False,False,False
Banco do Brasil,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.5286003,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5285867,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5284134,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5282243,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5281688,False,False,False,False
Banco do Brasil,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5271881,False,False,False,False
Banco do Brasil,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.5270722,False,False,False,False
Banco do Brasil,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.52688026,False,False,False,False
Banco do Brasil,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5267484,False,False,False,False
Banco do Brasil,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.5265242,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5264083,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.52630675,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.52613854,False,False,False,False
Banco do Brasil,random_substack-com_20251129T171941.png,RANDOM,unknown,0.526096,False,False,False,False
Banco do Brasil,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5259361,False,False,False,False
Banco do Brasil,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.52581084,False,False,False,False
Banco do Brasil,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.525738,False,False,False,False
Banco do Brasil,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5255022,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5250801,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.52491724,False,False,False,False
Banco do Brasil,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5247925,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5243345,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.52406573,False,False,False,False
Banco do Brasil,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5238985,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.5238174,False,False,False,False
Banco do Brasil,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5234662,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5231066,False,False,False,False
Banco do Brasil,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.5230061,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5229863,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5214377,False,False,False,False
Banco do Brasil,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.5209233,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.52078927,False,False,False,False
Banco do Brasil,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.52078444,False,False,False,False
Banco do Brasil,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.5206551,False,False,False,False
Banco do Brasil,random_split-io_20251129T175048.png,RANDOM,unknown,0.51981044,False,False,False,False
Banco do Brasil,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.5194423,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.51936287,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.51914674,False,False,False,False
Banco do Brasil,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.51815724,False,False,False,False
Banco do Brasil,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.5180901,False,False,False,False
Banco do Brasil,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5176063,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.51729035,False,False,False,False
Banco do Brasil,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5172895,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.517215,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.51712185,False,False,False,False
Banco do Brasil,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.51706135,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5168631,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.51674247,False,False,False,False
Banco do Brasil,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5164664,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.5161883,False,False,False,False
Banco do Brasil,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5159483,False,False,False,False
Banco do Brasil,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.51521766,False,False,False,False
Banco do Brasil,random_change-org_20251129T173929.png,RANDOM,unknown,0.5148369,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5137414,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5132878,False,False,False,False
Banco do Brasil,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.5131434,False,False,False,False
Banco do Brasil,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.513047,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5128563,False,False,False,False
Banco do Brasil,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5124991,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.51202476,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.51188564,False,False,False,False
Banco do Brasil,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.5118406,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.51105154,False,False,False,False
Banco do Brasil,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5104514,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5103433,False,False,False,False
Banco do Brasil,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5096587,False,False,False,False
Banco do Brasil,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.5095003,False,False,False,False
Banco do Brasil,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.509371,False,False,False,False
Banco do Brasil,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.50917304,False,False,False,False
Banco do Brasil,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5087023,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.50755,False,False,False,False
Banco do Brasil,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.50734544,False,False,False,False
Banco do Brasil,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.50724256,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5071743,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.50716895,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.50705993,False,False,False,False
Banco do Brasil,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5068661,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50683844,False,False,False,False
Banco do Brasil,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.50621676,False,False,False,False
Banco do Brasil,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5062083,False,False,False,False
Banco do Brasil,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5060469,False,False,False,False
Banco do Brasil,random_temu-com_20251129T165219.png,RANDOM,unknown,0.50583583,False,False,False,False
Banco do Brasil,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.5053873,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5053799,False,False,False,False
Banco do Brasil,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.5051797,False,False,False,False
Banco do Brasil,random_g-page_20251129T170201.png,RANDOM,unknown,0.50509495,False,False,False,False
Banco do Brasil,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.50467616,False,False,False,False
Banco do Brasil,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.5046518,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.504113,False,False,False,False
Banco do Brasil,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.50404805,False,False,False,False
Banco do Brasil,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.50391215,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.50368774,False,False,False,False
Banco do Brasil,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5035957,False,False,False,False
Banco do Brasil,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.50313354,False,False,False,False
Banco do Brasil,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5031123,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5026934,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5023825,False,False,False,False
Banco do Brasil,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.50235796,False,False,False,False
Banco do Brasil,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5021106,False,False,False,False
Banco do Brasil,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5018897,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5018781,False,False,False,False
Banco do Brasil,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5015435,False,False,False,False
Banco do Brasil,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.500741,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5006273,False,False,False,False
Banco do Brasil,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5001551,False,False,False,False
Banco do Brasil,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.49988657,False,False,False,False
Banco do Brasil,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.4997934,False,False,False,False
Banco do Brasil,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.4994788,False,False,False,False
Banco do Brasil,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.499318,False,False,False,False
Banco do Brasil,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.49828136,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.4979901,False,False,False,False
Banco do Brasil,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.49785987,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.49783444,False,False,False,False
Banco do Brasil,random_brave-com_20251129T172325.png,RANDOM,unknown,0.49694973,False,False,False,False
Banco do Brasil,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.49676996,False,False,False,False
Banco do Brasil,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.49674922,False,False,False,False
Banco do Brasil,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.496594,False,False,False,False
Banco do Brasil,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.4964728,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.49641475,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.49613595,False,False,False,False
Banco do Brasil,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.4960943,False,False,False,False
Banco do Brasil,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.4949934,False,False,False,False
Banco do Brasil,random_google-com_20251129T162253.png,RANDOM,unknown,0.49466816,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.49454436,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.49446207,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4932587,False,False,False,False
Banco do Brasil,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.4928609,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.49248898,False,False,False,False
Banco do Brasil,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.492195,False,False,False,False
Banco do Brasil,random_t-me_20251129T163150.png,RANDOM,unknown,0.49165183,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.49154913,False,False,False,False
Banco do Brasil,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.49131197,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.49095973,False,False,False,False
Banco do Brasil,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.4907214,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.49025452,False,False,False,False
Banco do Brasil,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.49003673,False,False,False,False
Banco do Brasil,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.48995018,False,False,False,False
Banco do Brasil,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.48971695,False,False,False,False
Banco do Brasil,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.4897014,False,False,False,False
Banco do Brasil,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.4895652,False,False,False,False
Banco do Brasil,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.4893211,False,False,False,False
Banco do Brasil,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.48793533,False,False,False,False
Banco do Brasil,random_wix-com_20251129T171207.png,RANDOM,unknown,0.4878434,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48779616,False,False,False,False
Banco do Brasil,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.48764008,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.4873914,False,False,False,False
Banco do Brasil,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.48700875,False,False,False,False
Banco do Brasil,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.48683107,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48675126,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48628914,False,False,False,False
Banco do Brasil,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.486002,False,False,False,False
