target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.43398216,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.43375546,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.43353087,False,False,False,False
Banco Itaú Chile,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.4331276,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4328376,False,False,False,False
Banco Itaú Chile,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.4328124,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.43267146,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4325217,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.43209407,False,False,False,False
Banco Itaú Chile,random_aol-com_20251129T170152.png,RANDOM,unknown,0.432046,False,False,False,False
Banco Itaú Chile,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.43186444,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.4314442,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.43138862,False,False,False,False
Banco Itaú Chile,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.43126965,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4311148,False,False,False,False
Banco Itaú Chile,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.43109575,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4307887,False,False,False,False
Banco Itaú Chile,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.43049112,False,False,False,False
Banco Itaú Chile,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.4303987,False,False,False,False
Banco Itaú Chile,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.42946512,False,False,False,False
Banco Itaú Chile,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.42943436,False,False,False,False
Banco Itaú Chile,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.42896503,False,False,False,False
Banco Itaú Chile,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.42893344,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.42893147,False,False,False,False
Banco Itaú Chile,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.4288581,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.42883497,False,False,False,False
Banco Itaú Chile,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.42878187,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.42853862,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.4284811,False,False,False,False
Banco Itaú Chile,random_vk-com_20251129T163202.png,RANDOM,unknown,0.42831016,False,False,False,False
Banco Itaú Chile,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.42819396,False,False,False,False
Banco Itaú Chile,random_t-me_20251129T163150.png,RANDOM,unknown,0.42815387,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.42799163,False,False,False,False
Banco Itaú Chile,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.42793423,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.42788476,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.42788136,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.42776114,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.42754614,False,False,False,False
Banco Itaú Chile,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.4275055,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4273447,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.42714489,False,False,False,False
Banco Itaú Chile,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.42710394,False,False,False,False
Banco Itaú Chile,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.42668042,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.42665818,False,False,False,False
Banco Itaú Chile,random_forter-com_20251129T164642.png,RANDOM,unknown,0.4265759,False,False,False,False
Banco Itaú Chile,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.42599696,False,False,False,False
Banco Itaú Chile,random_uber-com_20251129T170129.png,RANDOM,unknown,0.42592004,False,False,False,False
Banco Itaú Chile,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.42578354,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.42535323,False,False,False,False
Banco Itaú Chile,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.42521453,False,False,False,False
Banco Itaú Chile,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.42513278,False,False,False,False
Banco Itaú Chile,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.42484233,False,False,False,False
Banco Itaú Chile,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.4246984,False,False,False,False
Banco Itaú Chile,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.4244169,False,False,False,False
Banco Itaú Chile,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.4243928,False,False,False,False
Banco Itaú Chile,random_wix-com_20251129T171207.png,RANDOM,unknown,0.4240873,False,False,False,False
Banco Itaú Chile,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.42385107,False,False,False,False
Banco Itaú Chile,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.42359108,False,False,False,False
Banco Itaú Chile,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.42349368,False,False,False,False
Banco Itaú Chile,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.42349237,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.42337352,False,False,False,False
Banco Itaú Chile,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.4224154,False,False,False,False
Banco Itaú Chile,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.4221876,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4220734,False,False,False,False
Banco Itaú Chile,random_braze-com_20251129T171458.png,RANDOM,unknown,0.421978,False,False,False,False
Banco Itaú Chile,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.4214206,False,False,False,False
Banco Itaú Chile,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.42112848,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.42076477,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4201424,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.41978312,False,False,False,False
Banco Itaú Chile,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.41956472,False,False,False,False
Banco Itaú Chile,random_media-net_20251129T164538.png,RANDOM,unknown,0.4195515,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.41938317,False,False,False,False
Banco Itaú Chile,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.41923928,False,False,False,False
Banco Itaú Chile,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.4191401,False,False,False,False
Banco Itaú Chile,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.41892147,False,False,False,False
Banco Itaú Chile,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.4187815,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.41872978,False,False,False,False
Banco Itaú Chile,random_nic-io_20251129T173852.png,RANDOM,unknown,0.41870707,False,False,False,False
Banco Itaú Chile,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.41824603,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4176796,False,False,False,False
Banco Itaú Chile,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.41756475,False,False,False,False
Banco Itaú Chile,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.41729593,False,False,False,False
Banco Itaú Chile,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.41712308,False,False,False,False
Banco Itaú Chile,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.41682404,False,False,False,False
Banco Itaú Chile,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.41679442,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4166965,False,False,False,False
Banco Itaú Chile,random_globo-com_20251129T165541.png,RANDOM,unknown,0.41653776,False,False,False,False
Banco Itaú Chile,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.4163918,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.41638792,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4163805,False,False,False,False
Banco Itaú Chile,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.41619265,False,False,False,False
Banco Itaú Chile,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.41609514,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.41579252,False,False,False,False
Banco Itaú Chile,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.4157902,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.41562924,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.41549265,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.41543543,False,False,False,False
Banco Itaú Chile,random_as-com_20251129T175716.png,RANDOM,unknown,0.41541418,False,False,False,False
Banco Itaú Chile,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.4153853,False,False,False,False
Banco Itaú Chile,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.41526523,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.4151088,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.41493422,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.41482824,False,False,False,False
Banco Itaú Chile,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.41455936,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.41438574,False,False,False,False
Banco Itaú Chile,random_statista-com_20251129T165822.png,RANDOM,unknown,0.4141226,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.41409796,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.41360268,False,False,False,False
Banco Itaú Chile,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.4134459,False,False,False,False
Banco Itaú Chile,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4131245,False,False,False,False
Banco Itaú Chile,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.41273844,False,False,False,False
Banco Itaú Chile,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.41253263,False,False,False,False
Banco Itaú Chile,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.4124834,False,False,False,False
Banco Itaú Chile,random_figma-com_20251129T173914.png,RANDOM,unknown,0.41236144,False,False,False,False
Banco Itaú Chile,random_xing-com_20251129T175042.png,RANDOM,unknown,0.41212994,False,False,False,False
Banco Itaú Chile,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.41135067,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.41111833,False,False,False,False
Banco Itaú Chile,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.4110945,False,False,False,False
Banco Itaú Chile,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.41087526,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.41069505,False,False,False,False
Banco Itaú Chile,random_jd-com_20251129T174954.png,RANDOM,unknown,0.41053808,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4104753,False,False,False,False
Banco Itaú Chile,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.41010812,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.409905,False,False,False,False
Banco Itaú Chile,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.40986156,False,False,False,False
Banco Itaú Chile,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.4092387,False,False,False,False
Banco Itaú Chile,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.40919983,False,False,False,False
Banco Itaú Chile,random_branch-io_20251129T171524.png,RANDOM,unknown,0.40895808,False,False,False,False
Banco Itaú Chile,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.40884888,False,False,False,False
Banco Itaú Chile,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.4085065,False,False,False,False
Banco Itaú Chile,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.40833446,False,False,False,False
Banco Itaú Chile,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.40811372,False,False,False,False
Banco Itaú Chile,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.40806302,False,False,False,False
Banco Itaú Chile,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.40737498,False,False,False,False
Banco Itaú Chile,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.40680888,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.40680212,False,False,False,False
Banco Itaú Chile,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.40661848,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40661526,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.40660575,False,False,False,False
Banco Itaú Chile,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.40643054,False,False,False,False
Banco Itaú Chile,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.40638345,False,False,False,False
Banco Itaú Chile,random_booking-com_20251129T164752.png,RANDOM,unknown,0.40628862,False,False,False,False
Banco Itaú Chile,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.4061867,False,False,False,False
Banco Itaú Chile,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.40607965,False,False,False,False
Banco Itaú Chile,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.40592718,False,False,False,False
Banco Itaú Chile,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.4056131,False,False,False,False
Banco Itaú Chile,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.40545842,False,False,False,False
Banco Itaú Chile,random_ft-com_20251129T170724.png,RANDOM,unknown,0.4049979,False,False,False,False
Banco Itaú Chile,random_roku-com_20251129T164128.png,RANDOM,unknown,0.4049006,False,False,False,False
Banco Itaú Chile,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.4046453,False,False,False,False
Banco Itaú Chile,random_opera-com_20251129T163028.png,RANDOM,unknown,0.404572,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4043315,False,False,False,False
Banco Itaú Chile,random_skype-com_20251129T162718.png,RANDOM,unknown,0.40390497,False,False,False,False
Banco Itaú Chile,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.40334654,False,False,False,False
Banco Itaú Chile,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.40309936,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.4027789,False,False,False,False
Banco Itaú Chile,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.40254176,False,False,False,False
Banco Itaú Chile,random_trello-com_20251129T180351.png,RANDOM,unknown,0.40226358,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.40178204,False,False,False,False
Banco Itaú Chile,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.40166375,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40144995,False,False,False,False
Banco Itaú Chile,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.40142244,False,False,False,False
Banco Itaú Chile,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.40113813,False,False,False,False
Banco Itaú Chile,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.4011219,False,False,False,False
Banco Itaú Chile,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.4008584,False,False,False,False
Banco Itaú Chile,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.4006156,False,False,False,False
Banco Itaú Chile,random_name-com_20251129T171101.png,RANDOM,unknown,0.40050757,False,False,False,False
Banco Itaú Chile,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.4000607,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.39964277,False,False,False,False
Banco Itaú Chile,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.39922273,False,False,False,False
Banco Itaú Chile,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.39916912,False,False,False,False
Banco Itaú Chile,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.39893866,False,False,False,False
Banco Itaú Chile,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.3989348,False,False,False,False
Banco Itaú Chile,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.39826456,False,False,False,False
Banco Itaú Chile,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.39798874,False,False,False,False
Banco Itaú Chile,random_split-io_20251129T175048.png,RANDOM,unknown,0.3976522,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.39738196,False,False,False,False
Banco Itaú Chile,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.39727223,False,False,False,False
Banco Itaú Chile,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.39712703,False,False,False,False
Banco Itaú Chile,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.3970417,False,False,False,False
Banco Itaú Chile,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.39678788,False,False,False,False
Banco Itaú Chile,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.39676327,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.39652294,False,False,False,False
Banco Itaú Chile,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.3964927,False,False,False,False
Banco Itaú Chile,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.3964275,False,False,False,False
Banco Itaú Chile,random_medium-com_20251129T163655.png,RANDOM,unknown,0.39637756,False,False,False,False
Banco Itaú Chile,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.39602935,False,False,False,False
Banco Itaú Chile,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.39594424,False,False,False,False
Banco Itaú Chile,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.39589012,False,False,False,False
Banco Itaú Chile,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.39580008,False,False,False,False
Banco Itaú Chile,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.39549574,False,False,False,False
Banco Itaú Chile,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.39537844,False,False,False,False
Banco Itaú Chile,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.39516014,False,False,False,False
Banco Itaú Chile,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.39442366,False,False,False,False
Banco Itaú Chile,random_moe-video_20251129T164430.png,RANDOM,unknown,0.39416316,False,False,False,False
Banco Itaú Chile,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.39407644,False,False,False,False
Banco Itaú Chile,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.39407092,False,False,False,False
Banco Itaú Chile,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.39384037,False,False,False,False
Banco Itaú Chile,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.39380264,False,False,False,False
Banco Itaú Chile,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.39351267,False,False,False,False
Banco Itaú Chile,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.3934183,False,False,False,False
Banco Itaú Chile,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.39318478,False,False,False,False
Banco Itaú Chile,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.39286572,False,False,False,False
Banco Itaú Chile,random_cox-net_20251129T170452.png,RANDOM,unknown,0.3926254,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.3924901,False,False,False,False
Banco Itaú Chile,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.39127624,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.39124689,False,False,False,False
Banco Itaú Chile,random_line-me_20251129T170140.png,RANDOM,unknown,0.39100406,False,False,False,False
Banco Itaú Chile,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.39077097,False,False,False,False
Banco Itaú Chile,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.39030588,False,False,False,False
Banco Itaú Chile,random_wps-com_20251129T174320.png,RANDOM,unknown,0.39015514,False,False,False,False
Banco Itaú Chile,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.39008737,False,False,False,False
Banco Itaú Chile,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.38973588,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.38951027,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.38946992,False,False,False,False
Banco Itaú Chile,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.38918978,False,False,False,False
Banco Itaú Chile,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.38887146,False,False,False,False
Banco Itaú Chile,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.38875866,False,False,False,False
Banco Itaú Chile,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.38864028,False,False,False,False
Banco Itaú Chile,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.38846844,False,False,False,False
Banco Itaú Chile,random_free-fr_20251129T171241.png,RANDOM,unknown,0.38846368,False,False,False,False
Banco Itaú Chile,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.3883249,False,False,False,False
Banco Itaú Chile,random_dns-google_20251129T163231.png,RANDOM,unknown,0.38821983,False,False,False,False
Banco Itaú Chile,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.3876258,False,False,False,False
Banco Itaú Chile,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.38741386,False,False,False,False
Banco Itaú Chile,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.38725013,False,False,False,False
Banco Itaú Chile,random_w3-org_20251129T163751.png,RANDOM,unknown,0.38703063,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.386029,False,False,False,False
Banco Itaú Chile,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.38600343,False,False,False,False
Banco Itaú Chile,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3858614,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.38582283,False,False,False,False
Banco Itaú Chile,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.38573515,False,False,False,False
Banco Itaú Chile,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.3854838,False,False,False,False
Banco Itaú Chile,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.38531327,False,False,False,False
Banco Itaú Chile,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.3849024,False,False,False,False
Banco Itaú Chile,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.38483855,False,False,False,False
Banco Itaú Chile,random_vg-no_20251129T180754.png,RANDOM,unknown,0.38456878,False,False,False,False
Banco Itaú Chile,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.38412547,False,False,False,False
Banco Itaú Chile,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.3835041,False,False,False,False
Banco Itaú Chile,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.38322806,False,False,False,False
Banco Itaú Chile,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.3831244,False,False,False,False
Banco Itaú Chile,random_naver-com_20251129T164929.png,RANDOM,unknown,0.38305545,False,False,False,False
Banco Itaú Chile,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.3829912,False,False,False,False
