target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.61655915,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6163119,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6162886,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.61622286,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.61601317,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6158653,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.61450255,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6139097,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6131736,False,False,False,False
Banco Nacional Panamá,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6123468,False,False,False,False
Banco Nacional Panamá,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.61190456,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6116462,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.61156297,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6102956,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6100497,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6098807,False,False,False,False
Banco Nacional Panamá,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.60972536,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6092646,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60899544,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.60826796,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.60796136,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.60785675,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6075638,False,False,False,False
Banco Nacional Panamá,random_google-com_20251129T162253.png,RANDOM,unknown,0.60700214,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6066028,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.6065142,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.60632265,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6056058,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.605523,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.60534286,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.60523856,False,False,False,False
Banco Nacional Panamá,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6051632,False,False,False,False
Banco Nacional Panamá,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6050031,False,False,False,False
Banco Nacional Panamá,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.604939,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.60444915,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60410196,False,False,False,False
Banco Nacional Panamá,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.60408175,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.6037376,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.60313165,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6030948,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6025619,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.60248977,False,False,False,False
Banco Nacional Panamá,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6023513,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6019268,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6017935,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6002428,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.59951097,False,False,False,False
Banco Nacional Panamá,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5994792,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.59879273,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.59860396,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.59822094,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.59814703,False,False,False,False
Banco Nacional Panamá,random_g-page_20251129T170201.png,RANDOM,unknown,0.5960661,False,False,False,False
Banco Nacional Panamá,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.5959048,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.59588164,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.5951292,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5950385,False,False,False,False
Banco Nacional Panamá,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5947812,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.59466857,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.5943301,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.59388435,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.59365755,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5931548,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5927725,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5926943,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.59201705,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5911984,False,False,False,False
Banco Nacional Panamá,random_change-org_20251129T173929.png,RANDOM,unknown,0.59119385,False,False,False,False
Banco Nacional Panamá,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5910733,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5908718,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5901878,False,False,False,False
Banco Nacional Panamá,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.589899,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5892656,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.58926153,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.58885205,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5887347,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5886315,False,False,False,False
Banco Nacional Panamá,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.5885819,False,False,False,False
Banco Nacional Panamá,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.58682835,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.58652544,False,False,False,False
Banco Nacional Panamá,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.58578044,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58522034,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5851532,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.58467937,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.5844265,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5839337,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.58342934,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.58230364,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.5816767,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5812511,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5805711,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5805296,False,False,False,False
Banco Nacional Panamá,random_att-com_20251129T180955.png,RANDOM,unknown,0.5804801,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.58040094,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.57878476,False,False,False,False
Banco Nacional Panamá,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.57810974,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.57784015,False,False,False,False
Banco Nacional Panamá,random_android-com_20251129T163812.png,RANDOM,unknown,0.57734907,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.57714033,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5766375,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.57644475,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5747194,False,False,False,False
Banco Nacional Panamá,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5743511,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5740969,False,False,False,False
Banco Nacional Panamá,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.57372034,False,False,False,False
Banco Nacional Panamá,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5733593,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.57325315,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5729431,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.5724964,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.57187366,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.57171714,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.5714605,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5711137,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5710779,False,False,False,False
Banco Nacional Panamá,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.57054305,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.57044053,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.5702114,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.56991804,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5698668,False,False,False,False
Banco Nacional Panamá,random_brave-com_20251129T172325.png,RANDOM,unknown,0.56973517,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5697349,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.56929195,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.56926686,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5690945,False,False,False,False
Banco Nacional Panamá,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.56754595,False,False,False,False
Banco Nacional Panamá,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.56750333,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.56713283,False,False,False,False
Banco Nacional Panamá,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.56712854,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56660265,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.566587,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.56617236,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5659379,False,False,False,False
Banco Nacional Panamá,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.5654005,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.56498873,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5644206,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5642258,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5641726,False,False,False,False
Banco Nacional Panamá,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.5640837,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5635311,False,False,False,False
Banco Nacional Panamá,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5623965,False,False,False,False
Banco Nacional Panamá,random_gov-br_20251129T174615.png,RANDOM,unknown,0.56214166,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.5606644,False,False,False,False
Banco Nacional Panamá,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.56053305,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5596926,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5595051,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.55948216,False,False,False,False
Banco Nacional Panamá,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5579592,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.5577155,False,False,False,False
Banco Nacional Panamá,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5576494,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.55716383,False,False,False,False
Banco Nacional Panamá,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.55675375,False,False,False,False
Banco Nacional Panamá,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5563629,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.55626476,False,False,False,False
Banco Nacional Panamá,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5557009,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.55555403,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.55553895,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5552993,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.5551131,False,False,False,False
Banco Nacional Panamá,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.5549331,False,False,False,False
Banco Nacional Panamá,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5548489,False,False,False,False
Banco Nacional Panamá,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.554602,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5544398,False,False,False,False
Banco Nacional Panamá,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5543076,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.55397415,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5536214,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5531204,False,False,False,False
Banco Nacional Panamá,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.552747,False,False,False,False
Banco Nacional Panamá,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.55252016,False,False,False,False
Banco Nacional Panamá,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5515945,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.551412,False,False,False,False
Banco Nacional Panamá,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5512264,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5505264,False,False,False,False
Banco Nacional Panamá,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.55025005,False,False,False,False
Banco Nacional Panamá,random_target-com_20251129T171437.png,RANDOM,unknown,0.5498568,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5496841,False,False,False,False
Banco Nacional Panamá,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.548898,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.54869676,False,False,False,False
Banco Nacional Panamá,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.5486767,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5478188,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.54780877,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.54759777,False,False,False,False
Banco Nacional Panamá,random_att-net_20251129T170227.png,RANDOM,unknown,0.54729694,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5472419,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.54655176,False,False,False,False
Banco Nacional Panamá,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.5455213,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5452906,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.54510176,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5450461,False,False,False,False
Banco Nacional Panamá,random_temu-com_20251129T165219.png,RANDOM,unknown,0.5450221,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5444373,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.54386723,False,False,False,False
Banco Nacional Panamá,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.54325855,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5430682,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5426184,False,False,False,False
Banco Nacional Panamá,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.54236794,False,False,False,False
Banco Nacional Panamá,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.5422526,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.54095256,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.54018366,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.5397979,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5395663,False,False,False,False
Banco Nacional Panamá,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5394559,False,False,False,False
Banco Nacional Panamá,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5389992,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5376759,False,False,False,False
Banco Nacional Panamá,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5364014,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.5362214,False,False,False,False
Banco Nacional Panamá,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5358565,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.53555775,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.53517824,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.53502136,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.5348129,False,False,False,False
Banco Nacional Panamá,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.5348029,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.53477883,False,False,False,False
Banco Nacional Panamá,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.5338969,False,False,False,False
Banco Nacional Panamá,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.5335773,False,False,False,False
Banco Nacional Panamá,random_booking-com_20251129T164752.png,RANDOM,unknown,0.5328312,False,False,False,False
