target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Agromercantil,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.55254555,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5521602,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.55205214,False,False,False,False
Banco Agromercantil,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.55195427,False,False,False,False
Banco Agromercantil,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.5519228,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.55186385,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.55182564,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.55160344,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5515133,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.551299,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5509526,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5495008,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5493178,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5493112,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.54841286,False,False,False,False
Banco Agromercantil,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.5480503,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.5479939,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5477892,False,False,False,False
Banco Agromercantil,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.54730606,False,False,False,False
Banco Agromercantil,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5472679,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5471008,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.54661906,False,False,False,False
Banco Agromercantil,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5463215,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.54626834,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.545907,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.54576194,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.54562074,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54556185,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.5455063,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5451688,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5444684,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.54420716,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5439033,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5438012,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5436859,False,False,False,False
Banco Agromercantil,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.54355985,False,False,False,False
Banco Agromercantil,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.5422526,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.54186356,False,False,False,False
Banco Agromercantil,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.5413238,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.5413128,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5410974,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.540856,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.54077363,False,False,False,False
Banco Agromercantil,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.54027575,False,False,False,False
Banco Agromercantil,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.5401361,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.54007244,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5387879,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.53816307,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5372373,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.53659457,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.5362282,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.53606135,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5355299,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.53524625,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.53421694,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5336584,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.53308463,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.5323385,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.53229016,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5322474,False,False,False,False
Banco Agromercantil,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.5319522,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.53173727,False,False,False,False
Banco Agromercantil,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.53157115,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.53145313,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.52933025,False,False,False,False
Banco Agromercantil,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.52905947,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.52812004,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5280981,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.52808094,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.52762145,False,False,False,False
Banco Agromercantil,random_marca-com_20251129T175532.png,RANDOM,unknown,0.527211,False,False,False,False
Banco Agromercantil,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.52720976,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.52715373,False,False,False,False
Banco Agromercantil,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.52683765,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.52681446,False,False,False,False
Banco Agromercantil,random_g-page_20251129T170201.png,RANDOM,unknown,0.52667797,False,False,False,False
Banco Agromercantil,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.52652824,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.52586955,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5255599,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5234975,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5232491,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.52276736,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.52261454,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5225688,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.52241826,False,False,False,False
Banco Agromercantil,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.52224594,False,False,False,False
Banco Agromercantil,random_temu-com_20251129T165219.png,RANDOM,unknown,0.5222212,False,False,False,False
Banco Agromercantil,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5217909,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5216877,False,False,False,False
Banco Agromercantil,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5216832,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5214784,False,False,False,False
Banco Agromercantil,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.5213743,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5201936,False,False,False,False
Banco Agromercantil,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.5194517,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5194346,False,False,False,False
Banco Agromercantil,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5193898,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5186924,False,False,False,False
Banco Agromercantil,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.51866806,False,False,False,False
Banco Agromercantil,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.51776874,False,False,False,False
Banco Agromercantil,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5170131,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5165224,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.51633084,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.51566076,False,False,False,False
Banco Agromercantil,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5144986,False,False,False,False
Banco Agromercantil,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5127072,False,False,False,False
Banco Agromercantil,random_change-org_20251129T173929.png,RANDOM,unknown,0.51251733,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.5124607,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5121643,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.5120475,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.50972223,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5092856,False,False,False,False
Banco Agromercantil,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.50908256,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.509017,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.508977,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.50884235,False,False,False,False
Banco Agromercantil,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5086001,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5078066,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5073596,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.50650823,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5064494,False,False,False,False
Banco Agromercantil,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.5061564,False,False,False,False
Banco Agromercantil,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5058771,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.50539684,False,False,False,False
Banco Agromercantil,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.50456667,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.50416386,False,False,False,False
Banco Agromercantil,random_google-com_20251129T162253.png,RANDOM,unknown,0.5032716,False,False,False,False
Banco Agromercantil,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.50313354,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.50284743,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.50194865,False,False,False,False
Banco Agromercantil,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.50171596,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5002515,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5001434,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.50004935,False,False,False,False
Banco Agromercantil,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.49982488,False,False,False,False
Banco Agromercantil,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.4994058,False,False,False,False
Banco Agromercantil,random_android-com_20251129T163812.png,RANDOM,unknown,0.49937516,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.49758506,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.49725017,False,False,False,False
Banco Agromercantil,random_intel-com_20251129T171229.png,RANDOM,unknown,0.49708748,False,False,False,False
Banco Agromercantil,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.49677414,False,False,False,False
Banco Agromercantil,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.49622774,False,False,False,False
Banco Agromercantil,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.49562994,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4949695,False,False,False,False
Banco Agromercantil,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.49479705,False,False,False,False
Banco Agromercantil,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.49420053,False,False,False,False
Banco Agromercantil,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.49413496,False,False,False,False
Banco Agromercantil,random_vk-com_20251129T163202.png,RANDOM,unknown,0.49371985,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49340528,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49096614,False,False,False,False
Banco Agromercantil,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.4906977,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.49061024,False,False,False,False
Banco Agromercantil,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.4904699,False,False,False,False
Banco Agromercantil,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.48963416,False,False,False,False
Banco Agromercantil,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.48959336,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.48879758,False,False,False,False
Banco Agromercantil,random_gov-br_20251129T174615.png,RANDOM,unknown,0.48843527,False,False,False,False
Banco Agromercantil,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.48758096,False,False,False,False
Banco Agromercantil,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.48742422,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48690864,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.48653257,False,False,False,False
Banco Agromercantil,random_split-io_20251129T175048.png,RANDOM,unknown,0.48640698,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.48581105,False,False,False,False
Banco Agromercantil,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.48490852,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.48422214,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.484081,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48379037,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48360595,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.48355937,False,False,False,False
Banco Agromercantil,random_canva-com_20251129T164231.png,RANDOM,unknown,0.4832363,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48318544,False,False,False,False
Banco Agromercantil,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.48275977,False,False,False,False
Banco Agromercantil,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.48273596,False,False,False,False
Banco Agromercantil,random_jd-com_20251129T174954.png,RANDOM,unknown,0.48178855,False,False,False,False
Banco Agromercantil,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.48117968,False,False,False,False
Banco Agromercantil,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.4798137,False,False,False,False
Banco Agromercantil,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.4797644,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.4794309,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.47906235,False,False,False,False
Banco Agromercantil,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.47879678,False,False,False,False
Banco Agromercantil,random_avast-com_20251129T164855.png,RANDOM,unknown,0.4777341,False,False,False,False
Banco Agromercantil,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.4771136,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.47696453,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.47646767,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4760524,False,False,False,False
Banco Agromercantil,random_notion-so_20251129T180340.png,RANDOM,unknown,0.47605133,False,False,False,False
Banco Agromercantil,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.47602755,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4757545,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.47559112,False,False,False,False
Banco Agromercantil,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.47453797,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.47329235,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.47324353,False,False,False,False
Banco Agromercantil,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.47298336,False,False,False,False
Banco Agromercantil,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.4726131,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4722378,False,False,False,False
Banco Agromercantil,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.47210294,False,False,False,False
Banco Agromercantil,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.47166443,False,False,False,False
Banco Agromercantil,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.47150397,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.4711657,False,False,False,False
Banco Agromercantil,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.47096103,False,False,False,False
Banco Agromercantil,random_apa-org_20251129T180433.png,RANDOM,unknown,0.47091278,False,False,False,False
Banco Agromercantil,random_eset-com_20251129T171424.png,RANDOM,unknown,0.47087306,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4706174,False,False,False,False
Banco Agromercantil,random_finn-no_20251129T180303.png,RANDOM,unknown,0.47019053,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.46991053,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4691426,False,False,False,False
Banco Agromercantil,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.46890676,False,False,False,False
Banco Agromercantil,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.46877444,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.46819165,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.46792305,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.4675633,False,False,False,False
Banco Agromercantil,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.4669431,False,False,False,False
Banco Agromercantil,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.4669174,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.46683222,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.46682233,False,False,False,False
Banco Agromercantil,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.46623152,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46514535,False,False,False,False
Banco Agromercantil,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.46512395,False,False,False,False
Banco Agromercantil,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.46510285,False,False,False,False
Banco Agromercantil,random_aol-com_20251129T170152.png,RANDOM,unknown,0.46485415,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.46468303,False,False,False,False
Banco Agromercantil,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.4645693,False,False,False,False
Banco Agromercantil,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.46456,False,False,False,False
