target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.99999964,True,True,False,True
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.93329054,True,True,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.92683244,True,True,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.9264178,True,True,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.9258143,True,True,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.9087085,True,True,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.90469134,True,True,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.88968205,True,True,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.8756296,True,True,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.87493545,True,True,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.8723149,True,True,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7389882,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7387181,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.71904546,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7151321,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.71396685,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7102099,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7088212,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7085079,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7077131,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7068671,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.70468783,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.70039046,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6983441,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.69667894,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69644827,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6940333,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69288826,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6912666,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.6902767,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6901238,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.68976486,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6889832,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6883929,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68778265,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6867259,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.68667126,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6856774,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6839023,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.6834297,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6818738,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.68135047,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.67724335,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6759286,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.6749624,False,False,False,False
Banco Nacional de Costa Rica,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.67379606,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.67367566,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67313427,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67273676,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.6726639,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6707462,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.66964924,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66905844,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.6647512,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.66237044,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.6612252,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.66057605,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.6595043,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.65667945,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6563462,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.65602386,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6558639,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6554016,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.6553732,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.65391695,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.65362823,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6526209,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.65130097,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.65022075,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6483327,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.64819837,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6478028,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6475458,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.6475248,False,False,False,False
Banco Nacional de Costa Rica,random_hp-com_20251129T164248.png,RANDOM,unknown,0.644695,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.6443981,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6439644,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6439419,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6438959,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.64388454,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.6435913,False,False,False,False
Banco Nacional de Costa Rica,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.64351904,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6429036,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.64226377,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.64151305,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.64075714,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6401312,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.64010787,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.6398721,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6395869,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.63833666,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.63780403,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.63715875,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.63703525,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.6369284,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.63622475,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.63608706,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.63595676,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6356363,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6352166,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6347859,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.6345041,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.6344377,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6341538,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.6339115,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6335217,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.6331351,False,False,False,False
Banco Nacional de Costa Rica,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6330787,False,False,False,False
Banco Nacional de Costa Rica,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.63306,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6330309,False,False,False,False
Banco Nacional de Costa Rica,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.6329372,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6329354,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6327734,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.63275975,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.6323705,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.6323532,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.63223994,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6318576,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.63132036,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6311783,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6307068,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6304432,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.63041866,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.6302633,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6297735,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.629767,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.62934375,False,False,False,False
Banco Nacional de Costa Rica,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.62932646,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.6292679,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6292157,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.62904155,False,False,False,False
Banco Nacional de Costa Rica,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.6289524,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.6274916,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.6272947,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.6271366,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6271279,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.6269635,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.62622476,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6261768,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.62590754,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.62581575,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6249976,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6245215,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.62443775,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.62365174,False,False,False,False
Banco Nacional de Costa Rica,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.623088,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.6229468,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6229075,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.62263346,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.62222457,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.62165284,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.62143695,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6212913,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6210014,False,False,False,False
Banco Nacional de Costa Rica,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6202402,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6196678,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.6195605,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6194867,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6193565,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.61890674,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.61859167,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6182821,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6179751,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.6177978,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.61766243,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6176474,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.61761177,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.6175403,False,False,False,False
Banco Nacional de Costa Rica,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.61726356,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.61688185,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.61670446,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.61650896,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.61624295,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6161934,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6157398,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.61519784,False,False,False,False
Banco Nacional de Costa Rica,random_intel-com_20251129T171229.png,RANDOM,unknown,0.61498904,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.61470866,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6140764,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6137657,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.61373955,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.613574,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6130548,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.61300194,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6129086,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.61270916,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.6125846,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6125045,False,False,False,False
