target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5889432,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.58875906,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5884155,False,False,False,False
Produbanco,random_weather-com_20251129T164102.png,RANDOM,unknown,0.58819443,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5881216,False,False,False,False
Produbanco,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.58728933,False,False,False,False
Produbanco,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.58670133,False,False,False,False
Produbanco,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.5866565,False,False,False,False
Produbanco,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.58650446,False,False,False,False
Produbanco,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.5860859,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.58589023,False,False,False,False
Produbanco,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.5857929,False,False,False,False
Produbanco,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5857891,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.58558315,False,False,False,False
Produbanco,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.58556956,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5852893,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5851354,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5850402,False,False,False,False
Produbanco,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58492184,False,False,False,False
Produbanco,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58454937,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5844377,False,False,False,False
Produbanco,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5841963,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.58412707,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.58403605,False,False,False,False
Produbanco,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58398366,False,False,False,False
Produbanco,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5838544,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5835165,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58343554,False,False,False,False
Produbanco,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.58319724,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5831754,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5828784,False,False,False,False
Produbanco,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5821296,False,False,False,False
Produbanco,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.58209896,False,False,False,False
Produbanco,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.5820624,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.58193505,False,False,False,False
Produbanco,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.58180726,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.58156437,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5815369,False,False,False,False
Produbanco,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5813652,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5808844,False,False,False,False
Produbanco,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5804516,False,False,False,False
Produbanco,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.58009106,False,False,False,False
Produbanco,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.579687,False,False,False,False
Produbanco,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.57941175,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5791931,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5791328,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5789511,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.57888424,False,False,False,False
Produbanco,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.5788717,False,False,False,False
Produbanco,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.578751,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.57840705,False,False,False,False
Produbanco,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.57750976,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.57750076,False,False,False,False
Produbanco,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5773851,False,False,False,False
Produbanco,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.5771863,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5771673,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.57664084,False,False,False,False
Produbanco,random_substack-com_20251129T171941.png,RANDOM,unknown,0.57662344,False,False,False,False
Produbanco,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.57659215,False,False,False,False
Produbanco,random_google-com_20251129T162253.png,RANDOM,unknown,0.576399,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.57621944,False,False,False,False
Produbanco,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.57611954,False,False,False,False
Produbanco,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.57606137,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.57589734,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5758883,False,False,False,False
Produbanco,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.5757103,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5757053,False,False,False,False
Produbanco,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.57507235,False,False,False,False
Produbanco,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.574765,False,False,False,False
Produbanco,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.57473457,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5746732,False,False,False,False
Produbanco,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.5746178,False,False,False,False
Produbanco,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.57458186,False,False,False,False
Produbanco,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.5744448,False,False,False,False
Produbanco,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.5742077,False,False,False,False
Produbanco,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5736159,False,False,False,False
Produbanco,random_g-page_20251129T170201.png,RANDOM,unknown,0.57357633,False,False,False,False
Produbanco,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.57318395,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.57302326,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.572698,False,False,False,False
Produbanco,random_att-com_20251129T180955.png,RANDOM,unknown,0.572443,False,False,False,False
Produbanco,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5723473,False,False,False,False
Produbanco,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.5720356,False,False,False,False
Produbanco,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5716124,False,False,False,False
Produbanco,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.57126904,False,False,False,False
Produbanco,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.57094884,False,False,False,False
Produbanco,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.5706986,False,False,False,False
Produbanco,random_change-org_20251129T173929.png,RANDOM,unknown,0.5706224,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.57034385,False,False,False,False
Produbanco,random_360-cn_20251129T173141.png,RANDOM,unknown,0.56931806,False,False,False,False
Produbanco,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.56791335,False,False,False,False
Produbanco,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5674488,False,False,False,False
Produbanco,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.5673709,False,False,False,False
Produbanco,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5673498,False,False,False,False
Produbanco,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5672124,False,False,False,False
Produbanco,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.5658904,False,False,False,False
Produbanco,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.5655331,False,False,False,False
Produbanco,random_aol-com_20251129T170152.png,RANDOM,unknown,0.56503856,False,False,False,False
Produbanco,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.56500685,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5648481,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5645279,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5639657,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5639025,False,False,False,False
Produbanco,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.56374764,False,False,False,False
Produbanco,random_marca-com_20251129T175532.png,RANDOM,unknown,0.56360376,False,False,False,False
Produbanco,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.5634091,False,False,False,False
Produbanco,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5629982,False,False,False,False
Produbanco,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56275046,False,False,False,False
Produbanco,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.56273836,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.56270635,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56251013,False,False,False,False
Produbanco,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5623269,False,False,False,False
Produbanco,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.56230694,False,False,False,False
Produbanco,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.56229806,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.561887,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56172025,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5613055,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5612861,False,False,False,False
Produbanco,random_brave-com_20251129T172325.png,RANDOM,unknown,0.56115425,False,False,False,False
Produbanco,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.55981517,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.55915475,False,False,False,False
Produbanco,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.55898225,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5584535,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.558378,False,False,False,False
Produbanco,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.5582676,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5565108,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.55643475,False,False,False,False
Produbanco,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.55622125,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5562205,False,False,False,False
Produbanco,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.556154,False,False,False,False
Produbanco,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.5561436,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5558856,False,False,False,False
Produbanco,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.55586636,False,False,False,False
Produbanco,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5558469,False,False,False,False
Produbanco,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.55580425,False,False,False,False
Produbanco,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5557633,False,False,False,False
Produbanco,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5556421,False,False,False,False
Produbanco,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.55437624,False,False,False,False
Produbanco,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5540032,False,False,False,False
Produbanco,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.55335176,False,False,False,False
Produbanco,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5533229,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.55321574,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.55315316,False,False,False,False
Produbanco,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.55280274,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.55278516,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5526825,False,False,False,False
Produbanco,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.55264807,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5515336,False,False,False,False
Produbanco,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.5509405,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.55070627,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5506572,False,False,False,False
Produbanco,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5506444,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5505409,False,False,False,False
Produbanco,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5501826,False,False,False,False
Produbanco,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5495737,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5494502,False,False,False,False
Produbanco,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5488653,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5487664,False,False,False,False
Produbanco,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5483315,False,False,False,False
Produbanco,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5481787,False,False,False,False
Produbanco,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.54741085,False,False,False,False
Produbanco,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.54737526,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5471189,False,False,False,False
Produbanco,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.5460341,False,False,False,False
Produbanco,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.54561657,False,False,False,False
Produbanco,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.54525125,False,False,False,False
Produbanco,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.54427075,False,False,False,False
Produbanco,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.54376674,False,False,False,False
Produbanco,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.54277563,False,False,False,False
Produbanco,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5417219,False,False,False,False
Produbanco,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5415702,False,False,False,False
Produbanco,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.54133356,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.54054904,False,False,False,False
Produbanco,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.5401883,False,False,False,False
Produbanco,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.5400331,False,False,False,False
Produbanco,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.5396438,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.53946626,False,False,False,False
Produbanco,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.53946257,False,False,False,False
Produbanco,random_target-com_20251129T171437.png,RANDOM,unknown,0.5392643,False,False,False,False
Produbanco,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.53923565,False,False,False,False
Produbanco,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.53823644,False,False,False,False
Produbanco,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.53714913,False,False,False,False
Produbanco,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.53691506,False,False,False,False
Produbanco,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.5366571,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.53661084,False,False,False,False
Produbanco,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5363329,False,False,False,False
Produbanco,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.53617465,False,False,False,False
Produbanco,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.5358354,False,False,False,False
Produbanco,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.53567165,False,False,False,False
Produbanco,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5355371,False,False,False,False
Produbanco,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.53539205,False,False,False,False
Produbanco,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.5353278,False,False,False,False
Produbanco,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5353216,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5346263,False,False,False,False
Produbanco,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.53421134,False,False,False,False
Produbanco,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5327239,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.53266835,False,False,False,False
Produbanco,random_notion-so_20251129T180340.png,RANDOM,unknown,0.53247666,False,False,False,False
Produbanco,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5321401,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.53191173,False,False,False,False
Produbanco,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.53167546,False,False,False,False
Produbanco,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.5309925,False,False,False,False
Produbanco,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.53072417,False,False,False,False
Produbanco,random_line-me_20251129T170140.png,RANDOM,unknown,0.53062105,False,False,False,False
Produbanco,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.5302354,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.52932566,False,False,False,False
Produbanco,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.5291426,False,False,False,False
Produbanco,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.52875865,False,False,False,False
Produbanco,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.52767974,False,False,False,False
Produbanco,random_eset-com_20251129T171424.png,RANDOM,unknown,0.5273272,False,False,False,False
Produbanco,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.5269199,False,False,False,False
Produbanco,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.52679217,False,False,False,False
Produbanco,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5266008,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.52650064,False,False,False,False
Produbanco,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.5261757,False,False,False,False
Produbanco,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.525588,False,False,False,False
Produbanco,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.5254896,False,False,False,False
Produbanco,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.52496374,False,False,False,False
Produbanco,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.52436125,False,False,False,False
Produbanco,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.5241183,False,False,False,False
Produbanco,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.52398586,False,False,False,False
Produbanco,random_chess-com_20251129T173919.png,RANDOM,unknown,0.52337795,False,False,False,False
Produbanco,random_media-net_20251129T164538.png,RANDOM,unknown,0.521882,False,False,False,False
Produbanco,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5216014,False,False,False,False
Produbanco,random_as-com_20251129T175716.png,RANDOM,unknown,0.52095914,False,False,False,False
Produbanco,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.52079767,False,False,False,False
Produbanco,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.52054936,False,False,False,False
Produbanco,random_note-com_20251129T174642.png,RANDOM,unknown,0.52044463,False,False,False,False
Produbanco,random_slack-com_20251129T164623.png,RANDOM,unknown,0.5196702,False,False,False,False
Produbanco,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.5196021,False,False,False,False
Produbanco,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.51954895,False,False,False,False
Produbanco,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5191747,False,False,False,False
Produbanco,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5188929,False,False,False,False
Produbanco,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.51838434,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.51807785,False,False,False,False
Produbanco,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.51759744,False,False,False,False
Produbanco,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.51749253,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.51720655,False,False,False,False
Produbanco,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5168784,False,False,False,False
Produbanco,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.51684153,False,False,False,False
Produbanco,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.51667994,False,False,False,False
Produbanco,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.51658785,False,False,False,False
Produbanco,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.51604855,False,False,False,False
Produbanco,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.51597226,False,False,False,False
Produbanco,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.5159476,False,False,False,False
Produbanco,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.51574546,False,False,False,False
Produbanco,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.51566756,False,False,False,False
Produbanco,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5154562,False,False,False,False
