target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.56928706,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.56924045,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.56902313,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.56896305,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5684034,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.56833124,False,False,False,False
Inbursa,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.56804943,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.56779987,False,False,False,False
Inbursa,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.5677581,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.56769085,False,False,False,False
Inbursa,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.56768346,False,False,False,False
Inbursa,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.56748205,False,False,False,False
Inbursa,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5667812,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.56673133,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5664069,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5659406,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5659367,False,False,False,False
Inbursa,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.56553185,False,False,False,False
Inbursa,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5653515,False,False,False,False
Inbursa,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.565086,False,False,False,False
Inbursa,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.56500095,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.56489146,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.56460273,False,False,False,False
Inbursa,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.5640768,False,False,False,False
Inbursa,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.5639849,False,False,False,False
Inbursa,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56318235,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56293,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5629102,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5628998,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5626345,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5623285,False,False,False,False
Inbursa,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.5621786,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5615756,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56156045,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5615343,False,False,False,False
Inbursa,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56137943,False,False,False,False
Inbursa,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5585158,False,False,False,False
Inbursa,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.55833673,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.55805814,False,False,False,False
Inbursa,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.55804205,False,False,False,False
Inbursa,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5567622,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5567099,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5543943,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5543176,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.55384654,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.55342567,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.55302227,False,False,False,False
Inbursa,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.55267406,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.55243385,False,False,False,False
Inbursa,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.55216086,False,False,False,False
Inbursa,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.5516423,False,False,False,False
Inbursa,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.550187,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5494331,False,False,False,False
Inbursa,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.54931796,False,False,False,False
Inbursa,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.54905564,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.54841846,False,False,False,False
Inbursa,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.5483835,False,False,False,False
Inbursa,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.5483091,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5481951,False,False,False,False
Inbursa,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.54771733,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54750925,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.54702866,False,False,False,False
Inbursa,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.5446329,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.54426,False,False,False,False
Inbursa,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.54393417,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5429429,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5421594,False,False,False,False
Inbursa,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.54141057,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54081357,False,False,False,False
Inbursa,random_hp-com_20251129T164248.png,RANDOM,unknown,0.5398836,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.53822386,False,False,False,False
Inbursa,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5379481,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.53564787,False,False,False,False
Inbursa,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.5344753,False,False,False,False
Inbursa,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.5338775,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5333929,False,False,False,False
Inbursa,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.5332289,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5330381,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5323624,False,False,False,False
Inbursa,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5319685,False,False,False,False
Inbursa,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.531678,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5308522,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.530614,False,False,False,False
Inbursa,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5305907,False,False,False,False
Inbursa,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.52982426,False,False,False,False
Inbursa,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5297101,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5293453,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5266267,False,False,False,False
Inbursa,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5239255,False,False,False,False
Inbursa,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5227921,False,False,False,False
Inbursa,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5224985,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.52239645,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.522264,False,False,False,False
Inbursa,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.52084005,False,False,False,False
Inbursa,random_g-page_20251129T170201.png,RANDOM,unknown,0.52049863,False,False,False,False
Inbursa,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.52034426,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5192203,False,False,False,False
Inbursa,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5191111,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.51861346,False,False,False,False
Inbursa,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.5179493,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5179217,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.51721877,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5157857,False,False,False,False
Inbursa,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5147471,False,False,False,False
Inbursa,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.51469725,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.51380205,False,False,False,False
Inbursa,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5135044,False,False,False,False
Inbursa,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5133539,False,False,False,False
Inbursa,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.513347,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5130143,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5126395,False,False,False,False
Inbursa,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.51248944,False,False,False,False
Inbursa,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.5117029,False,False,False,False
Inbursa,random_intel-com_20251129T171229.png,RANDOM,unknown,0.51149595,False,False,False,False
Inbursa,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.511019,False,False,False,False
Inbursa,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.51084363,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5106554,False,False,False,False
Inbursa,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.51059693,False,False,False,False
Inbursa,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.51042527,False,False,False,False
Inbursa,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5095827,False,False,False,False
Inbursa,random_change-org_20251129T173929.png,RANDOM,unknown,0.5094735,False,False,False,False
Inbursa,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5092875,False,False,False,False
Inbursa,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5088253,False,False,False,False
Inbursa,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.50872463,False,False,False,False
Inbursa,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5073931,False,False,False,False
Inbursa,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5064665,False,False,False,False
Inbursa,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5052025,False,False,False,False
Inbursa,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.505195,False,False,False,False
Inbursa,random_finn-no_20251129T180303.png,RANDOM,unknown,0.50509524,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.50483674,False,False,False,False
Inbursa,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.50434595,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.50430274,False,False,False,False
Inbursa,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.50300276,False,False,False,False
Inbursa,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5025648,False,False,False,False
Inbursa,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5023218,False,False,False,False
Inbursa,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.50142527,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5012789,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5012615,False,False,False,False
Inbursa,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5009751,False,False,False,False
Inbursa,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5009537,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5008623,False,False,False,False
Inbursa,random_temu-com_20251129T165219.png,RANDOM,unknown,0.50061953,False,False,False,False
Inbursa,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49977812,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.49955356,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49912605,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.49910825,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.49889585,False,False,False,False
Inbursa,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49883366,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49882805,False,False,False,False
Inbursa,random_ring-com_20251129T172743.png,RANDOM,unknown,0.49873352,False,False,False,False
Inbursa,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.4982543,False,False,False,False
Inbursa,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.4981778,False,False,False,False
Inbursa,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.49792868,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4973624,False,False,False,False
Inbursa,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.49695304,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.49691376,False,False,False,False
Inbursa,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.49669945,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.49558693,False,False,False,False
Inbursa,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.49551317,False,False,False,False
Inbursa,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.49500954,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4947602,False,False,False,False
Inbursa,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.49469796,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49460518,False,False,False,False
Inbursa,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.49419197,False,False,False,False
Inbursa,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.493815,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.4938084,False,False,False,False
Inbursa,random_brave-com_20251129T172325.png,RANDOM,unknown,0.4937294,False,False,False,False
Inbursa,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.49368295,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4935047,False,False,False,False
Inbursa,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.49324408,False,False,False,False
Inbursa,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49320814,False,False,False,False
Inbursa,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.4929929,False,False,False,False
Inbursa,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.4928707,False,False,False,False
Inbursa,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.4924346,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.49199727,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4919287,False,False,False,False
Inbursa,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.491686,False,False,False,False
Inbursa,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.49152955,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49141866,False,False,False,False
Inbursa,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.4880002,False,False,False,False
Inbursa,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.487839,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48750854,False,False,False,False
Inbursa,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.48741257,False,False,False,False
Inbursa,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.48731562,False,False,False,False
Inbursa,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.48715323,False,False,False,False
Inbursa,random_bild-de_20251129T173827.png,RANDOM,unknown,0.48709908,False,False,False,False
Inbursa,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.48696482,False,False,False,False
Inbursa,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.48639798,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48615468,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.48592514,False,False,False,False
Inbursa,random_android-com_20251129T163812.png,RANDOM,unknown,0.48554522,False,False,False,False
Inbursa,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.48538983,False,False,False,False
Inbursa,random_abc-es_20251129T175348.png,RANDOM,unknown,0.48441532,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48440722,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4826659,False,False,False,False
Inbursa,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.48262998,False,False,False,False
Inbursa,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.4819503,False,False,False,False
Inbursa,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.48128647,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48097122,False,False,False,False
Inbursa,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.4808699,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4806067,False,False,False,False
Inbursa,random_avast-com_20251129T164855.png,RANDOM,unknown,0.47963572,False,False,False,False
Inbursa,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.47927102,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4791443,False,False,False,False
Inbursa,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.47879526,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.47795385,False,False,False,False
Inbursa,random_booking-com_20251129T164752.png,RANDOM,unknown,0.47754553,False,False,False,False
Inbursa,random_apa-org_20251129T180433.png,RANDOM,unknown,0.47730336,False,False,False,False
Inbursa,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.47456402,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.47416893,False,False,False,False
Inbursa,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.4735076,False,False,False,False
Inbursa,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.4733672,False,False,False,False
Inbursa,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.4732325,False,False,False,False
Inbursa,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.47187892,False,False,False,False
Inbursa,random_line-me_20251129T170140.png,RANDOM,unknown,0.4716636,False,False,False,False
Inbursa,random_canva-com_20251129T164231.png,RANDOM,unknown,0.47157013,False,False,False,False
Inbursa,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.47138745,False,False,False,False
Inbursa,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.47134757,False,False,False,False
Inbursa,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.4697369,False,False,False,False
Inbursa,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.4696219,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.46940994,False,False,False,False
Inbursa,random_viber-com_20251129T172210.png,RANDOM,unknown,0.4689535,False,False,False,False
Inbursa,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.46889982,False,False,False,False
Inbursa,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.46878195,False,False,False,False
Inbursa,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.46851107,False,False,False,False
Inbursa,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.4684212,False,False,False,False
Inbursa,random_google-com_20251129T162253.png,RANDOM,unknown,0.4684171,False,False,False,False
Inbursa,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.4682111,False,False,False,False
Inbursa,random_split-io_20251129T175048.png,RANDOM,unknown,0.4668624,False,False,False,False
Inbursa,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.46669137,False,False,False,False
Inbursa,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.46662405,False,False,False,False
Inbursa,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.46626863,False,False,False,False
Inbursa,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.46511883,False,False,False,False
Inbursa,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.46508697,False,False,False,False
Inbursa,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.46503037,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46473908,False,False,False,False
Inbursa,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.46383,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4629003,False,False,False,False
Inbursa,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.4627196,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.46262997,False,False,False,False
