target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69607323,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6958266,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6956336,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6955292,False,False,False,False
Banco Nacional Panamá,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6952099,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6951869,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6949781,False,False,False,False
Banco Nacional Panamá,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.69487524,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.6945303,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.69433814,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.694003,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.69354105,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6934061,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6933424,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.693303,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6932998,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.6930345,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6928917,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6928106,False,False,False,False
Banco Nacional Panamá,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.6925808,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.69189394,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6917472,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6915765,False,False,False,False
Banco Nacional Panamá,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6913928,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6900442,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6899926,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.68966305,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.6895472,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6893925,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6893203,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6891978,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6887368,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.68855447,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6881213,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6881074,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.687904,False,False,False,False
Banco Nacional Panamá,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.68769205,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68743753,False,False,False,False
Banco Nacional Panamá,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6874186,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68741333,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6870885,False,False,False,False
Banco Nacional Panamá,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6870349,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.68682706,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6868146,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.68676305,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.68671286,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.68669975,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6865318,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.686404,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6862972,False,False,False,False
Banco Nacional Panamá,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.68611395,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6860472,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.68576556,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.68531424,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6851222,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6846599,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6839985,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6839758,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.68356586,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6835549,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6832729,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.68296444,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.682955,False,False,False,False
Banco Nacional Panamá,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6823206,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.68231845,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.682308,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6819869,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6818496,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.68180096,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.68150705,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.68072015,False,False,False,False
Banco Nacional Panamá,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6806065,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.68043923,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.68043655,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.68035746,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.6803252,False,False,False,False
Banco Nacional Panamá,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6802621,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6801177,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6784967,False,False,False,False
Banco Nacional Panamá,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.67803204,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.67776275,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6775776,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.67686945,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.6768676,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67675745,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.67675483,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6766832,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6761707,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.675789,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.67550635,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6753789,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6752485,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.67524165,False,False,False,False
Banco Nacional Panamá,random_google-com_20251129T162253.png,RANDOM,unknown,0.67478824,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.67470855,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6746025,False,False,False,False
Banco Nacional Panamá,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.6738261,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.67367584,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.67311573,False,False,False,False
Banco Nacional Panamá,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.67272055,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6722996,False,False,False,False
Banco Nacional Panamá,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.67158294,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67129016,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.67123896,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.67120075,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6711483,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67071867,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67054534,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6697621,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.66975355,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.66973054,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.669611,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.66911864,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.66908777,False,False,False,False
Banco Nacional Panamá,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.66908747,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6689223,False,False,False,False
Banco Nacional Panamá,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.66821605,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6682156,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.66797066,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6679622,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6677364,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6676312,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6672698,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6668962,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.66685396,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.66673225,False,False,False,False
Banco Nacional Panamá,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.66670597,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.66660476,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6665042,False,False,False,False
Banco Nacional Panamá,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6660429,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6659751,False,False,False,False
Banco Nacional Panamá,random_msn-com_20251129T162722.png,RANDOM,unknown,0.66588575,False,False,False,False
Banco Nacional Panamá,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.66567254,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.66563314,False,False,False,False
Banco Nacional Panamá,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6652595,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6648518,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6633601,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6625204,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.66249424,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.662141,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6620122,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6616859,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6608934,False,False,False,False
Banco Nacional Panamá,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6608783,False,False,False,False
Banco Nacional Panamá,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.66086245,False,False,False,False
Banco Nacional Panamá,random_weather-com_20251129T164102.png,RANDOM,unknown,0.66086125,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.66044295,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6599854,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.6591735,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.65895385,False,False,False,False
Banco Nacional Panamá,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6584631,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.65809107,False,False,False,False
Banco Nacional Panamá,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.65765303,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6574467,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.65742534,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.65725803,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.65593904,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6557898,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.65544665,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.65419674,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6541101,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.65361273,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6527639,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.65274155,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6519263,False,False,False,False
Banco Nacional Panamá,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6512596,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.649108,False,False,False,False
Banco Nacional Panamá,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6490819,False,False,False,False
Banco Nacional Panamá,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6485447,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64826083,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6468697,False,False,False,False
Banco Nacional Panamá,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6468482,False,False,False,False
Banco Nacional Panamá,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6467818,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6462445,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.64585173,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.64575,False,False,False,False
Banco Nacional Panamá,random_abc-es_20251129T175348.png,RANDOM,unknown,0.6456101,False,False,False,False
Banco Nacional Panamá,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6451813,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.64503765,False,False,False,False
Banco Nacional Panamá,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.64420485,False,False,False,False
Banco Nacional Panamá,random_change-org_20251129T173929.png,RANDOM,unknown,0.6441244,False,False,False,False
Banco Nacional Panamá,random_att-net_20251129T170227.png,RANDOM,unknown,0.6440786,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6437271,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.64366055,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.64180285,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64155453,False,False,False,False
Banco Nacional Panamá,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.64114225,False,False,False,False
Banco Nacional Panamá,random_eset-com_20251129T171424.png,RANDOM,unknown,0.64072436,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.64051175,False,False,False,False
Banco Nacional Panamá,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.6404513,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6401476,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63988525,False,False,False,False
Banco Nacional Panamá,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6398282,False,False,False,False
Banco Nacional Panamá,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.63965327,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.63945484,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6387156,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.63853735,False,False,False,False
Banco Nacional Panamá,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6372526,False,False,False,False
Banco Nacional Panamá,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.63693714,False,False,False,False
Banco Nacional Panamá,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6359381,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.63575447,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.63573563,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.63564473,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6347672,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6340469,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6340102,False,False,False,False
Banco Nacional Panamá,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6337445,False,False,False,False
Banco Nacional Panamá,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.63295275,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6328018,False,False,False,False
Banco Nacional Panamá,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.63154685,False,False,False,False
