target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.99999994,True,True,False,True
BAC Credomatic,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.9647612,True,True,False,False
BAC Credomatic,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.9561027,True,True,False,False
BAC Credomatic,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.9404626,True,True,False,False
BAC Credomatic,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.9005159,True,True,False,False
BAC Credomatic,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.89567363,True,True,False,False
BAC Credomatic,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.885672,True,True,False,False
BAC Credomatic,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.8705851,True,True,False,False
BAC Credomatic,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.8670043,True,True,False,False
BAC Credomatic,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.84116614,True,True,False,False
BAC Credomatic,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.8408277,True,True,False,False
BAC Credomatic,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.7537175,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7528522,False,False,False,False
BAC Credomatic,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.74862814,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7474694,False,False,False,False
BAC Credomatic,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7471349,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7468767,False,False,False,False
BAC Credomatic,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.74648607,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7459996,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7456165,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.74359864,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7430224,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.74290854,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7418728,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7416481,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.74163175,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7407169,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.74053895,False,False,False,False
BAC Credomatic,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.73940074,False,False,False,False
BAC Credomatic,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.73708576,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7370578,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7369198,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7359014,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7353565,False,False,False,False
BAC Credomatic,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7353078,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7348414,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.734308,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7333325,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.73246014,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7322187,False,False,False,False
BAC Credomatic,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.7306351,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7306164,False,False,False,False
BAC Credomatic,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7305685,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7302221,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7301315,False,False,False,False
BAC Credomatic,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7297476,False,False,False,False
BAC Credomatic,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7283396,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.72792137,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7274458,False,False,False,False
BAC Credomatic,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.7272395,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72710943,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7270597,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7250386,False,False,False,False
BAC Credomatic,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.7247695,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.723966,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72323793,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72302854,False,False,False,False
BAC Credomatic,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7228035,False,False,False,False
BAC Credomatic,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.72233474,False,False,False,False
BAC Credomatic,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.7222312,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.721905,False,False,False,False
BAC Credomatic,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7210925,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72063637,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7206271,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7200967,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7200893,False,False,False,False
BAC Credomatic,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.7193327,False,False,False,False
BAC Credomatic,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7191149,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.7190983,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7190896,False,False,False,False
BAC Credomatic,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.71810085,False,False,False,False
BAC Credomatic,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7179074,False,False,False,False
BAC Credomatic,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7167257,False,False,False,False
BAC Credomatic,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7163682,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.71547693,False,False,False,False
BAC Credomatic,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.7151941,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.71516407,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.71483624,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7148335,False,False,False,False
BAC Credomatic,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.71472514,False,False,False,False
BAC Credomatic,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.71451193,False,False,False,False
BAC Credomatic,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7144426,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7135507,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.7134955,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7124521,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.71228135,False,False,False,False
BAC Credomatic,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.71158993,False,False,False,False
BAC Credomatic,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.7111982,False,False,False,False
BAC Credomatic,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71106964,False,False,False,False
BAC Credomatic,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7109797,False,False,False,False
BAC Credomatic,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7102329,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7100092,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.7095096,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.70945126,False,False,False,False
BAC Credomatic,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70903146,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.7088994,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7080871,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7079291,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7078969,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7078432,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.70778775,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.7076357,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70762324,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.70751756,False,False,False,False
BAC Credomatic,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7074866,False,False,False,False
BAC Credomatic,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.7072685,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7059541,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7058482,False,False,False,False
BAC Credomatic,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7049651,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.704901,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.704746,False,False,False,False
BAC Credomatic,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.704407,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.70394015,False,False,False,False
BAC Credomatic,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.7036269,False,False,False,False
BAC Credomatic,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7032336,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7029011,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7026485,False,False,False,False
BAC Credomatic,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.70219153,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7021104,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.70154834,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7015417,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7013625,False,False,False,False
BAC Credomatic,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7006821,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7000462,False,False,False,False
BAC Credomatic,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.69987,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69960773,False,False,False,False
BAC Credomatic,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6995932,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.699424,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6990711,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6988512,False,False,False,False
BAC Credomatic,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6985526,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6984635,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6984017,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.69822407,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6979905,False,False,False,False
BAC Credomatic,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.6978851,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6978531,False,False,False,False
BAC Credomatic,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.69769883,False,False,False,False
BAC Credomatic,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.69684064,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.69590867,False,False,False,False
BAC Credomatic,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.69588816,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.6956863,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.69560534,False,False,False,False
BAC Credomatic,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.69554347,False,False,False,False
BAC Credomatic,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6952402,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6948147,False,False,False,False
BAC Credomatic,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.6946675,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.69452757,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69446826,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.69434255,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.69424164,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.69418776,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6941632,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.693914,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6938968,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6937673,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6936554,False,False,False,False
BAC Credomatic,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.6935979,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.6935693,False,False,False,False
BAC Credomatic,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.69350505,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.6934525,False,False,False,False
BAC Credomatic,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.6931256,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6928761,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69264466,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6925359,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6925163,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69247305,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6922452,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6921074,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6918256,False,False,False,False
BAC Credomatic,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.6910958,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6910349,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.69060993,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.69038916,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6898049,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6897489,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6894009,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.689271,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.6888948,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6887727,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6887393,False,False,False,False
BAC Credomatic,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.68871605,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6886666,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6885898,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6884943,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6884237,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6883472,False,False,False,False
BAC Credomatic,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6882361,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6881727,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6881511,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6881244,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.68807393,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.6880126,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.6878291,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6877024,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6875237,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6873981,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.68727756,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.68727237,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.68686086,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.68669355,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.6864073,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.68634486,False,False,False,False
