target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.67745006,False,False,False,False
Colpatria,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.67716146,False,False,False,False
Colpatria,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.67601407,False,False,False,False
Colpatria,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.6755437,False,False,False,False
Colpatria,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.67549,False,False,False,False
Colpatria,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.675009,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67486125,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67477334,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6739342,False,False,False,False
Colpatria,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6739243,False,False,False,False
Colpatria,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.67376363,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67263436,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.67137784,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67117,False,False,False,False
Colpatria,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.6711329,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67105526,False,False,False,False
Colpatria,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.670274,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.66941833,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6689379,False,False,False,False
Colpatria,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.66819906,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6676314,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6664035,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6661467,False,False,False,False
Colpatria,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6655576,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6655136,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66509837,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.664798,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.66401964,False,False,False,False
Colpatria,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.66387963,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.66379935,False,False,False,False
Colpatria,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.66373307,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66335344,False,False,False,False
Colpatria,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.6633245,False,False,False,False
Colpatria,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.66296905,False,False,False,False
Colpatria,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.662951,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66237766,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.66228485,False,False,False,False
Colpatria,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6619195,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.66165704,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.66153955,False,False,False,False
Colpatria,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6609602,False,False,False,False
Colpatria,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.66042197,False,False,False,False
Colpatria,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6603917,False,False,False,False
Colpatria,random_msn-com_20251129T162722.png,RANDOM,unknown,0.65918285,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6591574,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6588436,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6582998,False,False,False,False
Colpatria,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6582906,False,False,False,False
Colpatria,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6575098,False,False,False,False
Colpatria,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.65747833,False,False,False,False
Colpatria,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.65719765,False,False,False,False
Colpatria,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6570693,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.65652823,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.656392,False,False,False,False
Colpatria,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6563027,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6559347,False,False,False,False
Colpatria,random_marca-com_20251129T175532.png,RANDOM,unknown,0.65592176,False,False,False,False
Colpatria,random_google-com_20251129T162253.png,RANDOM,unknown,0.6556014,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.65480685,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6546924,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.65466213,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6542374,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.654078,False,False,False,False
Colpatria,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6536644,False,False,False,False
Colpatria,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6533462,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.65326834,False,False,False,False
Colpatria,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.65324605,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.65317786,False,False,False,False
Colpatria,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6529909,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.65289176,False,False,False,False
Colpatria,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.65288925,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.65268797,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.65260243,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6525729,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65194464,False,False,False,False
Colpatria,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.65181,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6517428,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6516116,False,False,False,False
Colpatria,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6510137,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.65072155,False,False,False,False
Colpatria,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.65047824,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6502484,False,False,False,False
Colpatria,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.65019155,False,False,False,False
Colpatria,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.650069,False,False,False,False
Colpatria,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.65003765,False,False,False,False
Colpatria,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6498781,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6497035,False,False,False,False
Colpatria,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.6496321,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6493593,False,False,False,False
Colpatria,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.6491612,False,False,False,False
Colpatria,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6480038,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.64783895,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.647756,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.6475073,False,False,False,False
Colpatria,random_change-org_20251129T173929.png,RANDOM,unknown,0.6470575,False,False,False,False
Colpatria,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6468137,False,False,False,False
Colpatria,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.646795,False,False,False,False
Colpatria,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.64676684,False,False,False,False
Colpatria,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6461365,False,False,False,False
Colpatria,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6458254,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6456866,False,False,False,False
Colpatria,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.645496,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.64528835,False,False,False,False
Colpatria,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6444767,False,False,False,False
Colpatria,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.64353406,False,False,False,False
Colpatria,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6433481,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6430106,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64286405,False,False,False,False
Colpatria,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.642675,False,False,False,False
Colpatria,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6417674,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6417303,False,False,False,False
Colpatria,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.64171696,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64083225,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6407684,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6401329,False,False,False,False
Colpatria,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.63988703,False,False,False,False
Colpatria,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6395967,False,False,False,False
Colpatria,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6390064,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63880575,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.63872457,False,False,False,False
Colpatria,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6386682,False,False,False,False
Colpatria,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.637565,False,False,False,False
Colpatria,random_g-page_20251129T170201.png,RANDOM,unknown,0.6361078,False,False,False,False
Colpatria,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.6357497,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6349516,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.634897,False,False,False,False
Colpatria,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6339166,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63381773,False,False,False,False
Colpatria,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6336964,False,False,False,False
Colpatria,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6336665,False,False,False,False
Colpatria,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.63281745,False,False,False,False
Colpatria,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.63225305,False,False,False,False
Colpatria,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.63210785,False,False,False,False
Colpatria,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.63202465,False,False,False,False
Colpatria,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.63105273,False,False,False,False
Colpatria,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.63101935,False,False,False,False
Colpatria,random_avast-com_20251129T164855.png,RANDOM,unknown,0.63092387,False,False,False,False
Colpatria,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.6294433,False,False,False,False
Colpatria,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.62782454,False,False,False,False
Colpatria,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6276683,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.62742496,False,False,False,False
Colpatria,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.62724346,False,False,False,False
Colpatria,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.62701136,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6266936,False,False,False,False
Colpatria,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6265075,False,False,False,False
Colpatria,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.62638026,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62605506,False,False,False,False
Colpatria,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6258104,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.62545615,False,False,False,False
Colpatria,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.6250265,False,False,False,False
Colpatria,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.62464195,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6241828,False,False,False,False
Colpatria,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6232938,False,False,False,False
Colpatria,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.62294906,False,False,False,False
Colpatria,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6227759,False,False,False,False
Colpatria,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6224117,False,False,False,False
Colpatria,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6220225,False,False,False,False
Colpatria,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.62192184,False,False,False,False
Colpatria,random_focus-de_20251129T175031.png,RANDOM,unknown,0.6216551,False,False,False,False
Colpatria,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.62126106,False,False,False,False
Colpatria,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.6212039,False,False,False,False
Colpatria,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6211888,False,False,False,False
Colpatria,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.62117434,False,False,False,False
Colpatria,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6206244,False,False,False,False
Colpatria,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.62062156,False,False,False,False
Colpatria,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6198271,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61976576,False,False,False,False
Colpatria,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.61942655,False,False,False,False
Colpatria,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.619035,False,False,False,False
Colpatria,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.61875093,False,False,False,False
Colpatria,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.61781967,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61721295,False,False,False,False
Colpatria,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.61644685,False,False,False,False
Colpatria,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.616287,False,False,False,False
Colpatria,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.6159391,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61497456,False,False,False,False
Colpatria,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.61447465,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61420476,False,False,False,False
Colpatria,random_ring-com_20251129T172743.png,RANDOM,unknown,0.61365587,False,False,False,False
Colpatria,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6121752,False,False,False,False
Colpatria,random_figma-com_20251129T173914.png,RANDOM,unknown,0.61146283,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.61145943,False,False,False,False
Colpatria,random_intel-com_20251129T171229.png,RANDOM,unknown,0.61086786,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61051893,False,False,False,False
Colpatria,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6104093,False,False,False,False
Colpatria,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6102135,False,False,False,False
Colpatria,random_welt-de_20251129T173821.png,RANDOM,unknown,0.61006373,False,False,False,False
Colpatria,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.60958946,False,False,False,False
Colpatria,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.60871494,False,False,False,False
Colpatria,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.608495,False,False,False,False
Colpatria,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.60812354,False,False,False,False
Colpatria,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6079407,False,False,False,False
Colpatria,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.60758346,False,False,False,False
Colpatria,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6069647,False,False,False,False
Colpatria,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.60680115,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6061597,False,False,False,False
Colpatria,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6060153,False,False,False,False
Colpatria,random_jd-com_20251129T174954.png,RANDOM,unknown,0.60544306,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6049259,False,False,False,False
Colpatria,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6047851,False,False,False,False
Colpatria,random_viber-com_20251129T172210.png,RANDOM,unknown,0.60463536,False,False,False,False
Colpatria,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6045236,False,False,False,False
Colpatria,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6038544,False,False,False,False
Colpatria,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6036264,False,False,False,False
Colpatria,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6034377,False,False,False,False
Colpatria,random_segment-io_20251129T174400.png,RANDOM,unknown,0.60339254,False,False,False,False
Colpatria,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.60267735,False,False,False,False
Colpatria,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6026186,False,False,False,False
Colpatria,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.60252434,False,False,False,False
Colpatria,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6024597,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6024407,False,False,False,False
Colpatria,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6024389,False,False,False,False
Colpatria,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6019704,False,False,False,False
Colpatria,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.60166967,False,False,False,False
Colpatria,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.60158217,False,False,False,False
Colpatria,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.60134196,False,False,False,False
Colpatria,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6012966,False,False,False,False
Colpatria,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6012801,False,False,False,False
Colpatria,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.60059613,False,False,False,False
Colpatria,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6002654,False,False,False,False
Colpatria,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.59973615,False,False,False,False
Colpatria,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.59947884,False,False,False,False
Colpatria,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.598412,False,False,False,False
Colpatria,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5978185,False,False,False,False
Colpatria,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5976762,False,False,False,False
Colpatria,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.59761906,False,False,False,False
Colpatria,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.5973476,False,False,False,False
Colpatria,random_naver-com_20251129T164929.png,RANDOM,unknown,0.5966298,False,False,False,False
Colpatria,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.59657466,False,False,False,False
Colpatria,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.59641194,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5944411,False,False,False,False
Colpatria,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.59387946,False,False,False,False
Colpatria,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.59381366,False,False,False,False
Colpatria,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.59332013,False,False,False,False
Colpatria,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.59321666,False,False,False,False
Colpatria,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.5923284,False,False,False,False
Colpatria,random_cox-net_20251129T170452.png,RANDOM,unknown,0.5921216,False,False,False,False
Colpatria,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.59171593,False,False,False,False
Colpatria,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5916656,False,False,False,False
Colpatria,random_one-one_20251129T163318.png,RANDOM,unknown,0.59160614,False,False,False,False
Colpatria,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.59155256,False,False,False,False
Colpatria,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.59105897,False,False,False,False
Colpatria,random_xing-com_20251129T175042.png,RANDOM,unknown,0.5909896,False,False,False,False
Colpatria,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.59079343,False,False,False,False
Colpatria,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.59073436,False,False,False,False
Colpatria,random_eset-com_20251129T171424.png,RANDOM,unknown,0.59049714,False,False,False,False
