target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.73946506,False,False,False,False
Banco Falabella,random_canva-com_20251129T164231.png,RANDOM,unknown,0.7392909,False,False,False,False
Banco Falabella,random_focus-de_20251129T175031.png,RANDOM,unknown,0.7389906,False,False,False,False
Banco Falabella,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.7389697,False,False,False,False
Banco Falabella,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.73880804,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7385921,False,False,False,False
Banco Falabella,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.738347,False,False,False,False
Banco Falabella,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.73826075,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.73811245,False,False,False,False
Banco Falabella,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.7379062,False,False,False,False
Banco Falabella,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.7377665,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7375832,False,False,False,False
Banco Falabella,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.73735034,False,False,False,False
Banco Falabella,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.7372963,False,False,False,False
Banco Falabella,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7371455,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7371242,False,False,False,False
Banco Falabella,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.73689115,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7368384,False,False,False,False
Banco Falabella,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.73649,False,False,False,False
Banco Falabella,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.73635375,False,False,False,False
Banco Falabella,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.73612237,False,False,False,False
Banco Falabella,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.7359717,False,False,False,False
Banco Falabella,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.7359376,False,False,False,False
Banco Falabella,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7358509,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7357899,False,False,False,False
Banco Falabella,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.7356392,False,False,False,False
Banco Falabella,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.7355716,False,False,False,False
Banco Falabella,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.73512113,False,False,False,False
Banco Falabella,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.7350503,False,False,False,False
Banco Falabella,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.7346449,False,False,False,False
Banco Falabella,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.7345695,False,False,False,False
Banco Falabella,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.73448753,False,False,False,False
Banco Falabella,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.73440295,False,False,False,False
Banco Falabella,random_temu-com_20251129T165219.png,RANDOM,unknown,0.73419577,False,False,False,False
Banco Falabella,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.7338912,False,False,False,False
Banco Falabella,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.73367417,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.73329884,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7332079,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.73312193,False,False,False,False
Banco Falabella,random_hp-com_20251129T164248.png,RANDOM,unknown,0.73310393,False,False,False,False
Banco Falabella,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.73296916,False,False,False,False
Banco Falabella,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.73295915,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.73287225,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7327941,False,False,False,False
Banco Falabella,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.73263204,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73191583,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.73182213,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.73101896,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7309912,False,False,False,False
Banco Falabella,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7303309,False,False,False,False
Banco Falabella,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.73019326,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7301682,False,False,False,False
Banco Falabella,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.7301073,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.73004687,False,False,False,False
Banco Falabella,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.72987354,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.72966707,False,False,False,False
Banco Falabella,random_note-com_20251129T174642.png,RANDOM,unknown,0.7296436,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.72960764,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.72883,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72863084,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.72815454,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.72807974,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72790676,False,False,False,False
Banco Falabella,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.7277396,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.72744876,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.72721493,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7267755,False,False,False,False
Banco Falabella,random_change-org_20251129T173929.png,RANDOM,unknown,0.7264564,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7262161,False,False,False,False
Banco Falabella,random_welt-de_20251129T173821.png,RANDOM,unknown,0.7253559,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7253288,False,False,False,False
Banco Falabella,random_g-page_20251129T170201.png,RANDOM,unknown,0.725285,False,False,False,False
Banco Falabella,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7243699,False,False,False,False
Banco Falabella,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.72420204,False,False,False,False
Banco Falabella,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.7241621,False,False,False,False
Banco Falabella,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.7237278,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.7234129,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7233205,False,False,False,False
Banco Falabella,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.72287655,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.7228014,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.72256637,False,False,False,False
Banco Falabella,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.72188103,False,False,False,False
Banco Falabella,random_avast-com_20251129T164855.png,RANDOM,unknown,0.72150254,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72118366,False,False,False,False
Banco Falabella,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.7209728,False,False,False,False
Banco Falabella,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.71982634,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7190285,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7187976,False,False,False,False
Banco Falabella,random_gov-br_20251129T174615.png,RANDOM,unknown,0.71848357,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7181721,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.71793807,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7177534,False,False,False,False
Banco Falabella,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.71752834,False,False,False,False
Banco Falabella,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.717523,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.71748185,False,False,False,False
Banco Falabella,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.71745086,False,False,False,False
Banco Falabella,random_tds-net_20251129T174115.png,RANDOM,unknown,0.71637547,False,False,False,False
Banco Falabella,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7161627,False,False,False,False
Banco Falabella,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.71589386,False,False,False,False
Banco Falabella,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.7155683,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.71543705,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.7151963,False,False,False,False
Banco Falabella,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.7145198,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7140126,False,False,False,False
Banco Falabella,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.7139542,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.7139272,False,False,False,False
Banco Falabella,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.71378267,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.7136369,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7135507,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.71282405,False,False,False,False
Banco Falabella,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.7125566,False,False,False,False
Banco Falabella,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.71219367,False,False,False,False
Banco Falabella,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.71123505,False,False,False,False
Banco Falabella,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.711024,False,False,False,False
Banco Falabella,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.7107695,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7107463,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7106236,False,False,False,False
Banco Falabella,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.71060455,False,False,False,False
Banco Falabella,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7104038,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7102331,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.70990777,False,False,False,False
Banco Falabella,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.70990014,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7092862,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70921296,False,False,False,False
Banco Falabella,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.70913595,False,False,False,False
Banco Falabella,random_g-co_20251129T171804.png,RANDOM,unknown,0.70820504,False,False,False,False
Banco Falabella,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.7069966,False,False,False,False
Banco Falabella,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.70695347,False,False,False,False
Banco Falabella,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.7064357,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.70639306,False,False,False,False
Banco Falabella,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.7062938,False,False,False,False
Banco Falabella,random_figma-com_20251129T173914.png,RANDOM,unknown,0.70628285,False,False,False,False
Banco Falabella,random_xing-com_20251129T175042.png,RANDOM,unknown,0.70625585,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7059202,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.7057335,False,False,False,False
Banco Falabella,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.7053553,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.7052812,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7052466,False,False,False,False
Banco Falabella,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.7049768,False,False,False,False
Banco Falabella,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.7044414,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7038843,False,False,False,False
Banco Falabella,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.70379853,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.70293677,False,False,False,False
Banco Falabella,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.7025885,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.70149714,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.70117986,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7005131,False,False,False,False
Banco Falabella,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6997496,False,False,False,False
Banco Falabella,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.699613,False,False,False,False
Banco Falabella,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.69921,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6991901,False,False,False,False
Banco Falabella,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.69878125,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.698764,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.69867146,False,False,False,False
Banco Falabella,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.69777465,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69743633,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6970965,False,False,False,False
Banco Falabella,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.69637805,False,False,False,False
Banco Falabella,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.69619566,False,False,False,False
Banco Falabella,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.6958426,False,False,False,False
Banco Falabella,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6955533,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.69538325,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69530857,False,False,False,False
Banco Falabella,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.69528866,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6950917,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.69401366,False,False,False,False
Banco Falabella,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.69380885,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.69277656,False,False,False,False
Banco Falabella,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.69275504,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6923702,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69193983,False,False,False,False
Banco Falabella,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6917497,False,False,False,False
Banco Falabella,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6915495,False,False,False,False
Banco Falabella,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6910972,False,False,False,False
Banco Falabella,random_daum-net_20251129T174537.png,RANDOM,unknown,0.69098264,False,False,False,False
Banco Falabella,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6909801,False,False,False,False
Banco Falabella,random_finn-no_20251129T180303.png,RANDOM,unknown,0.69063145,False,False,False,False
Banco Falabella,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.68946034,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.68939185,False,False,False,False
Banco Falabella,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6892915,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.68896055,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6887468,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.68830925,False,False,False,False
Banco Falabella,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.68827426,False,False,False,False
Banco Falabella,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.6880416,False,False,False,False
Banco Falabella,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6878895,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6878552,False,False,False,False
Banco Falabella,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.68781585,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6872586,False,False,False,False
Banco Falabella,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6870537,False,False,False,False
Banco Falabella,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.68669903,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6861193,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6857882,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.68556404,False,False,False,False
Banco Falabella,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.68534195,False,False,False,False
Banco Falabella,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.6850867,False,False,False,False
Banco Falabella,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6849756,False,False,False,False
Banco Falabella,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.684742,False,False,False,False
Banco Falabella,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6847336,False,False,False,False
Banco Falabella,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6846126,False,False,False,False
Banco Falabella,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.68445563,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6819689,False,False,False,False
Banco Falabella,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6818732,False,False,False,False
Banco Falabella,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.6816342,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6811836,False,False,False,False
Banco Falabella,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6810714,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6805563,False,False,False,False
Banco Falabella,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6796131,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6794536,False,False,False,False
Banco Falabella,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.67932695,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.67918575,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6788445,False,False,False,False
Banco Falabella,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.67884254,False,False,False,False
Banco Falabella,random_example-com_20251129T163930.png,RANDOM,unknown,0.67872876,False,False,False,False
Banco Falabella,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6784669,False,False,False,False
Banco Falabella,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.67830956,False,False,False,False
Banco Falabella,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.6778835,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67729056,False,False,False,False
Banco Falabella,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6766179,False,False,False,False
Banco Falabella,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6759452,False,False,False,False
Banco Falabella,random_discord-media_20251129T170414.png,RANDOM,unknown,0.6757854,False,False,False,False
Banco Falabella,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6757605,False,False,False,False
Banco Falabella,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6756768,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.67530715,False,False,False,False
Banco Falabella,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.67486477,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.674722,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6745308,False,False,False,False
Banco Falabella,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6745142,False,False,False,False
Banco Falabella,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.67408234,False,False,False,False
Banco Falabella,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6740652,False,False,False,False
Banco Falabella,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.673689,False,False,False,False
Banco Falabella,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.67354035,False,False,False,False
Banco Falabella,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.67321384,False,False,False,False
Banco Falabella,random_wix-com_20251129T171207.png,RANDOM,unknown,0.67314214,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.67313766,False,False,False,False
Banco Falabella,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.6731267,False,False,False,False
Banco Falabella,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.672953,False,False,False,False
