target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.70961916,False,False,False,False
Banco Agromercantil,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.7091715,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.70892656,False,False,False,False
Banco Agromercantil,random_google-com_20251129T162253.png,RANDOM,unknown,0.70886713,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.70752454,False,False,False,False
Banco Agromercantil,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7074832,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.70714295,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.7066076,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.706189,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7055112,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7050667,False,False,False,False
Banco Agromercantil,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.70502657,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.70345294,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7034172,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.7032976,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.7030112,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7029372,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7029204,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.70258,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.70253116,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7013227,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7013009,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.70109296,False,False,False,False
Banco Agromercantil,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.7009734,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.70088124,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.7007577,False,False,False,False
Banco Agromercantil,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7006713,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.700609,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7004894,False,False,False,False
Banco Agromercantil,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.69975924,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.6996796,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6994158,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69893485,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69825333,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6975189,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6974606,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6965245,False,False,False,False
Banco Agromercantil,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.6965061,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.69587785,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69583803,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.69571334,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6955732,False,False,False,False
Banco Agromercantil,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6950986,False,False,False,False
Banco Agromercantil,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6949431,False,False,False,False
Banco Agromercantil,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6940215,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.69390094,False,False,False,False
Banco Agromercantil,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.692594,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6925508,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69186413,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69099784,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.69073665,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6906284,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.6904379,False,False,False,False
Banco Agromercantil,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.69011927,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6897697,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.68950814,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.68933666,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6889688,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6888284,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68861055,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6882827,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.6881107,False,False,False,False
Banco Agromercantil,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6880736,False,False,False,False
Banco Agromercantil,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.68794614,False,False,False,False
Banco Agromercantil,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6877605,False,False,False,False
Banco Agromercantil,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.6868241,False,False,False,False
Banco Agromercantil,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6863667,False,False,False,False
Banco Agromercantil,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6860574,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6857506,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6850026,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.68488705,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.684796,False,False,False,False
Banco Agromercantil,random_avast-com_20251129T164855.png,RANDOM,unknown,0.68466824,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.68457556,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6844515,False,False,False,False
Banco Agromercantil,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.68409145,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68332404,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68319225,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68308866,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6827779,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6823234,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6818352,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68158627,False,False,False,False
Banco Agromercantil,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6807432,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.680694,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6796763,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6786244,False,False,False,False
Banco Agromercantil,random_vk-com_20251129T163202.png,RANDOM,unknown,0.67824346,False,False,False,False
Banco Agromercantil,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.67747784,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6767499,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.67630696,False,False,False,False
Banco Agromercantil,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.67616653,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.67542017,False,False,False,False
Banco Agromercantil,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6754109,False,False,False,False
Banco Agromercantil,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.67515427,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6745329,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6744977,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6744283,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6737574,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67348796,False,False,False,False
Banco Agromercantil,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6715343,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67082804,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.67048395,False,False,False,False
Banco Agromercantil,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.67011803,False,False,False,False
Banco Agromercantil,random_g-page_20251129T170201.png,RANDOM,unknown,0.6700903,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6700304,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66849303,False,False,False,False
Banco Agromercantil,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.66805637,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66791224,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6671149,False,False,False,False
Banco Agromercantil,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.66682607,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.66629696,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.666201,False,False,False,False
Banco Agromercantil,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6659666,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66570866,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.665439,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6652813,False,False,False,False
Banco Agromercantil,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.66522443,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6650742,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6647612,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6644672,False,False,False,False
Banco Agromercantil,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.66445374,False,False,False,False
Banco Agromercantil,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6643803,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6635519,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66347975,False,False,False,False
Banco Agromercantil,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6634649,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6632819,False,False,False,False
Banco Agromercantil,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.66319346,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6629857,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.66216004,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6615445,False,False,False,False
Banco Agromercantil,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6609758,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6598299,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6596507,False,False,False,False
Banco Agromercantil,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6588288,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.65877783,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6582867,False,False,False,False
Banco Agromercantil,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.65789926,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.65756273,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6575439,False,False,False,False
Banco Agromercantil,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.65753484,False,False,False,False
Banco Agromercantil,random_marca-com_20251129T175532.png,RANDOM,unknown,0.65746444,False,False,False,False
Banco Agromercantil,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.65710616,False,False,False,False
Banco Agromercantil,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6570267,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.65613985,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.65590954,False,False,False,False
Banco Agromercantil,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6556034,False,False,False,False
Banco Agromercantil,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6544392,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6539798,False,False,False,False
Banco Agromercantil,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.65363455,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.65336686,False,False,False,False
Banco Agromercantil,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6528897,False,False,False,False
Banco Agromercantil,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6528617,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6528175,False,False,False,False
Banco Agromercantil,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6528033,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6520489,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.65187716,False,False,False,False
Banco Agromercantil,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.65149,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6513725,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.65095747,False,False,False,False
Banco Agromercantil,random_ring-com_20251129T172743.png,RANDOM,unknown,0.65064335,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.65021414,False,False,False,False
Banco Agromercantil,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6492623,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6487849,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.64870137,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6484492,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.64829034,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6478616,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.64780784,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6477594,False,False,False,False
Banco Agromercantil,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6477518,False,False,False,False
Banco Agromercantil,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6467081,False,False,False,False
Banco Agromercantil,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.6463331,False,False,False,False
Banco Agromercantil,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6459092,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6450952,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6442403,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6441683,False,False,False,False
Banco Agromercantil,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.64414406,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.64400613,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6439443,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.64389884,False,False,False,False
Banco Agromercantil,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6438223,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6437119,False,False,False,False
Banco Agromercantil,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6427778,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.64240235,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6408547,False,False,False,False
Banco Agromercantil,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.64079,False,False,False,False
Banco Agromercantil,random_eset-com_20251129T171424.png,RANDOM,unknown,0.64069784,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6403089,False,False,False,False
Banco Agromercantil,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6402694,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6394753,False,False,False,False
Banco Agromercantil,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.63942754,False,False,False,False
Banco Agromercantil,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.6385789,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6382669,False,False,False,False
Banco Agromercantil,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6377033,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.63731754,False,False,False,False
Banco Agromercantil,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6371397,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6366993,False,False,False,False
Banco Agromercantil,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.63656515,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6365303,False,False,False,False
Banco Agromercantil,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6356944,False,False,False,False
Banco Agromercantil,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6349707,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63422346,False,False,False,False
Banco Agromercantil,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.63374954,False,False,False,False
Banco Agromercantil,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.63341117,False,False,False,False
Banco Agromercantil,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.633347,False,False,False,False
Banco Agromercantil,random_naver-com_20251129T164929.png,RANDOM,unknown,0.633237,False,False,False,False
Banco Agromercantil,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.63313234,False,False,False,False
Banco Agromercantil,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6317134,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6315674,False,False,False,False
Banco Agromercantil,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6311935,False,False,False,False
Banco Agromercantil,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.631173,False,False,False,False
Banco Agromercantil,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.63092774,False,False,False,False
Banco Agromercantil,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.63068277,False,False,False,False
Banco Agromercantil,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.63059014,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.63003445,False,False,False,False
Banco Agromercantil,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.62982225,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6295844,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6289937,False,False,False,False
Banco Agromercantil,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6289086,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6283574,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6282966,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.62828165,False,False,False,False
