target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6961242,False,False,False,False
Banco Galicia,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.69602716,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6957586,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.69570196,False,False,False,False
Banco Galicia,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6955705,False,False,False,False
Banco Galicia,random_google-com_20251129T162253.png,RANDOM,unknown,0.6954721,False,False,False,False
Banco Galicia,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.69543874,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69509006,False,False,False,False
Banco Galicia,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.69496703,False,False,False,False
Banco Galicia,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.69493026,False,False,False,False
Banco Galicia,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.69484353,False,False,False,False
Banco Galicia,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.694726,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6946628,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69388586,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69343615,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.69311184,False,False,False,False
Banco Galicia,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6930952,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.6926687,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.69262743,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6925756,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69229066,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.692152,False,False,False,False
Banco Galicia,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6917776,False,False,False,False
Banco Galicia,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.69116664,False,False,False,False
Banco Galicia,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.69078404,False,False,False,False
Banco Galicia,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.69026244,False,False,False,False
Banco Galicia,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.68989444,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6895672,False,False,False,False
Banco Galicia,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.68943214,False,False,False,False
Banco Galicia,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.68886924,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6888407,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6874895,False,False,False,False
Banco Galicia,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.68741846,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.68677473,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6861399,False,False,False,False
Banco Galicia,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.68601865,False,False,False,False
Banco Galicia,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.68591416,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6853368,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68480754,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6845411,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68406737,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.68352586,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.68336797,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68251514,False,False,False,False
Banco Galicia,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.68242526,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6824119,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.68239826,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6819836,False,False,False,False
Banco Galicia,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6817465,False,False,False,False
Banco Galicia,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.68085074,False,False,False,False
Banco Galicia,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.68004733,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67992353,False,False,False,False
Banco Galicia,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.67983913,False,False,False,False
Banco Galicia,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6797109,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67943,False,False,False,False
Banco Galicia,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6794175,False,False,False,False
Banco Galicia,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.67927533,False,False,False,False
Banco Galicia,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6789813,False,False,False,False
Banco Galicia,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.67841315,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6782057,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.67787755,False,False,False,False
Banco Galicia,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.67772585,False,False,False,False
Banco Galicia,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.67771447,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67769164,False,False,False,False
Banco Galicia,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6776383,False,False,False,False
Banco Galicia,random_naver-com_20251129T164929.png,RANDOM,unknown,0.67740124,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6768395,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67677796,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.67653054,False,False,False,False
Banco Galicia,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.67578137,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6757514,False,False,False,False
Banco Galicia,random_marca-com_20251129T175532.png,RANDOM,unknown,0.67557734,False,False,False,False
Banco Galicia,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.67514324,False,False,False,False
Banco Galicia,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.67508113,False,False,False,False
Banco Galicia,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6750325,False,False,False,False
Banco Galicia,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.67466,False,False,False,False
Banco Galicia,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6742103,False,False,False,False
Banco Galicia,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.67409265,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.67404974,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6737338,False,False,False,False
Banco Galicia,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6729685,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.67276716,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6720356,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6717156,False,False,False,False
Banco Galicia,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.671608,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6715339,False,False,False,False
Banco Galicia,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.67102623,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6708613,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67075884,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6705607,False,False,False,False
Banco Galicia,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6700771,False,False,False,False
Banco Galicia,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6694459,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.669353,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.66900635,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.66899866,False,False,False,False
Banco Galicia,random_focus-de_20251129T175031.png,RANDOM,unknown,0.66844594,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6676605,False,False,False,False
Banco Galicia,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6674341,False,False,False,False
Banco Galicia,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6667586,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.66673625,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6663035,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6659368,False,False,False,False
Banco Galicia,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6652556,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6647028,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.66440487,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66398686,False,False,False,False
Banco Galicia,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.66373044,False,False,False,False
Banco Galicia,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.66341305,False,False,False,False
Banco Galicia,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6633774,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6630077,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66291964,False,False,False,False
Banco Galicia,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6625093,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6620684,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.66065943,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6606493,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6604706,False,False,False,False
Banco Galicia,random_viber-com_20251129T172210.png,RANDOM,unknown,0.65998334,False,False,False,False
Banco Galicia,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6596352,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.65956724,False,False,False,False
Banco Galicia,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6591945,False,False,False,False
Banco Galicia,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6589962,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.65895903,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.65893775,False,False,False,False
Banco Galicia,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.65891105,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6584996,False,False,False,False
Banco Galicia,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6581671,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.65801346,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6576905,False,False,False,False
Banco Galicia,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.65765303,False,False,False,False
Banco Galicia,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.65691924,False,False,False,False
Banco Galicia,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6565379,False,False,False,False
Banco Galicia,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6557872,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6556293,False,False,False,False
Banco Galicia,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.65528536,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.65516317,False,False,False,False
Banco Galicia,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.654951,False,False,False,False
Banco Galicia,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6544145,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.65405905,False,False,False,False
Banco Galicia,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.65391076,False,False,False,False
Banco Galicia,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.65363115,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6530497,False,False,False,False
Banco Galicia,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.65261334,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.65203893,False,False,False,False
Banco Galicia,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.65194774,False,False,False,False
Banco Galicia,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6512253,False,False,False,False
Banco Galicia,random_g-page_20251129T170201.png,RANDOM,unknown,0.6511565,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6508144,False,False,False,False
Banco Galicia,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.65052223,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.65048045,False,False,False,False
Banco Galicia,random_jd-com_20251129T174954.png,RANDOM,unknown,0.6503422,False,False,False,False
Banco Galicia,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.65005213,False,False,False,False
Banco Galicia,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6495222,False,False,False,False
Banco Galicia,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6491966,False,False,False,False
Banco Galicia,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.64899623,False,False,False,False
Banco Galicia,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6489955,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.64895666,False,False,False,False
Banco Galicia,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6482471,False,False,False,False
Banco Galicia,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.64818513,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.64758515,False,False,False,False
Banco Galicia,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.64702445,False,False,False,False
Banco Galicia,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.6468777,False,False,False,False
Banco Galicia,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6467389,False,False,False,False
Banco Galicia,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6467212,False,False,False,False
Banco Galicia,random_xing-com_20251129T175042.png,RANDOM,unknown,0.64652824,False,False,False,False
Banco Galicia,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6463547,False,False,False,False
Banco Galicia,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6463163,False,False,False,False
Banco Galicia,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.64628315,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6461039,False,False,False,False
Banco Galicia,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6458944,False,False,False,False
Banco Galicia,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6458914,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6458872,False,False,False,False
Banco Galicia,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6458057,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6452466,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6446022,False,False,False,False
Banco Galicia,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.64454067,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64437443,False,False,False,False
Banco Galicia,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6438396,False,False,False,False
Banco Galicia,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.64359486,False,False,False,False
Banco Galicia,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6431824,False,False,False,False
Banco Galicia,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6428567,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6427907,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.64250463,False,False,False,False
Banco Galicia,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6423506,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6422944,False,False,False,False
Banco Galicia,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6415466,False,False,False,False
Banco Galicia,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.64146453,False,False,False,False
Banco Galicia,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6407638,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.64029276,False,False,False,False
Banco Galicia,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.63983434,False,False,False,False
Banco Galicia,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6392231,False,False,False,False
Banco Galicia,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.639005,False,False,False,False
Banco Galicia,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6384109,False,False,False,False
Banco Galicia,random_note-com_20251129T174642.png,RANDOM,unknown,0.63807875,False,False,False,False
Banco Galicia,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6379426,False,False,False,False
Banco Galicia,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6376046,False,False,False,False
Banco Galicia,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.6361615,False,False,False,False
Banco Galicia,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.63578653,False,False,False,False
Banco Galicia,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.63555276,False,False,False,False
Banco Galicia,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.6354119,False,False,False,False
Banco Galicia,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.63522744,False,False,False,False
Banco Galicia,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.6351105,False,False,False,False
Banco Galicia,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6347903,False,False,False,False
Banco Galicia,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6342114,False,False,False,False
Banco Galicia,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.6341407,False,False,False,False
Banco Galicia,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6318383,False,False,False,False
Banco Galicia,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.6316714,False,False,False,False
Banco Galicia,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6316511,False,False,False,False
Banco Galicia,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6310606,False,False,False,False
Banco Galicia,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.63059866,False,False,False,False
Banco Galicia,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.63028836,False,False,False,False
Banco Galicia,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6301613,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63008654,False,False,False,False
Banco Galicia,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.62994075,False,False,False,False
Banco Galicia,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6292201,False,False,False,False
Banco Galicia,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.62906414,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6290071,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6281588,False,False,False,False
Banco Galicia,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6280726,False,False,False,False
Banco Galicia,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6279878,False,False,False,False
Banco Galicia,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6277769,False,False,False,False
Banco Galicia,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.6268997,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.626644,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.62634426,False,False,False,False
Banco Galicia,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6259299,False,False,False,False
Banco Galicia,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.62582326,False,False,False,False
Banco Galicia,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.625759,False,False,False,False
Banco Galicia,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.62464166,False,False,False,False
Banco Galicia,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.62429523,False,False,False,False
Banco Galicia,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6241373,False,False,False,False
Banco Galicia,random_finn-no_20251129T180303.png,RANDOM,unknown,0.62390083,False,False,False,False
Banco Galicia,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.62309325,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6229866,False,False,False,False
Banco Galicia,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.62283415,False,False,False,False
Banco Galicia,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.62271357,False,False,False,False
Banco Galicia,random_discord-media_20251129T170414.png,RANDOM,unknown,0.62217325,False,False,False,False
Banco Galicia,random_one-one_20251129T163318.png,RANDOM,unknown,0.6215191,False,False,False,False
Banco Galicia,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.6212722,False,False,False,False
Banco Galicia,random_daum-net_20251129T174537.png,RANDOM,unknown,0.6208722,False,False,False,False
Banco Galicia,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.620455,False,False,False,False
Banco Galicia,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.62015307,False,False,False,False
