target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Popular Costa Rica,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7460728,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.74593914,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7458881,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74570704,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7447467,False,False,False,False
Banco Popular Costa Rica,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7444068,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7436818,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.74357116,False,False,False,False
Banco Popular Costa Rica,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.74334955,False,False,False,False
Banco Popular Costa Rica,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.743339,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7422919,False,False,False,False
Banco Popular Costa Rica,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.7422701,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.74186075,False,False,False,False
Banco Popular Costa Rica,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.74135417,False,False,False,False
Banco Popular Costa Rica,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.74128336,False,False,False,False
Banco Popular Costa Rica,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.74078023,False,False,False,False
Banco Popular Costa Rica,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.7407285,False,False,False,False
Banco Popular Costa Rica,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.7403646,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.7401057,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74009025,False,False,False,False
Banco Popular Costa Rica,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.7386336,False,False,False,False
Banco Popular Costa Rica,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7383646,False,False,False,False
Banco Popular Costa Rica,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.73765683,False,False,False,False
Banco Popular Costa Rica,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.7367808,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7359717,False,False,False,False
Banco Popular Costa Rica,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7357494,False,False,False,False
Banco Popular Costa Rica,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7356416,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73539376,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.73523736,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7347755,False,False,False,False
Banco Popular Costa Rica,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.734578,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.73451066,False,False,False,False
Banco Popular Costa Rica,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7343805,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.73365706,False,False,False,False
Banco Popular Costa Rica,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.73360074,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7331194,False,False,False,False
Banco Popular Costa Rica,random_change-org_20251129T173929.png,RANDOM,unknown,0.73288876,False,False,False,False
Banco Popular Costa Rica,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.73265827,False,False,False,False
Banco Popular Costa Rica,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.73200876,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73153365,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7314085,False,False,False,False
Banco Popular Costa Rica,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.7312341,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.7310026,False,False,False,False
Banco Popular Costa Rica,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7308879,False,False,False,False
Banco Popular Costa Rica,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.7305534,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7299336,False,False,False,False
Banco Popular Costa Rica,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.7299231,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.7297039,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.7294954,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7293189,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.7290379,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.7289697,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.72833526,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7281073,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.7276285,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.72757035,False,False,False,False
Banco Popular Costa Rica,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.7272791,False,False,False,False
Banco Popular Costa Rica,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.7264571,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7263938,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.72635627,False,False,False,False
Banco Popular Costa Rica,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7263457,False,False,False,False
Banco Popular Costa Rica,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.7261678,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.72512966,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.72487795,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7247101,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.72405726,False,False,False,False
Banco Popular Costa Rica,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.72288835,False,False,False,False
Banco Popular Costa Rica,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.72287834,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.7226926,False,False,False,False
Banco Popular Costa Rica,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.7218795,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.721318,False,False,False,False
Banco Popular Costa Rica,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7211325,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.72084504,False,False,False,False
Banco Popular Costa Rica,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.72056973,False,False,False,False
Banco Popular Costa Rica,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.7201495,False,False,False,False
Banco Popular Costa Rica,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.7198048,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.7195816,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.7188839,False,False,False,False
Banco Popular Costa Rica,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.7185437,False,False,False,False
Banco Popular Costa Rica,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7184352,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.71807885,False,False,False,False
Banco Popular Costa Rica,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.71785635,False,False,False,False
Banco Popular Costa Rica,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.71724355,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7167664,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.71650964,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7161849,False,False,False,False
Banco Popular Costa Rica,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.71601784,False,False,False,False
Banco Popular Costa Rica,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.7156366,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7156229,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.7154983,False,False,False,False
Banco Popular Costa Rica,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.7154348,False,False,False,False
Banco Popular Costa Rica,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.7153563,False,False,False,False
Banco Popular Costa Rica,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.71531683,False,False,False,False
Banco Popular Costa Rica,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.71517843,False,False,False,False
Banco Popular Costa Rica,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.71505916,False,False,False,False
Banco Popular Costa Rica,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.7143756,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.71414524,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71378183,False,False,False,False
Banco Popular Costa Rica,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7136449,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7135,False,False,False,False
Banco Popular Costa Rica,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.7134994,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71349007,False,False,False,False
Banco Popular Costa Rica,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.7132724,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7131102,False,False,False,False
Banco Popular Costa Rica,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.71261346,False,False,False,False
Banco Popular Costa Rica,random_temu-com_20251129T165219.png,RANDOM,unknown,0.71165836,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.7114117,False,False,False,False
Banco Popular Costa Rica,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.7109587,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.71094894,False,False,False,False
Banco Popular Costa Rica,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.71072936,False,False,False,False
Banco Popular Costa Rica,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.7104583,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7104523,False,False,False,False
Banco Popular Costa Rica,random_gov-br_20251129T174615.png,RANDOM,unknown,0.7104089,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.7099626,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7094743,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.709418,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.7093885,False,False,False,False
Banco Popular Costa Rica,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.70932734,False,False,False,False
Banco Popular Costa Rica,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.7089344,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.70883745,False,False,False,False
Banco Popular Costa Rica,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.70873064,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.70866203,False,False,False,False
Banco Popular Costa Rica,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.7084812,False,False,False,False
Banco Popular Costa Rica,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.7079078,False,False,False,False
Banco Popular Costa Rica,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.70788366,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.7077781,False,False,False,False
Banco Popular Costa Rica,random_eset-com_20251129T171424.png,RANDOM,unknown,0.70670617,False,False,False,False
Banco Popular Costa Rica,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7066697,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.70665777,False,False,False,False
Banco Popular Costa Rica,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.70664966,False,False,False,False
Banco Popular Costa Rica,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7064589,False,False,False,False
Banco Popular Costa Rica,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.7063404,False,False,False,False
Banco Popular Costa Rica,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.7062844,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.70618737,False,False,False,False
Banco Popular Costa Rica,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.70566595,False,False,False,False
Banco Popular Costa Rica,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.7052915,False,False,False,False
Banco Popular Costa Rica,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7051218,False,False,False,False
Banco Popular Costa Rica,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7048977,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.704767,False,False,False,False
Banco Popular Costa Rica,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7046174,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.7041828,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.70349586,False,False,False,False
Banco Popular Costa Rica,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.70319253,False,False,False,False
Banco Popular Costa Rica,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.7031019,False,False,False,False
Banco Popular Costa Rica,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.70273775,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.7018934,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7018456,False,False,False,False
Banco Popular Costa Rica,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.7017038,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.70154536,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.70106894,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.70073605,False,False,False,False
Banco Popular Costa Rica,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.70058346,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7003732,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7001865,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70003015,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.70002997,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6992902,False,False,False,False
Banco Popular Costa Rica,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.69928145,False,False,False,False
Banco Popular Costa Rica,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.69870836,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6986053,False,False,False,False
Banco Popular Costa Rica,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6985049,False,False,False,False
Banco Popular Costa Rica,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6984679,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6978154,False,False,False,False
Banco Popular Costa Rica,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.697418,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.6969671,False,False,False,False
Banco Popular Costa Rica,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.69674516,False,False,False,False
Banco Popular Costa Rica,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.69613624,False,False,False,False
Banco Popular Costa Rica,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6958704,False,False,False,False
Banco Popular Costa Rica,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6956412,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69538784,False,False,False,False
Banco Popular Costa Rica,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.69536793,False,False,False,False
Banco Popular Costa Rica,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6951599,False,False,False,False
Banco Popular Costa Rica,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6948005,False,False,False,False
Banco Popular Costa Rica,random_g-page_20251129T170201.png,RANDOM,unknown,0.6941054,False,False,False,False
Banco Popular Costa Rica,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.69407815,False,False,False,False
Banco Popular Costa Rica,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.69378924,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6937551,False,False,False,False
Banco Popular Costa Rica,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.69353276,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6934392,False,False,False,False
Banco Popular Costa Rica,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.69332117,False,False,False,False
Banco Popular Costa Rica,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.69310284,False,False,False,False
Banco Popular Costa Rica,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.69215935,False,False,False,False
Banco Popular Costa Rica,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6912529,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6912125,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6911303,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6898351,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.68940747,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.68940634,False,False,False,False
Banco Popular Costa Rica,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.68871605,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6884378,False,False,False,False
Banco Popular Costa Rica,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.68796057,False,False,False,False
Banco Popular Costa Rica,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.687868,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6875665,False,False,False,False
Banco Popular Costa Rica,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6872628,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.68699884,False,False,False,False
Banco Popular Costa Rica,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6868171,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6865965,False,False,False,False
Banco Popular Costa Rica,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6857944,False,False,False,False
Banco Popular Costa Rica,random_wix-com_20251129T171207.png,RANDOM,unknown,0.68566287,False,False,False,False
Banco Popular Costa Rica,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6852145,False,False,False,False
Banco Popular Costa Rica,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.68515956,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.68280977,False,False,False,False
Banco Popular Costa Rica,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.68251723,False,False,False,False
Banco Popular Costa Rica,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.68240374,False,False,False,False
Banco Popular Costa Rica,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6823043,False,False,False,False
Banco Popular Costa Rica,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.68200535,False,False,False,False
Banco Popular Costa Rica,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6816955,False,False,False,False
Banco Popular Costa Rica,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6813471,False,False,False,False
Banco Popular Costa Rica,random_wise-com_20251129T180312.png,RANDOM,unknown,0.68101645,False,False,False,False
Banco Popular Costa Rica,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.68076354,False,False,False,False
Banco Popular Costa Rica,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6802605,False,False,False,False
