target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.66847205,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.66842127,False,False,False,False
Banco BHD,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6681789,False,False,False,False
Banco BHD,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.6680368,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6679536,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.66767395,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6676173,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.66754496,False,False,False,False
Banco BHD,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.6672611,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.66699374,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6669747,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.666953,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66695166,False,False,False,False
Banco BHD,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.66573226,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.66562575,False,False,False,False
Banco BHD,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6654209,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6650684,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6642854,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6641293,False,False,False,False
Banco BHD,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.66406405,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.663808,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6636752,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6635768,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6633954,False,False,False,False
Banco BHD,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.66324675,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6629776,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.662769,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6624638,False,False,False,False
Banco BHD,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.66239405,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66213435,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66166216,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.661356,False,False,False,False
Banco BHD,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.6611276,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.66072154,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.66029114,False,False,False,False
Banco BHD,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6602657,False,False,False,False
Banco BHD,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6599767,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6598183,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.65963095,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6594902,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.65945387,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.65940315,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6590667,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.658677,False,False,False,False
Banco BHD,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6586739,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.658638,False,False,False,False
Banco BHD,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6586319,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.65859723,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6585523,False,False,False,False
Banco BHD,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6581618,False,False,False,False
Banco BHD,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6580372,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6580196,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.657815,False,False,False,False
Banco BHD,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.6575532,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6575144,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6573228,False,False,False,False
Banco BHD,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6569207,False,False,False,False
Banco BHD,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.65658283,False,False,False,False
Banco BHD,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.656198,False,False,False,False
Banco BHD,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.65615094,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6556439,False,False,False,False
Banco BHD,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6555258,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6549454,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6547303,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.654644,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6545966,False,False,False,False
Banco BHD,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6545151,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65445125,False,False,False,False
Banco BHD,random_vk-com_20251129T163202.png,RANDOM,unknown,0.65413463,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6534339,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.65338004,False,False,False,False
Banco BHD,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6533193,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.65323174,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6531933,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.65303516,False,False,False,False
Banco BHD,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.65302914,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6530194,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.65276563,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6525315,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6521653,False,False,False,False
Banco BHD,random_google-com_20251129T162253.png,RANDOM,unknown,0.65206563,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.65192324,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.65135777,False,False,False,False
Banco BHD,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.650456,False,False,False,False
Banco BHD,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6502024,False,False,False,False
Banco BHD,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.649995,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6499692,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6485818,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6483637,False,False,False,False
Banco BHD,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6477978,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64718693,False,False,False,False
Banco BHD,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.6468891,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64681566,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6468005,False,False,False,False
Banco BHD,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6467883,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.644966,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.64377165,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.64266765,False,False,False,False
Banco BHD,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.64253074,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.641961,False,False,False,False
Banco BHD,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.64190555,False,False,False,False
Banco BHD,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6411336,False,False,False,False
Banco BHD,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.64094865,False,False,False,False
Banco BHD,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.64070284,False,False,False,False
Banco BHD,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.64044446,False,False,False,False
Banco BHD,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6403733,False,False,False,False
Banco BHD,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6403543,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64032894,False,False,False,False
Banco BHD,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.64005536,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6393098,False,False,False,False
Banco BHD,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.63881284,False,False,False,False
Banco BHD,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6385343,False,False,False,False
Banco BHD,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.6385128,False,False,False,False
Banco BHD,random_g-page_20251129T170201.png,RANDOM,unknown,0.63841414,False,False,False,False
Banco BHD,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.638181,False,False,False,False
Banco BHD,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.63763547,False,False,False,False
Banco BHD,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6375574,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63742566,False,False,False,False
Banco BHD,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.63644594,False,False,False,False
Banco BHD,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6359591,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6358623,False,False,False,False
Banco BHD,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.6349046,False,False,False,False
Banco BHD,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6347766,False,False,False,False
Banco BHD,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6340862,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.63401604,False,False,False,False
Banco BHD,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.6339975,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.63339156,False,False,False,False
Banco BHD,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.63293827,False,False,False,False
Banco BHD,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.63233274,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.632322,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6322912,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.63207114,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6313229,False,False,False,False
Banco BHD,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.631147,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.63077474,False,False,False,False
Banco BHD,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.62949854,False,False,False,False
Banco BHD,random_change-org_20251129T173929.png,RANDOM,unknown,0.62929213,False,False,False,False
Banco BHD,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.6289601,False,False,False,False
Banco BHD,random_wise-com_20251129T180312.png,RANDOM,unknown,0.62771726,False,False,False,False
Banco BHD,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6275283,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6275109,False,False,False,False
Banco BHD,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.62748075,False,False,False,False
Banco BHD,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6273581,False,False,False,False
Banco BHD,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6273495,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6270926,False,False,False,False
Banco BHD,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6269882,False,False,False,False
Banco BHD,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.62585783,False,False,False,False
Banco BHD,random_dns-google_20251129T163231.png,RANDOM,unknown,0.62570673,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6250871,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6250781,False,False,False,False
Banco BHD,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.6249081,False,False,False,False
Banco BHD,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6247479,False,False,False,False
Banco BHD,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.6246489,False,False,False,False
Banco BHD,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6244311,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.62437487,False,False,False,False
Banco BHD,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.62409854,False,False,False,False
Banco BHD,random_booking-com_20251129T164752.png,RANDOM,unknown,0.62392724,False,False,False,False
Banco BHD,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6238511,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.62349015,False,False,False,False
Banco BHD,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.62331486,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6224264,False,False,False,False
Banco BHD,random_hp-com_20251129T164248.png,RANDOM,unknown,0.622326,False,False,False,False
Banco BHD,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.62230176,False,False,False,False
Banco BHD,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6218205,False,False,False,False
Banco BHD,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6212077,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6210694,False,False,False,False
Banco BHD,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6207807,False,False,False,False
Banco BHD,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6207304,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6206925,False,False,False,False
Banco BHD,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6200685,False,False,False,False
Banco BHD,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6198382,False,False,False,False
Banco BHD,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.61967206,False,False,False,False
Banco BHD,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.61926425,False,False,False,False
Banco BHD,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.61829627,False,False,False,False
Banco BHD,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.617785,False,False,False,False
Banco BHD,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6172824,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6172315,False,False,False,False
Banco BHD,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.6164831,False,False,False,False
Banco BHD,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6164636,False,False,False,False
Banco BHD,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.61561865,False,False,False,False
Banco BHD,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.61510724,False,False,False,False
Banco BHD,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.6145543,False,False,False,False
Banco BHD,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.613978,False,False,False,False
Banco BHD,random_discord-media_20251129T170414.png,RANDOM,unknown,0.613434,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6129186,False,False,False,False
Banco BHD,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6128482,False,False,False,False
Banco BHD,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6124501,False,False,False,False
Banco BHD,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.61241275,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6121215,False,False,False,False
Banco BHD,random_synology-com_20251129T173948.png,RANDOM,unknown,0.61202383,False,False,False,False
Banco BHD,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6112728,False,False,False,False
Banco BHD,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.61089694,False,False,False,False
Banco BHD,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.61085314,False,False,False,False
Banco BHD,random_gov-br_20251129T174615.png,RANDOM,unknown,0.61054105,False,False,False,False
Banco BHD,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6104358,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.610425,False,False,False,False
Banco BHD,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6104138,False,False,False,False
Banco BHD,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6104093,False,False,False,False
Banco BHD,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6100831,False,False,False,False
Banco BHD,random_figma-com_20251129T173914.png,RANDOM,unknown,0.610013,False,False,False,False
Banco BHD,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.60965776,False,False,False,False
Banco BHD,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6093371,False,False,False,False
Banco BHD,random_apa-org_20251129T180433.png,RANDOM,unknown,0.60922986,False,False,False,False
Banco BHD,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6090021,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6087707,False,False,False,False
Banco BHD,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.60868555,False,False,False,False
Banco BHD,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.6085563,False,False,False,False
Banco BHD,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6080123,False,False,False,False
Banco BHD,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.607888,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60748017,False,False,False,False
Banco BHD,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6074096,False,False,False,False
Banco BHD,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.60739994,False,False,False,False
Banco BHD,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6069364,False,False,False,False
Banco BHD,random_web-de_20251129T175220.png,RANDOM,unknown,0.6069039,False,False,False,False
Banco BHD,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6067721,False,False,False,False
Banco BHD,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.60661805,False,False,False,False
Banco BHD,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.60593784,False,False,False,False
Banco BHD,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6058836,False,False,False,False
Banco BHD,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6056983,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6055129,False,False,False,False
Banco BHD,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6048025,False,False,False,False
Banco BHD,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.60466737,False,False,False,False
Banco BHD,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.60447204,False,False,False,False
Banco BHD,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6042714,False,False,False,False
Banco BHD,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6039018,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.60360575,False,False,False,False
Banco BHD,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.6033118,False,False,False,False
Banco BHD,random_character-ai_20251129T174433.png,RANDOM,unknown,0.6032744,False,False,False,False
Banco BHD,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6026441,False,False,False,False
Banco BHD,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6025679,False,False,False,False
Banco BHD,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.6024972,False,False,False,False
Banco BHD,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.60194266,False,False,False,False
Banco BHD,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.60169595,False,False,False,False
Banco BHD,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.60143113,False,False,False,False
Banco BHD,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6008167,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6007855,False,False,False,False
Banco BHD,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.60078144,False,False,False,False
Banco BHD,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6007607,False,False,False,False
Banco BHD,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.600755,False,False,False,False
Banco BHD,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.6006348,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.600543,False,False,False,False
