target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6782006,False,False,False,False
BanBif,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6770604,False,False,False,False
BanBif,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6758585,False,False,False,False
BanBif,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6749641,False,False,False,False
BanBif,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6749375,False,False,False,False
BanBif,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.67379475,False,False,False,False
BanBif,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6732919,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67327726,False,False,False,False
BanBif,random_marca-com_20251129T175532.png,RANDOM,unknown,0.67233914,False,False,False,False
BanBif,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.67221445,False,False,False,False
BanBif,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.67141867,False,False,False,False
BanBif,random_welt-de_20251129T173821.png,RANDOM,unknown,0.671273,False,False,False,False
BanBif,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6711042,False,False,False,False
BanBif,random_dns-google_20251129T163231.png,RANDOM,unknown,0.67092645,False,False,False,False
BanBif,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6707313,False,False,False,False
BanBif,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6706229,False,False,False,False
BanBif,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.670514,False,False,False,False
BanBif,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6698369,False,False,False,False
BanBif,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.66941965,False,False,False,False
BanBif,random_discord-media_20251129T170414.png,RANDOM,unknown,0.6687387,False,False,False,False
BanBif,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.6674768,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.666185,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6656966,False,False,False,False
BanBif,random_jd-com_20251129T174954.png,RANDOM,unknown,0.66567254,False,False,False,False
BanBif,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6654599,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.66538525,False,False,False,False
BanBif,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6653793,False,False,False,False
BanBif,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.665188,False,False,False,False
BanBif,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.66508925,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6650392,False,False,False,False
BanBif,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.66415983,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6639137,False,False,False,False
BanBif,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.66364646,False,False,False,False
BanBif,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6630986,False,False,False,False
BanBif,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.66302,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.66270596,False,False,False,False
BanBif,random_g-co_20251129T171804.png,RANDOM,unknown,0.66256845,False,False,False,False
BanBif,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.66242033,False,False,False,False
BanBif,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.66113293,False,False,False,False
BanBif,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.66084886,False,False,False,False
BanBif,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6608261,False,False,False,False
BanBif,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.66077673,False,False,False,False
BanBif,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6602256,False,False,False,False
BanBif,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6600921,False,False,False,False
BanBif,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.65979904,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6595329,False,False,False,False
BanBif,random_abc-es_20251129T175348.png,RANDOM,unknown,0.65937495,False,False,False,False
BanBif,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.65916765,False,False,False,False
BanBif,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6587784,False,False,False,False
BanBif,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.658677,False,False,False,False
BanBif,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.65843195,False,False,False,False
BanBif,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.65825254,False,False,False,False
BanBif,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6581428,False,False,False,False
BanBif,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6579017,False,False,False,False
BanBif,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.657779,False,False,False,False
BanBif,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.65739703,False,False,False,False
BanBif,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.65737385,False,False,False,False
BanBif,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.65736854,False,False,False,False
BanBif,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6571579,False,False,False,False
BanBif,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6571507,False,False,False,False
BanBif,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.65701175,False,False,False,False
BanBif,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.6569264,False,False,False,False
BanBif,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6567058,False,False,False,False
BanBif,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6566515,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65664876,False,False,False,False
BanBif,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6566467,False,False,False,False
BanBif,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.656467,False,False,False,False
BanBif,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6563054,False,False,False,False
BanBif,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6561841,False,False,False,False
BanBif,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6560354,False,False,False,False
BanBif,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6557434,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6554566,False,False,False,False
BanBif,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6546676,False,False,False,False
BanBif,random_one-one_20251129T163318.png,RANDOM,unknown,0.6541759,False,False,False,False
BanBif,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6541542,False,False,False,False
BanBif,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6538157,False,False,False,False
BanBif,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6538092,False,False,False,False
BanBif,random_intel-com_20251129T171229.png,RANDOM,unknown,0.653759,False,False,False,False
BanBif,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6535826,False,False,False,False
BanBif,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6534875,False,False,False,False
BanBif,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6529273,False,False,False,False
BanBif,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.65280277,False,False,False,False
BanBif,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.65276474,False,False,False,False
BanBif,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.65272367,False,False,False,False
BanBif,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.65257627,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6518514,False,False,False,False
BanBif,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.65155506,False,False,False,False
BanBif,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.65147686,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.65129244,False,False,False,False
BanBif,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6501818,False,False,False,False
BanBif,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6499585,False,False,False,False
BanBif,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.64922625,False,False,False,False
BanBif,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6489891,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6487155,False,False,False,False
BanBif,random_google-cn_20251129T172939.png,RANDOM,unknown,0.64830625,False,False,False,False
BanBif,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6480078,False,False,False,False
BanBif,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.64783335,False,False,False,False
BanBif,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.64732784,False,False,False,False
BanBif,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.646912,False,False,False,False
BanBif,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6467798,False,False,False,False
BanBif,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.64673066,False,False,False,False
BanBif,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6456976,False,False,False,False
BanBif,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.645507,False,False,False,False
BanBif,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6449807,False,False,False,False
BanBif,random_naver-com_20251129T164929.png,RANDOM,unknown,0.644917,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.64490825,False,False,False,False
BanBif,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.64485866,False,False,False,False
BanBif,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6446956,False,False,False,False
BanBif,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.64428276,False,False,False,False
BanBif,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.64382267,False,False,False,False
BanBif,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6437834,False,False,False,False
BanBif,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6429773,False,False,False,False
BanBif,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6426059,False,False,False,False
BanBif,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6425116,False,False,False,False
BanBif,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6416626,False,False,False,False
BanBif,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6416277,False,False,False,False
BanBif,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.6414099,False,False,False,False
BanBif,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6413507,False,False,False,False
BanBif,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.64130825,False,False,False,False
BanBif,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.64072657,False,False,False,False
BanBif,random_ui-com_20251129T163127.png,RANDOM,unknown,0.64072514,False,False,False,False
BanBif,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.639987,False,False,False,False
BanBif,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6399623,False,False,False,False
BanBif,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.63993764,False,False,False,False
BanBif,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.63970196,False,False,False,False
BanBif,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6393276,False,False,False,False
BanBif,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.63922936,False,False,False,False
BanBif,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6389217,False,False,False,False
BanBif,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.63876855,False,False,False,False
BanBif,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6385595,False,False,False,False
BanBif,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.6378286,False,False,False,False
BanBif,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.6376558,False,False,False,False
BanBif,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6376185,False,False,False,False
BanBif,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6374619,False,False,False,False
BanBif,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6374166,False,False,False,False
BanBif,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.63712233,False,False,False,False
BanBif,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6371067,False,False,False,False
BanBif,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6369995,False,False,False,False
BanBif,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6367976,False,False,False,False
BanBif,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.63655347,False,False,False,False
BanBif,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6364942,False,False,False,False
BanBif,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.63616467,False,False,False,False
BanBif,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.63602555,False,False,False,False
BanBif,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.63587874,False,False,False,False
BanBif,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.63568896,False,False,False,False
BanBif,random_w3-org_20251129T163751.png,RANDOM,unknown,0.63560486,False,False,False,False
BanBif,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.634755,False,False,False,False
BanBif,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.634642,False,False,False,False
BanBif,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6343849,False,False,False,False
BanBif,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.63435775,False,False,False,False
BanBif,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6343496,False,False,False,False
BanBif,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6343492,False,False,False,False
BanBif,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6343288,False,False,False,False
BanBif,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.633613,False,False,False,False
BanBif,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.63357323,False,False,False,False
BanBif,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63343084,False,False,False,False
BanBif,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6333026,False,False,False,False
BanBif,random_github-io_20251129T163235.png,RANDOM,unknown,0.6332939,False,False,False,False
BanBif,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6332731,False,False,False,False
BanBif,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.63288635,False,False,False,False
BanBif,random_web-de_20251129T175220.png,RANDOM,unknown,0.6327551,False,False,False,False
BanBif,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6323751,False,False,False,False
BanBif,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6313578,False,False,False,False
BanBif,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.63077736,False,False,False,False
BanBif,random_xing-com_20251129T175042.png,RANDOM,unknown,0.63036233,False,False,False,False
BanBif,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.63036233,False,False,False,False
BanBif,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.62989855,False,False,False,False
BanBif,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.62930155,False,False,False,False
BanBif,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6292275,False,False,False,False
BanBif,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6290227,False,False,False,False
BanBif,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6288079,False,False,False,False
BanBif,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.62874424,False,False,False,False
BanBif,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.62867314,False,False,False,False
BanBif,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6285298,False,False,False,False
BanBif,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.62851626,False,False,False,False
BanBif,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.62785435,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.62730277,False,False,False,False
BanBif,random_wise-com_20251129T180312.png,RANDOM,unknown,0.62689143,False,False,False,False
BanBif,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.62676173,False,False,False,False
BanBif,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6266954,False,False,False,False
BanBif,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.6264563,False,False,False,False
BanBif,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.62623805,False,False,False,False
BanBif,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6259794,False,False,False,False
BanBif,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.62594825,False,False,False,False
BanBif,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.6258452,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.62542254,False,False,False,False
BanBif,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6252054,False,False,False,False
BanBif,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.62519646,False,False,False,False
BanBif,random_example-com_20251129T163930.png,RANDOM,unknown,0.6241454,False,False,False,False
BanBif,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.623925,False,False,False,False
BanBif,random_miui-com_20251129T163719.png,RANDOM,unknown,0.62376857,False,False,False,False
BanBif,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.62364894,False,False,False,False
BanBif,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.62348926,False,False,False,False
BanBif,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.62307817,False,False,False,False
BanBif,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6227653,False,False,False,False
BanBif,random_note-com_20251129T174642.png,RANDOM,unknown,0.62225676,False,False,False,False
BanBif,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.62188506,False,False,False,False
BanBif,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6215565,False,False,False,False
BanBif,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6215173,False,False,False,False
BanBif,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.6212485,False,False,False,False
BanBif,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.62044686,False,False,False,False
BanBif,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.62042785,False,False,False,False
BanBif,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.6202352,False,False,False,False
BanBif,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6194909,False,False,False,False
BanBif,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.6191384,False,False,False,False
BanBif,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6189664,False,False,False,False
BanBif,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6187467,False,False,False,False
BanBif,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6186549,False,False,False,False
BanBif,random_php-net_20251129T164521.png,RANDOM,unknown,0.6182742,False,False,False,False
BanBif,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.61791444,False,False,False,False
BanBif,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.61783385,False,False,False,False
BanBif,random_moe-video_20251129T164430.png,RANDOM,unknown,0.61783326,False,False,False,False
BanBif,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.61777127,False,False,False,False
BanBif,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6172799,False,False,False,False
BanBif,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6172152,False,False,False,False
BanBif,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6170597,False,False,False,False
BanBif,random_focus-de_20251129T175031.png,RANDOM,unknown,0.61686206,False,False,False,False
BanBif,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6167911,False,False,False,False
BanBif,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.61645436,False,False,False,False
BanBif,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.6162595,False,False,False,False
BanBif,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6161146,False,False,False,False
BanBif,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6155932,False,False,False,False
BanBif,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6155797,False,False,False,False
BanBif,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.61548495,False,False,False,False
BanBif,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6153075,False,False,False,False
BanBif,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.61454344,False,False,False,False
BanBif,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.61423314,False,False,False,False
BanBif,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6141853,False,False,False,False
BanBif,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.61342007,False,False,False,False
BanBif,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.61335754,False,False,False,False
BanBif,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.6133346,False,False,False,False
BanBif,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6132066,False,False,False,False
BanBif,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.6130264,False,False,False,False
BanBif,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.61292577,False,False,False,False
BanBif,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.6127181,False,False,False,False
BanBif,random_linode-com_20251129T173059.png,RANDOM,unknown,0.61252964,False,False,False,False
BanBif,random_brave-com_20251129T172325.png,RANDOM,unknown,0.61214375,False,False,False,False
BanBif,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6119522,False,False,False,False
BanBif,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.61186934,False,False,False,False
BanBif,random_live-com_20251129T162413.png,RANDOM,unknown,0.6117015,False,False,False,False
BanBif,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.6116176,False,False,False,False
BanBif,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.61019266,False,False,False,False
BanBif,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6101046,False,False,False,False
BanBif,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6099158,False,False,False,False
BanBif,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.60981876,False,False,False,False
BanBif,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6098174,False,False,False,False
BanBif,random_bild-de_20251129T173827.png,RANDOM,unknown,0.6096399,False,False,False,False
BanBif,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.60926914,False,False,False,False
BanBif,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.6092607,False,False,False,False
BanBif,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.6081843,False,False,False,False
BanBif,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.60794324,False,False,False,False
BanBif,random_uber-com_20251129T170129.png,RANDOM,unknown,0.6074187,False,False,False,False
BanBif,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.6072596,False,False,False,False
BanBif,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.60693216,False,False,False,False
BanBif,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.60680586,False,False,False,False
BanBif,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.60678524,False,False,False,False
BanBif,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.60631317,False,False,False,False
BanBif,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.6060451,False,False,False,False
BanBif,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.6059099,False,False,False,False
BanBif,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.60590696,False,False,False,False
BanBif,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.60585797,False,False,False,False
BanBif,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.6058378,False,False,False,False
BanBif,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.605826,False,False,False,False
BanBif,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6057612,False,False,False,False
BanBif,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.6055779,False,False,False,False
BanBif,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.6054743,False,False,False,False
BanBif,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6052726,False,False,False,False
BanBif,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.6049484,False,False,False,False
BanBif,random_daum-net_20251129T174537.png,RANDOM,unknown,0.60489875,False,False,False,False
BanBif,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.604444,False,False,False,False
BanBif,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.60443926,False,False,False,False
BanBif,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.6034675,False,False,False,False
