target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco del Pacífico,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6835737,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.68350583,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.68341774,False,False,False,False
Banco del Pacífico,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6831541,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6830271,False,False,False,False
Banco del Pacífico,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.682857,False,False,False,False
Banco del Pacífico,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.6826087,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6820135,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.68135095,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6813398,False,False,False,False
Banco del Pacífico,random_msn-com_20251129T162722.png,RANDOM,unknown,0.681298,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6812142,False,False,False,False
Banco del Pacífico,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.6810022,False,False,False,False
Banco del Pacífico,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6806065,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.680276,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.6801838,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6800214,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.67970335,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.67968965,False,False,False,False
Banco del Pacífico,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6789722,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.67896205,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.67887664,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6785352,False,False,False,False
Banco del Pacífico,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6784658,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.678344,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.67785794,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6776932,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.677511,False,False,False,False
Banco del Pacífico,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.67735744,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.67735314,False,False,False,False
Banco del Pacífico,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.67700833,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6753862,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6747099,False,False,False,False
Banco del Pacífico,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6746665,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.67425394,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.674134,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.67395175,False,False,False,False
Banco del Pacífico,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.67381895,False,False,False,False
Banco del Pacífico,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.67370296,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.67355955,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.6733434,False,False,False,False
Banco del Pacífico,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.6733264,False,False,False,False
Banco del Pacífico,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6732818,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6731761,False,False,False,False
Banco del Pacífico,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.67312175,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.67139894,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6712497,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6709318,False,False,False,False
Banco del Pacífico,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.6707922,False,False,False,False
Banco del Pacífico,random_change-org_20251129T173929.png,RANDOM,unknown,0.67072165,False,False,False,False
Banco del Pacífico,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6706732,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6705886,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6705648,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6703221,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6702056,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6698562,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6692852,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6692069,False,False,False,False
Banco del Pacífico,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.66886157,False,False,False,False
Banco del Pacífico,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.66831934,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66807157,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.66784716,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.66750944,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66725624,False,False,False,False
Banco del Pacífico,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.6671157,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6670768,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66681165,False,False,False,False
Banco del Pacífico,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.66678154,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6665641,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66620463,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.66545737,False,False,False,False
Banco del Pacífico,random_jd-com_20251129T174954.png,RANDOM,unknown,0.66499424,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.664866,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6648593,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6640551,False,False,False,False
Banco del Pacífico,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.66396767,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.66322696,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6630572,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.66301495,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6624402,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.662315,False,False,False,False
Banco del Pacífico,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6617695,False,False,False,False
Banco del Pacífico,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.66173565,False,False,False,False
Banco del Pacífico,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6615113,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66095823,False,False,False,False
Banco del Pacífico,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.66064227,False,False,False,False
Banco del Pacífico,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6603711,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6603592,False,False,False,False
Banco del Pacífico,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.66026884,False,False,False,False
Banco del Pacífico,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6602657,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.66017574,False,False,False,False
Banco del Pacífico,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.65969,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.65936387,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.659199,False,False,False,False
Banco del Pacífico,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6590142,False,False,False,False
Banco del Pacífico,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6586721,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6585709,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.65843976,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6583408,False,False,False,False
Banco del Pacífico,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.6579757,False,False,False,False
Banco del Pacífico,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.657951,False,False,False,False
Banco del Pacífico,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.65772426,False,False,False,False
Banco del Pacífico,random_marca-com_20251129T175532.png,RANDOM,unknown,0.65752673,False,False,False,False
Banco del Pacífico,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.65732753,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.6572696,False,False,False,False
Banco del Pacífico,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6571505,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6569396,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.65693754,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6568853,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6566691,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.65666676,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6565793,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6564856,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6559974,False,False,False,False
Banco del Pacífico,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6559272,False,False,False,False
Banco del Pacífico,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6548552,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6546626,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6545599,False,False,False,False
Banco del Pacífico,random_w3-org_20251129T163751.png,RANDOM,unknown,0.65422744,False,False,False,False
Banco del Pacífico,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6539524,False,False,False,False
Banco del Pacífico,random_avast-com_20251129T164855.png,RANDOM,unknown,0.65344065,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.653175,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6530179,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6524737,False,False,False,False
Banco del Pacífico,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.65203154,False,False,False,False
Banco del Pacífico,random_g-co_20251129T171804.png,RANDOM,unknown,0.6512107,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.65071684,False,False,False,False
Banco del Pacífico,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.65047824,False,False,False,False
Banco del Pacífico,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.65035975,False,False,False,False
Banco del Pacífico,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6501202,False,False,False,False
Banco del Pacífico,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6493725,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.64932775,False,False,False,False
Banco del Pacífico,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.64921945,False,False,False,False
Banco del Pacífico,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6491639,False,False,False,False
Banco del Pacífico,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.64897764,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6489526,False,False,False,False
Banco del Pacífico,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.648896,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.64889205,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6482856,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6482762,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.64824915,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6481287,False,False,False,False
Banco del Pacífico,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.6476415,False,False,False,False
Banco del Pacífico,random_viber-com_20251129T172210.png,RANDOM,unknown,0.64755017,False,False,False,False
Banco del Pacífico,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.64748186,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.647275,False,False,False,False
Banco del Pacífico,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.6471114,False,False,False,False
Banco del Pacífico,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6470396,False,False,False,False
Banco del Pacífico,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.64696175,False,False,False,False
Banco del Pacífico,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6468308,False,False,False,False
Banco del Pacífico,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.64585775,False,False,False,False
Banco del Pacífico,random_tds-net_20251129T174115.png,RANDOM,unknown,0.64504224,False,False,False,False
Banco del Pacífico,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6450138,False,False,False,False
Banco del Pacífico,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.64410955,False,False,False,False
Banco del Pacífico,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.64373815,False,False,False,False
Banco del Pacífico,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.643661,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.64283645,False,False,False,False
Banco del Pacífico,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6425216,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6424591,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.64186376,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64168656,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6416039,False,False,False,False
Banco del Pacífico,random_focus-de_20251129T175031.png,RANDOM,unknown,0.64159,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.641091,False,False,False,False
Banco del Pacífico,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.64045244,False,False,False,False
Banco del Pacífico,random_apa-org_20251129T180433.png,RANDOM,unknown,0.64028215,False,False,False,False
Banco del Pacífico,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.640095,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6399635,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.63989186,False,False,False,False
Banco del Pacífico,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.63933074,False,False,False,False
Banco del Pacífico,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.63873625,False,False,False,False
Banco del Pacífico,random_g-page_20251129T170201.png,RANDOM,unknown,0.63855755,False,False,False,False
Banco del Pacífico,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.63831013,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6378782,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.63766444,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63683325,False,False,False,False
Banco del Pacífico,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.63622546,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.63600314,False,False,False,False
Banco del Pacífico,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.63536185,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6352056,False,False,False,False
Banco del Pacífico,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6350756,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.63490486,False,False,False,False
Banco del Pacífico,random_one-one_20251129T163318.png,RANDOM,unknown,0.6348397,False,False,False,False
Banco del Pacífico,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.63283193,False,False,False,False
Banco del Pacífico,random_note-com_20251129T174642.png,RANDOM,unknown,0.6328218,False,False,False,False
Banco del Pacífico,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.6325748,False,False,False,False
Banco del Pacífico,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6322206,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6321701,False,False,False,False
Banco del Pacífico,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6318841,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6316875,False,False,False,False
Banco del Pacífico,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.63163745,False,False,False,False
Banco del Pacífico,random_cox-net_20251129T170452.png,RANDOM,unknown,0.631632,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.631574,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6315007,False,False,False,False
Banco del Pacífico,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.63149714,False,False,False,False
Banco del Pacífico,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.63139105,False,False,False,False
Banco del Pacífico,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6312377,False,False,False,False
Banco del Pacífico,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.630983,False,False,False,False
Banco del Pacífico,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6303375,False,False,False,False
Banco del Pacífico,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.63025904,False,False,False,False
Banco del Pacífico,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.63016963,False,False,False,False
Banco del Pacífico,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.63001907,False,False,False,False
Banco del Pacífico,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.62895894,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6286006,False,False,False,False
Banco del Pacífico,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6285238,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6280999,False,False,False,False
Banco del Pacífico,random_example-com_20251129T163930.png,RANDOM,unknown,0.6280693,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.62790453,False,False,False,False
Banco del Pacífico,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.62776166,False,False,False,False
Banco del Pacífico,random_discord-media_20251129T170414.png,RANDOM,unknown,0.6276479,False,False,False,False
Banco del Pacífico,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.6272099,False,False,False,False
Banco del Pacífico,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6271976,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6271526,False,False,False,False
Banco del Pacífico,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.62702125,False,False,False,False
Banco del Pacífico,random_canva-com_20251129T164231.png,RANDOM,unknown,0.62700075,False,False,False,False
Banco del Pacífico,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6267134,False,False,False,False
Banco del Pacífico,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6260878,False,False,False,False
Banco del Pacífico,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.62587345,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.62527454,False,False,False,False
Banco del Pacífico,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.62511903,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6245128,False,False,False,False
Banco del Pacífico,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6242712,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6241914,False,False,False,False
Banco del Pacífico,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.62410384,False,False,False,False
Banco del Pacífico,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.62337506,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.62336296,False,False,False,False
Banco del Pacífico,random_ring-com_20251129T172743.png,RANDOM,unknown,0.62335855,False,False,False,False
Banco del Pacífico,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.62313783,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6231284,False,False,False,False
Banco del Pacífico,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.623116,False,False,False,False
Banco del Pacífico,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.6227334,False,False,False,False
