target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Uruguay,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6915478,False,False,False,False
Banco Santander Uruguay,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6911794,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6911025,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6908679,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6908548,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6906005,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6902343,False,False,False,False
Banco Santander Uruguay,random_hp-com_20251129T164248.png,RANDOM,unknown,0.68999875,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.68973255,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6896382,False,False,False,False
Banco Santander Uruguay,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.68953943,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.6894379,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.68914014,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6891365,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6890758,False,False,False,False
Banco Santander Uruguay,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.68900937,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68900895,False,False,False,False
Banco Santander Uruguay,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.68896985,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.68876034,False,False,False,False
Banco Santander Uruguay,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6883061,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6882929,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.68813664,False,False,False,False
Banco Santander Uruguay,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6879909,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6878848,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6878259,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.68774426,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.687659,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.68745756,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.68731475,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6870675,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.68682045,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.68665975,False,False,False,False
Banco Santander Uruguay,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.68636334,False,False,False,False
Banco Santander Uruguay,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.68618155,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.68577015,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6853732,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6851353,False,False,False,False
Banco Santander Uruguay,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6847987,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.68464464,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.68462884,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68431306,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6837671,False,False,False,False
Banco Santander Uruguay,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.683478,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.68303037,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.68294823,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.68283856,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.6825024,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.68246025,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68220204,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6819794,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6814447,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6813483,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6811219,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6809694,False,False,False,False
Banco Santander Uruguay,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.6807401,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68029696,False,False,False,False
Banco Santander Uruguay,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.680194,False,False,False,False
Banco Santander Uruguay,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.68008184,False,False,False,False
Banco Santander Uruguay,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6796259,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6794907,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.6794429,False,False,False,False
Banco Santander Uruguay,random_jd-com_20251129T174954.png,RANDOM,unknown,0.6793033,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6792483,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6792395,False,False,False,False
Banco Santander Uruguay,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.6792134,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6790597,False,False,False,False
Banco Santander Uruguay,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.67880917,False,False,False,False
Banco Santander Uruguay,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.6787966,False,False,False,False
Banco Santander Uruguay,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.67851514,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6781547,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6780017,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67797446,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.67786217,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6777575,False,False,False,False
Banco Santander Uruguay,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.67764086,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6775524,False,False,False,False
Banco Santander Uruguay,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.6773604,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6770653,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6769614,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67681104,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6766516,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67651236,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.676445,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.676401,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.67623854,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.67605066,False,False,False,False
Banco Santander Uruguay,random_att-net_20251129T170227.png,RANDOM,unknown,0.67590225,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.67571336,False,False,False,False
Banco Santander Uruguay,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6756563,False,False,False,False
Banco Santander Uruguay,random_intel-com_20251129T171229.png,RANDOM,unknown,0.67554104,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.67519563,False,False,False,False
Banco Santander Uruguay,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.6749375,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.67482173,False,False,False,False
Banco Santander Uruguay,random_as-com_20251129T175716.png,RANDOM,unknown,0.67472804,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67446107,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.67438805,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6741444,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6739412,False,False,False,False
Banco Santander Uruguay,random_eset-com_20251129T171424.png,RANDOM,unknown,0.67390186,False,False,False,False
Banco Santander Uruguay,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6739,False,False,False,False
Banco Santander Uruguay,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6738689,False,False,False,False
Banco Santander Uruguay,random_media-net_20251129T164538.png,RANDOM,unknown,0.67375314,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.67361397,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6735369,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6734654,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.67342496,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67329043,False,False,False,False
Banco Santander Uruguay,random_otto-de_20251129T174331.png,RANDOM,unknown,0.67304707,False,False,False,False
Banco Santander Uruguay,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.67279565,False,False,False,False
Banco Santander Uruguay,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.6725175,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6723975,False,False,False,False
Banco Santander Uruguay,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.67233163,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.67221934,False,False,False,False
Banco Santander Uruguay,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.672195,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6718572,False,False,False,False
Banco Santander Uruguay,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6715535,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6712077,False,False,False,False
Banco Santander Uruguay,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6710263,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6708633,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.67077464,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.67047846,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.670343,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6703291,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.67027473,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6698982,False,False,False,False
Banco Santander Uruguay,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.669849,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6698235,False,False,False,False
Banco Santander Uruguay,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6696234,False,False,False,False
Banco Santander Uruguay,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.6695513,False,False,False,False
Banco Santander Uruguay,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6692307,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6691348,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6689781,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.66876066,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.66868806,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6686708,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6686305,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.66822076,False,False,False,False
Banco Santander Uruguay,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.668067,False,False,False,False
Banco Santander Uruguay,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.6678711,False,False,False,False
Banco Santander Uruguay,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.6673331,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6673071,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6671934,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6670041,False,False,False,False
Banco Santander Uruguay,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.66682607,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.666613,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6661848,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.66615367,False,False,False,False
Banco Santander Uruguay,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.66599935,False,False,False,False
Banco Santander Uruguay,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.66593885,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6658319,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6656446,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6655655,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.66552687,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.665477,False,False,False,False
Banco Santander Uruguay,random_g-page_20251129T170201.png,RANDOM,unknown,0.6653185,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6652399,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6652211,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6649509,False,False,False,False
Banco Santander Uruguay,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6645702,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6638802,False,False,False,False
Banco Santander Uruguay,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.66386414,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6636708,False,False,False,False
Banco Santander Uruguay,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6636687,False,False,False,False
Banco Santander Uruguay,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6633848,False,False,False,False
Banco Santander Uruguay,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.66328776,False,False,False,False
Banco Santander Uruguay,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6632538,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6628843,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6625128,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.66232574,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6621394,False,False,False,False
Banco Santander Uruguay,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.66193026,False,False,False,False
Banco Santander Uruguay,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.66173565,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6617091,False,False,False,False
Banco Santander Uruguay,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6612088,False,False,False,False
Banco Santander Uruguay,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6610042,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.66084373,False,False,False,False
Banco Santander Uruguay,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6606859,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.660567,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6605206,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6605135,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6604814,False,False,False,False
Banco Santander Uruguay,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.66043884,False,False,False,False
Banco Santander Uruguay,random_wix-com_20251129T171207.png,RANDOM,unknown,0.66038966,False,False,False,False
Banco Santander Uruguay,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.660215,False,False,False,False
Banco Santander Uruguay,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.66021204,False,False,False,False
Banco Santander Uruguay,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.66014695,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.66012686,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6598487,False,False,False,False
Banco Santander Uruguay,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.6598046,False,False,False,False
Banco Santander Uruguay,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.65978307,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.65973246,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6596401,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6596033,False,False,False,False
Banco Santander Uruguay,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.65947586,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6594572,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.65942276,False,False,False,False
Banco Santander Uruguay,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6592599,False,False,False,False
Banco Santander Uruguay,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.6591936,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6586899,False,False,False,False
Banco Santander Uruguay,random_gov-br_20251129T174615.png,RANDOM,unknown,0.65835106,False,False,False,False
Banco Santander Uruguay,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.65800834,False,False,False,False
Banco Santander Uruguay,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.657903,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.65778935,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.65760857,False,False,False,False
Banco Santander Uruguay,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6572671,False,False,False,False
Banco Santander Uruguay,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6567752,False,False,False,False
Banco Santander Uruguay,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6563143,False,False,False,False
Banco Santander Uruguay,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.6562923,False,False,False,False
Banco Santander Uruguay,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.6562463,False,False,False,False
Banco Santander Uruguay,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.65615153,False,False,False,False
Banco Santander Uruguay,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.65615094,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.65603065,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.65557426,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.65534246,False,False,False,False
Banco Santander Uruguay,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6553015,False,False,False,False
Banco Santander Uruguay,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6552949,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.65507895,False,False,False,False
