target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.549804,False,False,False,False
Inbursa,random_plos-org_20251129T180524.png,RANDOM,unknown,0.54970616,False,False,False,False
Inbursa,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.54867643,False,False,False,False
Inbursa,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5475491,False,False,False,False
Inbursa,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.547284,False,False,False,False
Inbursa,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.5467299,False,False,False,False
Inbursa,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.54604435,False,False,False,False
Inbursa,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5459747,False,False,False,False
Inbursa,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.54547894,False,False,False,False
Inbursa,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5454626,False,False,False,False
Inbursa,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.54522187,False,False,False,False
Inbursa,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.54510343,False,False,False,False
Inbursa,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.5447068,False,False,False,False
Inbursa,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5443547,False,False,False,False
Inbursa,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.54428744,False,False,False,False
Inbursa,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5442517,False,False,False,False
Inbursa,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.54375774,False,False,False,False
Inbursa,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5434561,False,False,False,False
Inbursa,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5429292,False,False,False,False
Inbursa,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5426593,False,False,False,False
Inbursa,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.5421015,False,False,False,False
Inbursa,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5420505,False,False,False,False
Inbursa,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.5419708,False,False,False,False
Inbursa,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5417667,False,False,False,False
Inbursa,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.54146904,False,False,False,False
Inbursa,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.54131544,False,False,False,False
Inbursa,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.5411061,False,False,False,False
Inbursa,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.54093933,False,False,False,False
Inbursa,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5384943,False,False,False,False
Inbursa,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5379548,False,False,False,False
Inbursa,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.5375314,False,False,False,False
Inbursa,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5374237,False,False,False,False
Inbursa,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5369456,False,False,False,False
Inbursa,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.53684336,False,False,False,False
Inbursa,random_azure-com_20251129T162438.png,RANDOM,unknown,0.53650874,False,False,False,False
Inbursa,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5357081,False,False,False,False
Inbursa,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5354076,False,False,False,False
Inbursa,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5349144,False,False,False,False
Inbursa,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.53169143,False,False,False,False
Inbursa,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.52899915,False,False,False,False
Inbursa,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.52877784,False,False,False,False
Inbursa,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.52870345,False,False,False,False
Inbursa,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5281341,False,False,False,False
Inbursa,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.52807665,False,False,False,False
Inbursa,random_bing-com_20251129T162459.png,RANDOM,unknown,0.52784413,False,False,False,False
Inbursa,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5277157,False,False,False,False
Inbursa,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.5272016,False,False,False,False
Inbursa,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.52658564,False,False,False,False
Inbursa,random_debian-org_20251129T164620.png,RANDOM,unknown,0.5263858,False,False,False,False
Inbursa,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.5257204,False,False,False,False
Inbursa,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.52414274,False,False,False,False
Inbursa,random_asus-com_20251129T172748.png,RANDOM,unknown,0.52320725,False,False,False,False
Inbursa,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.52269894,False,False,False,False
Inbursa,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.52207184,False,False,False,False
Inbursa,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5218341,False,False,False,False
Inbursa,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.52178156,False,False,False,False
Inbursa,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.52166677,False,False,False,False
Inbursa,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.5216393,False,False,False,False
Inbursa,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.51906395,False,False,False,False
Inbursa,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.51853395,False,False,False,False
Inbursa,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.5174956,False,False,False,False
Inbursa,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.51610595,False,False,False,False
Inbursa,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.5158721,False,False,False,False
Inbursa,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.51553166,False,False,False,False
Inbursa,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.5152845,False,False,False,False
Inbursa,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.5146863,False,False,False,False
Inbursa,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.5127928,False,False,False,False
Inbursa,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.5126,False,False,False,False
Inbursa,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.51030695,False,False,False,False
Inbursa,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.51029015,False,False,False,False
Inbursa,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.5096805,False,False,False,False
Inbursa,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.50787926,False,False,False,False
Inbursa,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.50704783,False,False,False,False
Inbursa,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.50608,False,False,False,False
Inbursa,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.50539255,False,False,False,False
Inbursa,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.50338846,False,False,False,False
Inbursa,random_agora-io_20251129T175439.png,RANDOM,unknown,0.5025949,False,False,False,False
Inbursa,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.50239205,False,False,False,False
Inbursa,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.50169677,False,False,False,False
Inbursa,random_npr-org_20251129T170056.png,RANDOM,unknown,0.5013212,False,False,False,False
Inbursa,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.50091565,False,False,False,False
Inbursa,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.5000546,False,False,False,False
Inbursa,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.4998001,False,False,False,False
Inbursa,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.49890044,False,False,False,False
Inbursa,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4976768,False,False,False,False
Inbursa,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.49706325,False,False,False,False
Inbursa,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.49620664,False,False,False,False
Inbursa,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.49459696,False,False,False,False
Inbursa,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.49378437,False,False,False,False
Inbursa,random_go-com_20251129T164609.png,RANDOM,unknown,0.4930932,False,False,False,False
Inbursa,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.49299508,False,False,False,False
Inbursa,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.49234787,False,False,False,False
Inbursa,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.49038756,False,False,False,False
Inbursa,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.48911732,False,False,False,False
Inbursa,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.48900065,False,False,False,False
Inbursa,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.4889297,False,False,False,False
Inbursa,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.48598605,False,False,False,False
Inbursa,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.485196,False,False,False,False
Inbursa,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.48289412,False,False,False,False
Inbursa,random_apache-org_20251129T163228.png,RANDOM,unknown,0.47868374,False,False,False,False
Inbursa,random_health-mil_20251129T163619.png,RANDOM,unknown,0.478423,False,False,False,False
Inbursa,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.4775308,False,False,False,False
Inbursa,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.47677916,False,False,False,False
Inbursa,random_archive-org_20251129T163406.png,RANDOM,unknown,0.47566736,False,False,False,False
Inbursa,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.47373635,False,False,False,False
Inbursa,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.47359863,False,False,False,False
Inbursa,random_ted-com_20251129T172015.png,RANDOM,unknown,0.4728849,False,False,False,False
Inbursa,random_who-int_20251129T164225.png,RANDOM,unknown,0.47181314,False,False,False,False
Inbursa,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.4716191,False,False,False,False
Inbursa,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4706882,False,False,False,False
Inbursa,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.4687441,False,False,False,False
Inbursa,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.46841663,False,False,False,False
Inbursa,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.46386492,False,False,False,False
Inbursa,random_he-net_20251129T172135.png,RANDOM,unknown,0.45488936,False,False,False,False
Inbursa,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.4534745,False,False,False,False
Inbursa,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.44618404,False,False,False,False
Inbursa,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.44590503,False,False,False,False
Inbursa,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.44016853,False,False,False,False
Inbursa,random_poki-com_20251129T180027.png,RANDOM,unknown,0.44002616,False,False,False,False
Inbursa,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.43814504,False,False,False,False
Inbursa,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.43531033,False,False,False,False
Inbursa,random_people-com_20251129T172859.png,RANDOM,unknown,0.43022925,False,False,False,False
Inbursa,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.42650285,False,False,False,False
Inbursa,random_threads-com_20251129T174157.png,RANDOM,unknown,0.32910475,False,False,False,False
Inbursa,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.29523268,False,False,False,False
