target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Security,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6577847,False,False,False,False
Banco Security,random_qq-com_20251129T162834.png,RANDOM,unknown,0.6573996,False,False,False,False
Banco Security,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.65732425,False,False,False,False
Banco Security,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.65727115,False,False,False,False
Banco Security,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.6571507,False,False,False,False
Banco Security,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6571496,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6568159,False,False,False,False
Banco Security,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.65679204,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.65663004,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6564779,False,False,False,False
Banco Security,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.65622336,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.65617806,False,False,False,False
Banco Security,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.6558622,False,False,False,False
Banco Security,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.6557032,False,False,False,False
Banco Security,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.65559256,False,False,False,False
Banco Security,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.65547645,False,False,False,False
Banco Security,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.65526414,False,False,False,False
Banco Security,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.655129,False,False,False,False
Banco Security,random_msn-com_20251129T162722.png,RANDOM,unknown,0.65503013,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6548338,False,False,False,False
Banco Security,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.65481615,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.65454435,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6544162,False,False,False,False
Banco Security,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6543472,False,False,False,False
Banco Security,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.6540623,False,False,False,False
Banco Security,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.65396756,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.65381,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.65377367,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.65354717,False,False,False,False
Banco Security,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.65297145,False,False,False,False
Banco Security,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.65291846,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.65267783,False,False,False,False
Banco Security,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6522363,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6520933,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.65204394,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6519519,False,False,False,False
Banco Security,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.65143985,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.651284,False,False,False,False
Banco Security,random_nature-com_20251129T164547.png,RANDOM,unknown,0.65128237,False,False,False,False
Banco Security,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.65118957,False,False,False,False
Banco Security,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.6511251,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6511184,False,False,False,False
Banco Security,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6511173,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.65090466,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6508575,False,False,False,False
Banco Security,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6508383,False,False,False,False
Banco Security,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.65075815,False,False,False,False
Banco Security,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.65062135,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.650516,False,False,False,False
Banco Security,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6503471,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.650173,False,False,False,False
Banco Security,random_web-de_20251129T175220.png,RANDOM,unknown,0.6500397,False,False,False,False
Banco Security,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6499649,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.64988506,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.64985365,False,False,False,False
Banco Security,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.64977986,False,False,False,False
Banco Security,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6497341,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.649397,False,False,False,False
Banco Security,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6493747,False,False,False,False
Banco Security,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.6493043,False,False,False,False
Banco Security,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.64903843,False,False,False,False
Banco Security,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64835614,False,False,False,False
Banco Security,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.6482326,False,False,False,False
Banco Security,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6480462,False,False,False,False
Banco Security,random_gov-br_20251129T174615.png,RANDOM,unknown,0.64802426,False,False,False,False
Banco Security,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.64785075,False,False,False,False
Banco Security,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.64774376,False,False,False,False
Banco Security,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.6477095,False,False,False,False
Banco Security,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.647707,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6476452,False,False,False,False
Banco Security,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6474597,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.64742136,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.64738464,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6473037,False,False,False,False
Banco Security,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.64722544,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6468307,False,False,False,False
Banco Security,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.64682937,False,False,False,False
Banco Security,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.64670944,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.64668345,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6465295,False,False,False,False
Banco Security,random_g-page_20251129T170201.png,RANDOM,unknown,0.6464571,False,False,False,False
Banco Security,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.64645106,False,False,False,False
Banco Security,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.646423,False,False,False,False
Banco Security,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.646363,False,False,False,False
Banco Security,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.6462614,False,False,False,False
Banco Security,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6461779,False,False,False,False
Banco Security,random_as-com_20251129T175716.png,RANDOM,unknown,0.6460401,False,False,False,False
Banco Security,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.645922,False,False,False,False
Banco Security,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.64585924,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6455404,False,False,False,False
Banco Security,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.6453968,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.64516264,False,False,False,False
Banco Security,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.6450176,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6447935,False,False,False,False
Banco Security,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.64463127,False,False,False,False
Banco Security,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.64459044,False,False,False,False
Banco Security,random_segment-io_20251129T174400.png,RANDOM,unknown,0.64411676,False,False,False,False
Banco Security,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.6440768,False,False,False,False
Banco Security,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.64395255,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6438621,False,False,False,False
Banco Security,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.64368165,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6435767,False,False,False,False
Banco Security,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.64348537,False,False,False,False
Banco Security,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.64331627,False,False,False,False
Banco Security,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.64311147,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6430982,False,False,False,False
Banco Security,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.64289945,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.64284307,False,False,False,False
Banco Security,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64252,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.64241314,False,False,False,False
Banco Security,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.64224637,False,False,False,False
Banco Security,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6421719,False,False,False,False
Banco Security,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.6421614,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.64195555,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.641854,False,False,False,False
Banco Security,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6415841,False,False,False,False
Banco Security,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.6414895,False,False,False,False
Banco Security,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.641462,False,False,False,False
Banco Security,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.6413225,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6412582,False,False,False,False
Banco Security,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.6410391,False,False,False,False
Banco Security,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.64098734,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.64070827,False,False,False,False
Banco Security,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.6404277,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64031744,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6402481,False,False,False,False
Banco Security,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.64004636,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6396025,False,False,False,False
Banco Security,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.6394862,False,False,False,False
Banco Security,random_springer-com_20251129T164823.png,RANDOM,unknown,0.63878715,False,False,False,False
Banco Security,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.63856065,False,False,False,False
Banco Security,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6385343,False,False,False,False
Banco Security,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.63848215,False,False,False,False
Banco Security,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.63831735,False,False,False,False
Banco Security,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6381297,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6380759,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.63757646,False,False,False,False
Banco Security,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.63754773,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6370813,False,False,False,False
Banco Security,random_media-net_20251129T164538.png,RANDOM,unknown,0.636779,False,False,False,False
Banco Security,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.63660574,False,False,False,False
Banco Security,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.63632125,False,False,False,False
Banco Security,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.63609016,False,False,False,False
Banco Security,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.63592464,False,False,False,False
Banco Security,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6358288,False,False,False,False
Banco Security,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6354299,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.63536894,False,False,False,False
Banco Security,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6353463,False,False,False,False
Banco Security,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6352948,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6352377,False,False,False,False
Banco Security,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.63522744,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.63518476,False,False,False,False
Banco Security,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.63510656,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.63496196,False,False,False,False
Banco Security,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.63492084,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63474864,False,False,False,False
Banco Security,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.6344552,False,False,False,False
Banco Security,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6343243,False,False,False,False
Banco Security,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.63425624,False,False,False,False
Banco Security,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6340521,False,False,False,False
Banco Security,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.63389313,False,False,False,False
Banco Security,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.63384306,False,False,False,False
Banco Security,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6338204,False,False,False,False
Banco Security,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.63377273,False,False,False,False
Banco Security,random_okta-com_20251129T171946.png,RANDOM,unknown,0.63376063,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.63336456,False,False,False,False
Banco Security,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6332906,False,False,False,False
Banco Security,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6330031,False,False,False,False
Banco Security,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.63293314,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.63247716,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6324128,False,False,False,False
Banco Security,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.63219297,False,False,False,False
Banco Security,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.6320027,False,False,False,False
Banco Security,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.63179404,False,False,False,False
Banco Security,random_india-com_20251129T180557.png,RANDOM,unknown,0.6317735,False,False,False,False
Banco Security,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.6317011,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.63163435,False,False,False,False
Banco Security,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.63155794,False,False,False,False
Banco Security,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.63147503,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63147,False,False,False,False
Banco Security,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6314165,False,False,False,False
Banco Security,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6311797,False,False,False,False
Banco Security,random_moe-video_20251129T164430.png,RANDOM,unknown,0.63102686,False,False,False,False
Banco Security,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.63090897,False,False,False,False
Banco Security,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.6308857,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.63081926,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.63080156,False,False,False,False
Banco Security,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6305377,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.63033956,False,False,False,False
Banco Security,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.63004327,False,False,False,False
Banco Security,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.6298228,False,False,False,False
Banco Security,random_ui-com_20251129T163127.png,RANDOM,unknown,0.6294223,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6292914,False,False,False,False
Banco Security,random_aol-com_20251129T170152.png,RANDOM,unknown,0.6292697,False,False,False,False
Banco Security,random_att-com_20251129T180955.png,RANDOM,unknown,0.6292395,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6291332,False,False,False,False
Banco Security,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.62902594,False,False,False,False
Banco Security,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.62898946,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6287892,False,False,False,False
Banco Security,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.6287422,False,False,False,False
Banco Security,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6287385,False,False,False,False
Banco Security,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6283189,False,False,False,False
Banco Security,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.6279612,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.62742555,False,False,False,False
Banco Security,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.6273784,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6271052,False,False,False,False
Banco Security,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6270751,False,False,False,False
Banco Security,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6269665,False,False,False,False
Banco Security,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6269467,False,False,False,False
Banco Security,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.62688565,False,False,False,False
Banco Security,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.62676674,False,False,False,False
Banco Security,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6266937,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6265192,False,False,False,False
Banco Security,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6261305,False,False,False,False
Banco Security,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.6258959,False,False,False,False
Banco Security,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.62579036,False,False,False,False
Banco Security,random_substack-com_20251129T171941.png,RANDOM,unknown,0.62570226,False,False,False,False
Banco Security,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6256248,False,False,False,False
Banco Security,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6255305,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.62430936,False,False,False,False
Banco Security,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.6238328,False,False,False,False
Banco Security,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.62373775,False,False,False,False
Banco Security,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.6236824,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.62364393,False,False,False,False
Banco Security,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.62350285,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6230964,False,False,False,False
Banco Security,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6230211,False,False,False,False
Banco Security,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.62281215,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6227098,False,False,False,False
Banco Security,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.62208253,False,False,False,False
Banco Security,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.62191004,False,False,False,False
Banco Security,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.62158483,False,False,False,False
Banco Security,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.62139964,False,False,False,False
Banco Security,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.62129945,False,False,False,False
Banco Security,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6210731,False,False,False,False
Banco Security,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6210465,False,False,False,False
Banco Security,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.6209952,False,False,False,False
Banco Security,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6209147,False,False,False,False
Banco Security,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6208931,False,False,False,False
Banco Security,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.62076646,False,False,False,False
Banco Security,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6204928,False,False,False,False
Banco Security,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.62038445,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6202703,False,False,False,False
Banco Security,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.62021255,False,False,False,False
Banco Security,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6198586,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.61964333,False,False,False,False
Banco Security,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6196152,False,False,False,False
