target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.73537225,False,False,False,False
Banco Bice,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7348355,False,False,False,False
Banco Bice,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.7347761,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7346707,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7344886,False,False,False,False
Banco Bice,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7338389,False,False,False,False
Banco Bice,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.7338295,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.73345596,False,False,False,False
Banco Bice,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.73336446,False,False,False,False
Banco Bice,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7324405,False,False,False,False
Banco Bice,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.73187107,False,False,False,False
Banco Bice,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.73122907,False,False,False,False
Banco Bice,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.730989,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.73063457,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.73035145,False,False,False,False
Banco Bice,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.72989726,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7296679,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.7291098,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.72884583,False,False,False,False
Banco Bice,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.72795874,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.7275317,False,False,False,False
Banco Bice,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.7267771,False,False,False,False
Banco Bice,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.7260822,False,False,False,False
Banco Bice,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.7246008,False,False,False,False
Banco Bice,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.72435,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7243448,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7243391,False,False,False,False
Banco Bice,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.723912,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.72377455,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7227933,False,False,False,False
Banco Bice,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.72258973,False,False,False,False
Banco Bice,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.7223736,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7218162,False,False,False,False
Banco Bice,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.7216915,False,False,False,False
Banco Bice,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.72162354,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.7215253,False,False,False,False
Banco Bice,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7211769,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7208544,False,False,False,False
Banco Bice,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.72052765,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.72042793,False,False,False,False
Banco Bice,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7203726,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.7203232,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.71979254,False,False,False,False
Banco Bice,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.7194884,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7180404,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71735233,False,False,False,False
Banco Bice,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.71734977,False,False,False,False
Banco Bice,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.7167689,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.71644753,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7160996,False,False,False,False
Banco Bice,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.7154779,False,False,False,False
Banco Bice,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.7154601,False,False,False,False
Banco Bice,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.7144474,False,False,False,False
Banco Bice,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.7141311,False,False,False,False
Banco Bice,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7140071,False,False,False,False
Banco Bice,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.71399075,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.713588,False,False,False,False
Banco Bice,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.71334195,False,False,False,False
Banco Bice,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.71325815,False,False,False,False
Banco Bice,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7126279,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.7123867,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7123446,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7120185,False,False,False,False
Banco Bice,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.71192217,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7108713,False,False,False,False
Banco Bice,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.71076053,False,False,False,False
Banco Bice,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7104769,False,False,False,False
Banco Bice,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.7101277,False,False,False,False
Banco Bice,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.7096934,False,False,False,False
Banco Bice,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.70941746,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7088177,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7086656,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7085769,False,False,False,False
Banco Bice,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.70821047,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.70814276,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.7078859,False,False,False,False
Banco Bice,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.70753324,False,False,False,False
Banco Bice,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7073062,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.7057719,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.704425,False,False,False,False
Banco Bice,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.7043222,False,False,False,False
Banco Bice,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.70382816,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.7035018,False,False,False,False
Banco Bice,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.7033969,False,False,False,False
Banco Bice,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.70328695,False,False,False,False
Banco Bice,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.7031009,False,False,False,False
Banco Bice,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.7029247,False,False,False,False
Banco Bice,random_gov-br_20251129T174615.png,RANDOM,unknown,0.70279,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70278144,False,False,False,False
Banco Bice,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.70254666,False,False,False,False
Banco Bice,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.70227915,False,False,False,False
Banco Bice,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.70219475,False,False,False,False
Banco Bice,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.70219153,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70218456,False,False,False,False
Banco Bice,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.7013241,False,False,False,False
Banco Bice,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.70064765,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.70010376,False,False,False,False
Banco Bice,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6994798,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.69943845,False,False,False,False
Banco Bice,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.699415,False,False,False,False
Banco Bice,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6993197,False,False,False,False
Banco Bice,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6990358,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.6990049,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6986497,False,False,False,False
Banco Bice,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.69853175,False,False,False,False
Banco Bice,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.6984265,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6979164,False,False,False,False
Banco Bice,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6976527,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69738847,False,False,False,False
Banco Bice,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.69660413,False,False,False,False
Banco Bice,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.69656754,False,False,False,False
Banco Bice,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6965023,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69646704,False,False,False,False
Banco Bice,random_g-page_20251129T170201.png,RANDOM,unknown,0.6964423,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.69590986,False,False,False,False
Banco Bice,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6955757,False,False,False,False
Banco Bice,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6949123,False,False,False,False
Banco Bice,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6947606,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6941128,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6939329,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6935524,False,False,False,False
Banco Bice,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6933667,False,False,False,False
Banco Bice,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6931168,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.693051,False,False,False,False
Banco Bice,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.6930275,False,False,False,False
Banco Bice,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6927744,False,False,False,False
Banco Bice,random_ring-com_20251129T172743.png,RANDOM,unknown,0.692593,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.692219,False,False,False,False
Banco Bice,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6921035,False,False,False,False
Banco Bice,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6902995,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.68988824,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6897218,False,False,False,False
Banco Bice,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6896438,False,False,False,False
Banco Bice,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.68953717,False,False,False,False
Banco Bice,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6895202,False,False,False,False
Banco Bice,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6892737,False,False,False,False
Banco Bice,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.68852746,False,False,False,False
Banco Bice,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.68836296,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6880622,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6879408,False,False,False,False
Banco Bice,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6877065,False,False,False,False
Banco Bice,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.68769455,False,False,False,False
Banco Bice,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.686999,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.68688494,False,False,False,False
Banco Bice,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6855571,False,False,False,False
Banco Bice,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6852014,False,False,False,False
Banco Bice,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.68505085,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6850287,False,False,False,False
Banco Bice,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.68495196,False,False,False,False
Banco Bice,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.68416923,False,False,False,False
Banco Bice,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.6841688,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6832788,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6831572,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6827757,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.68226194,False,False,False,False
Banco Bice,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6814612,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6814414,False,False,False,False
Banco Bice,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.68133736,False,False,False,False
Banco Bice,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6811769,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6810224,False,False,False,False
Banco Bice,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.68070537,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6805794,False,False,False,False
Banco Bice,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6803255,False,False,False,False
Banco Bice,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6803215,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6802217,False,False,False,False
Banco Bice,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6800778,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6800485,False,False,False,False
Banco Bice,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6800266,False,False,False,False
Banco Bice,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6794065,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.67929125,False,False,False,False
Banco Bice,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6789832,False,False,False,False
Banco Bice,random_intel-com_20251129T171229.png,RANDOM,unknown,0.67885745,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6786744,False,False,False,False
Banco Bice,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6776518,False,False,False,False
Banco Bice,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.677544,False,False,False,False
Banco Bice,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6772654,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.67700374,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6766633,False,False,False,False
Banco Bice,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6759188,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6751853,False,False,False,False
Banco Bice,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.6751721,False,False,False,False
Banco Bice,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.67475903,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.67454934,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67414993,False,False,False,False
Banco Bice,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6741332,False,False,False,False
Banco Bice,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6740035,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.67389584,False,False,False,False
Banco Bice,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6737659,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.67370635,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.67348033,False,False,False,False
Banco Bice,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6733441,False,False,False,False
Banco Bice,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6730187,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.672436,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67224944,False,False,False,False
Banco Bice,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.67221546,False,False,False,False
Banco Bice,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6718904,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.67161804,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.67147523,False,False,False,False
Banco Bice,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6709565,False,False,False,False
Banco Bice,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.67085207,False,False,False,False
Banco Bice,random_one-one_20251129T163318.png,RANDOM,unknown,0.6706545,False,False,False,False
Banco Bice,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.67051834,False,False,False,False
Banco Bice,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6699829,False,False,False,False
Banco Bice,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.669881,False,False,False,False
Banco Bice,random_abc-es_20251129T175348.png,RANDOM,unknown,0.66980004,False,False,False,False
Banco Bice,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6692358,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6686835,False,False,False,False
Banco Bice,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6676644,False,False,False,False
Banco Bice,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.66753125,False,False,False,False
Banco Bice,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.66701716,False,False,False,False
Banco Bice,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6665018,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.66636264,False,False,False,False
Banco Bice,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6661022,False,False,False,False
Banco Bice,random_eset-com_20251129T171424.png,RANDOM,unknown,0.66605866,False,False,False,False
Banco Bice,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6657423,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6653477,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.664662,False,False,False,False
Banco Bice,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6642426,False,False,False,False
Banco Bice,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6640383,False,False,False,False
Banco Bice,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.66384304,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6636137,False,False,False,False
Banco Bice,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6633034,False,False,False,False
Banco Bice,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.66240454,False,False,False,False
Banco Bice,random_g-co_20251129T171804.png,RANDOM,unknown,0.6620292,False,False,False,False
Banco Bice,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6604533,False,False,False,False
Banco Bice,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.6603883,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.66037214,False,False,False,False
Banco Bice,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6597161,False,False,False,False
Banco Bice,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6596744,False,False,False,False
Banco Bice,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6588167,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.658094,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6580084,False,False,False,False
Banco Bice,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6577403,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.65728116,False,False,False,False
Banco Bice,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.65720105,False,False,False,False
Banco Bice,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6570877,False,False,False,False
Banco Bice,random_jd-com_20251129T174954.png,RANDOM,unknown,0.65703243,False,False,False,False
Banco Bice,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.65677965,False,False,False,False
Banco Bice,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.6565898,False,False,False,False
