target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanReservas,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63426286,False,False,False,False
BanReservas,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6341478,False,False,False,False
BanReservas,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.63409173,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6340859,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63399374,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.63398,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6335261,False,False,False,False
BanReservas,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.6331581,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6327828,False,False,False,False
BanReservas,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6326679,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6323438,False,False,False,False
BanReservas,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6323079,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.6320361,False,False,False,False
BanReservas,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63166416,False,False,False,False
BanReservas,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6313839,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6310917,False,False,False,False
BanReservas,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6310515,False,False,False,False
BanReservas,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.63070565,False,False,False,False
BanReservas,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.63063866,False,False,False,False
BanReservas,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6301558,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6299385,False,False,False,False
BanReservas,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6298448,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.62979215,False,False,False,False
BanReservas,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.6297085,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62948495,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.6293487,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.629226,False,False,False,False
BanReservas,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6288035,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6284109,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.62797254,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6277905,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.62777877,False,False,False,False
BanReservas,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.62775964,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.62769514,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.62704504,False,False,False,False
BanReservas,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6268559,False,False,False,False
BanReservas,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.62609375,False,False,False,False
BanReservas,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6257837,False,False,False,False
BanReservas,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.6256559,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6256234,False,False,False,False
BanReservas,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.62537754,False,False,False,False
BanReservas,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6253456,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.62529445,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6248164,False,False,False,False
BanReservas,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6245808,False,False,False,False
BanReservas,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.62427807,False,False,False,False
BanReservas,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62387604,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6238607,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6234106,False,False,False,False
BanReservas,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6233579,False,False,False,False
BanReservas,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6231695,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.62316227,False,False,False,False
BanReservas,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.62315714,False,False,False,False
BanReservas,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.62315476,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.62293154,False,False,False,False
BanReservas,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6228761,False,False,False,False
BanReservas,random_gov-br_20251129T174615.png,RANDOM,unknown,0.62268555,False,False,False,False
BanReservas,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.62199366,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6214137,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.62140995,False,False,False,False
BanReservas,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6213112,False,False,False,False
BanReservas,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.6208949,False,False,False,False
BanReservas,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.6206808,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.62031084,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.6202086,False,False,False,False
BanReservas,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.61951673,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6194879,False,False,False,False
BanReservas,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6194647,False,False,False,False
BanReservas,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6192783,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6189738,False,False,False,False
BanReservas,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6187063,False,False,False,False
BanReservas,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.61869687,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.618466,False,False,False,False
BanReservas,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.6184287,False,False,False,False
BanReservas,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.6182979,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61829734,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61816114,False,False,False,False
BanReservas,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.6176303,False,False,False,False
BanReservas,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.6174686,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6173316,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6170981,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6169435,False,False,False,False
BanReservas,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.6162864,False,False,False,False
BanReservas,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6157795,False,False,False,False
BanReservas,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6156411,False,False,False,False
BanReservas,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.6154072,False,False,False,False
BanReservas,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6152555,False,False,False,False
BanReservas,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.6151625,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6150815,False,False,False,False
BanReservas,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6149565,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6145083,False,False,False,False
BanReservas,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6142774,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61421955,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.61408985,False,False,False,False
BanReservas,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6140604,False,False,False,False
BanReservas,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6139678,False,False,False,False
BanReservas,random_discord-media_20251129T170414.png,RANDOM,unknown,0.6139176,False,False,False,False
BanReservas,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.61362284,False,False,False,False
BanReservas,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6135043,False,False,False,False
BanReservas,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.6132059,False,False,False,False
BanReservas,random_weather-com_20251129T164102.png,RANDOM,unknown,0.6129432,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6127089,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6124805,False,False,False,False
BanReservas,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.612396,False,False,False,False
BanReservas,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.612365,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.61232084,False,False,False,False
BanReservas,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6121154,False,False,False,False
BanReservas,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.61196077,False,False,False,False
BanReservas,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.61180866,False,False,False,False
BanReservas,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.61171675,False,False,False,False
BanReservas,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.61161697,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.61074096,False,False,False,False
BanReservas,random_apa-org_20251129T180433.png,RANDOM,unknown,0.61021817,False,False,False,False
BanReservas,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.61015725,False,False,False,False
BanReservas,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6098434,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6098221,False,False,False,False
BanReservas,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.60980916,False,False,False,False
BanReservas,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.60959256,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6095761,False,False,False,False
BanReservas,random_change-org_20251129T173929.png,RANDOM,unknown,0.6094415,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6094219,False,False,False,False
BanReservas,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6092912,False,False,False,False
BanReservas,random_dns-google_20251129T163231.png,RANDOM,unknown,0.60909545,False,False,False,False
BanReservas,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6088229,False,False,False,False
BanReservas,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.6087065,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6084439,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6081609,False,False,False,False
BanReservas,random_abc-es_20251129T175348.png,RANDOM,unknown,0.6080475,False,False,False,False
BanReservas,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.60777307,False,False,False,False
BanReservas,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.60769546,False,False,False,False
BanReservas,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.60765356,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.60726756,False,False,False,False
BanReservas,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6064252,False,False,False,False
BanReservas,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6063354,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6062533,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.60618144,False,False,False,False
BanReservas,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.6059868,False,False,False,False
BanReservas,random_wix-com_20251129T171207.png,RANDOM,unknown,0.60576904,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6056648,False,False,False,False
BanReservas,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6054009,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6053337,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.60509205,False,False,False,False
BanReservas,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6050526,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6046449,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6045282,False,False,False,False
BanReservas,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6042713,False,False,False,False
BanReservas,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6037204,False,False,False,False
BanReservas,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6036891,False,False,False,False
BanReservas,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.60357285,False,False,False,False
BanReservas,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.6030895,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6029035,False,False,False,False
BanReservas,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6027216,False,False,False,False
BanReservas,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6026226,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6024909,False,False,False,False
BanReservas,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6024543,False,False,False,False
BanReservas,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.60197675,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60168767,False,False,False,False
BanReservas,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.6016813,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.60137576,False,False,False,False
BanReservas,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.6013062,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.60120463,False,False,False,False
BanReservas,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6009933,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60097814,False,False,False,False
BanReservas,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.6009542,False,False,False,False
BanReservas,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6009193,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.60081136,False,False,False,False
BanReservas,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.600579,False,False,False,False
BanReservas,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.60054696,False,False,False,False
BanReservas,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.6002361,False,False,False,False
BanReservas,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.60012245,False,False,False,False
BanReservas,random_g-co_20251129T171804.png,RANDOM,unknown,0.5998281,False,False,False,False
BanReservas,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.59978414,False,False,False,False
BanReservas,random_marca-com_20251129T175532.png,RANDOM,unknown,0.59944534,False,False,False,False
BanReservas,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.59931266,False,False,False,False
BanReservas,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5991092,False,False,False,False
BanReservas,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.5990762,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5990721,False,False,False,False
BanReservas,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5986382,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.59858286,False,False,False,False
BanReservas,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5983798,False,False,False,False
BanReservas,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.59835845,False,False,False,False
BanReservas,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.5979731,False,False,False,False
BanReservas,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5977445,False,False,False,False
BanReservas,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.59760845,False,False,False,False
BanReservas,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5972534,False,False,False,False
BanReservas,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5967904,False,False,False,False
BanReservas,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.5966619,False,False,False,False
BanReservas,random_g-page_20251129T170201.png,RANDOM,unknown,0.59640175,False,False,False,False
BanReservas,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.59617734,False,False,False,False
BanReservas,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.5961276,False,False,False,False
BanReservas,random_att-net_20251129T170227.png,RANDOM,unknown,0.59605706,False,False,False,False
BanReservas,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.59594727,False,False,False,False
BanReservas,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.5957881,False,False,False,False
BanReservas,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.59574103,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.59561145,False,False,False,False
BanReservas,random_avast-com_20251129T164855.png,RANDOM,unknown,0.5955248,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5947811,False,False,False,False
BanReservas,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5947683,False,False,False,False
BanReservas,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.5946766,False,False,False,False
BanReservas,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.59383225,False,False,False,False
BanReservas,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.59347695,False,False,False,False
BanReservas,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.5933058,False,False,False,False
BanReservas,random_temu-com_20251129T165219.png,RANDOM,unknown,0.5919974,False,False,False,False
BanReservas,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.59176743,False,False,False,False
BanReservas,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5914111,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.59116584,False,False,False,False
BanReservas,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5910703,False,False,False,False
BanReservas,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5908039,False,False,False,False
BanReservas,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5901271,False,False,False,False
BanReservas,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.58993495,False,False,False,False
BanReservas,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5897479,False,False,False,False
BanReservas,random_one-one_20251129T163318.png,RANDOM,unknown,0.5896552,False,False,False,False
BanReservas,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.58952796,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.58946335,False,False,False,False
BanReservas,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5892445,False,False,False,False
BanReservas,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.58923423,False,False,False,False
BanReservas,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.58886015,False,False,False,False
BanReservas,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.5882284,False,False,False,False
BanReservas,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5880426,False,False,False,False
BanReservas,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.5878245,False,False,False,False
BanReservas,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5875851,False,False,False,False
BanReservas,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5875478,False,False,False,False
BanReservas,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5875026,False,False,False,False
BanReservas,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.58691406,False,False,False,False
BanReservas,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.58670664,False,False,False,False
BanReservas,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5860012,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5859599,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.58593905,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5858543,False,False,False,False
BanReservas,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5858356,False,False,False,False
BanReservas,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.58581334,False,False,False,False
BanReservas,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.58575904,False,False,False,False
BanReservas,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.58573604,False,False,False,False
BanReservas,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58564043,False,False,False,False
BanReservas,random_wise-com_20251129T180312.png,RANDOM,unknown,0.5855449,False,False,False,False
BanReservas,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5854047,False,False,False,False
BanReservas,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.58522177,False,False,False,False
BanReservas,random_split-io_20251129T175048.png,RANDOM,unknown,0.58512944,False,False,False,False
BanReservas,random_synology-com_20251129T173948.png,RANDOM,unknown,0.5850163,False,False,False,False
BanReservas,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.584987,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5848974,False,False,False,False
BanReservas,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5848657,False,False,False,False
BanReservas,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5847118,False,False,False,False
BanReservas,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.58455944,False,False,False,False
BanReservas,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5845473,False,False,False,False
BanReservas,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.5845167,False,False,False,False
