target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank Brasil,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6206448,False,False,False,False
Citibank Brasil,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.62062335,False,False,False,False
Citibank Brasil,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.6206119,False,False,False,False
Citibank Brasil,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6204457,False,False,False,False
Citibank Brasil,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6203268,False,False,False,False
Citibank Brasil,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.62004495,False,False,False,False
Citibank Brasil,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6200154,False,False,False,False
Citibank Brasil,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.61994123,False,False,False,False
Citibank Brasil,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6199305,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6198857,False,False,False,False
Citibank Brasil,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.6198208,False,False,False,False
Citibank Brasil,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.6198009,False,False,False,False
Citibank Brasil,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6197736,False,False,False,False
Citibank Brasil,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6197344,False,False,False,False
Citibank Brasil,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.6195859,False,False,False,False
Citibank Brasil,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.61929584,False,False,False,False
Citibank Brasil,random_office365-com_20251129T162902.png,RANDOM,unknown,0.6192828,False,False,False,False
Citibank Brasil,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.61924946,False,False,False,False
Citibank Brasil,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6191387,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.61911356,False,False,False,False
Citibank Brasil,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6190627,False,False,False,False
Citibank Brasil,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6189062,False,False,False,False
Citibank Brasil,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.61887074,False,False,False,False
Citibank Brasil,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.61886567,False,False,False,False
Citibank Brasil,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.61872643,False,False,False,False
Citibank Brasil,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.61861336,False,False,False,False
Citibank Brasil,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6185339,False,False,False,False
Citibank Brasil,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.618516,False,False,False,False
Citibank Brasil,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.61841035,False,False,False,False
Citibank Brasil,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.61838657,False,False,False,False
Citibank Brasil,random_w3-org_20251129T163751.png,RANDOM,unknown,0.61838406,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.618379,False,False,False,False
Citibank Brasil,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6183728,False,False,False,False
Citibank Brasil,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.6182752,False,False,False,False
Citibank Brasil,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.6182701,False,False,False,False
Citibank Brasil,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.618261,False,False,False,False
Citibank Brasil,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6182498,False,False,False,False
Citibank Brasil,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.6181984,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6180416,False,False,False,False
Citibank Brasil,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.6178511,False,False,False,False
Citibank Brasil,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.6175579,False,False,False,False
Citibank Brasil,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.61755276,False,False,False,False
Citibank Brasil,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.61729467,False,False,False,False
Citibank Brasil,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.6170831,False,False,False,False
Citibank Brasil,random_web-de_20251129T175220.png,RANDOM,unknown,0.6169541,False,False,False,False
Citibank Brasil,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.61686194,False,False,False,False
Citibank Brasil,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.6167871,False,False,False,False
Citibank Brasil,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.61673456,False,False,False,False
Citibank Brasil,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.61664647,False,False,False,False
Citibank Brasil,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6166284,False,False,False,False
Citibank Brasil,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.6165216,False,False,False,False
Citibank Brasil,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.61648405,False,False,False,False
Citibank Brasil,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.6164099,False,False,False,False
Citibank Brasil,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.61634994,False,False,False,False
Citibank Brasil,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.6163288,False,False,False,False
Citibank Brasil,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.6162662,False,False,False,False
Citibank Brasil,random_medium-com_20251129T163655.png,RANDOM,unknown,0.61626613,False,False,False,False
Citibank Brasil,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6162072,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61608124,False,False,False,False
Citibank Brasil,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6160649,False,False,False,False
Citibank Brasil,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61593986,False,False,False,False
Citibank Brasil,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.61586714,False,False,False,False
Citibank Brasil,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.61583996,False,False,False,False
Citibank Brasil,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.615764,False,False,False,False
Citibank Brasil,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.61574465,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6156999,False,False,False,False
Citibank Brasil,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.61557096,False,False,False,False
Citibank Brasil,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.6154877,False,False,False,False
Citibank Brasil,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.61547506,False,False,False,False
Citibank Brasil,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.61544216,False,False,False,False
Citibank Brasil,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.6153574,False,False,False,False
Citibank Brasil,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.61521775,False,False,False,False
Citibank Brasil,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.615191,False,False,False,False
Citibank Brasil,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6151774,False,False,False,False
Citibank Brasil,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.61515886,False,False,False,False
Citibank Brasil,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.61506,False,False,False,False
Citibank Brasil,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.6148802,False,False,False,False
Citibank Brasil,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.6147628,False,False,False,False
Citibank Brasil,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.6146617,False,False,False,False
Citibank Brasil,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6146047,False,False,False,False
Citibank Brasil,random_trello-com_20251129T180351.png,RANDOM,unknown,0.6145855,False,False,False,False
Citibank Brasil,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6144948,False,False,False,False
Citibank Brasil,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6144702,False,False,False,False
Citibank Brasil,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.61443233,False,False,False,False
Citibank Brasil,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.614421,False,False,False,False
Citibank Brasil,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.6142386,False,False,False,False
Citibank Brasil,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6141259,False,False,False,False
Citibank Brasil,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.61411625,False,False,False,False
Citibank Brasil,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6140823,False,False,False,False
Citibank Brasil,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6139834,False,False,False,False
Citibank Brasil,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61397064,False,False,False,False
Citibank Brasil,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.61391485,False,False,False,False
Citibank Brasil,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.61390746,False,False,False,False
Citibank Brasil,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.61385274,False,False,False,False
Citibank Brasil,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61384976,False,False,False,False
Citibank Brasil,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.6137651,False,False,False,False
Citibank Brasil,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.6136284,False,False,False,False
Citibank Brasil,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6135486,False,False,False,False
Citibank Brasil,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.61336917,False,False,False,False
Citibank Brasil,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.6133503,False,False,False,False
Citibank Brasil,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.6131976,False,False,False,False
Citibank Brasil,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.61318684,False,False,False,False
Citibank Brasil,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.6131184,False,False,False,False
Citibank Brasil,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.61310995,False,False,False,False
Citibank Brasil,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.6130851,False,False,False,False
Citibank Brasil,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.6130683,False,False,False,False
Citibank Brasil,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.61299527,False,False,False,False
Citibank Brasil,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6129917,False,False,False,False
Citibank Brasil,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.6129583,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61226165,False,False,False,False
Citibank Brasil,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.6122184,False,False,False,False
Citibank Brasil,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6121829,False,False,False,False
Citibank Brasil,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6120473,False,False,False,False
Citibank Brasil,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.61200964,False,False,False,False
Citibank Brasil,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.6117341,False,False,False,False
Citibank Brasil,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.61171055,False,False,False,False
Citibank Brasil,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.611701,False,False,False,False
Citibank Brasil,random_branch-io_20251129T171524.png,RANDOM,unknown,0.6116773,False,False,False,False
Citibank Brasil,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6115552,False,False,False,False
Citibank Brasil,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.61139643,False,False,False,False
Citibank Brasil,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.611359,False,False,False,False
Citibank Brasil,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.61117256,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.61116123,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6110995,False,False,False,False
Citibank Brasil,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.6110849,False,False,False,False
Citibank Brasil,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.61104786,False,False,False,False
Citibank Brasil,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.6110315,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61100465,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6108899,False,False,False,False
Citibank Brasil,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6108889,False,False,False,False
Citibank Brasil,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6108316,False,False,False,False
Citibank Brasil,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.61080694,False,False,False,False
Citibank Brasil,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.61078894,False,False,False,False
Citibank Brasil,random_example-com_20251129T163930.png,RANDOM,unknown,0.6107845,False,False,False,False
Citibank Brasil,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6107562,False,False,False,False
Citibank Brasil,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.61072606,False,False,False,False
Citibank Brasil,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.6106934,False,False,False,False
Citibank Brasil,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.61062384,False,False,False,False
Citibank Brasil,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6105393,False,False,False,False
Citibank Brasil,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.6104654,False,False,False,False
Citibank Brasil,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.6102375,False,False,False,False
Citibank Brasil,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6102274,False,False,False,False
Citibank Brasil,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.6101968,False,False,False,False
Citibank Brasil,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6101834,False,False,False,False
Citibank Brasil,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.61011124,False,False,False,False
Citibank Brasil,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.61008674,False,False,False,False
Citibank Brasil,random_roku-com_20251129T164128.png,RANDOM,unknown,0.61002994,False,False,False,False
Citibank Brasil,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6099613,False,False,False,False
Citibank Brasil,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.60984015,False,False,False,False
Citibank Brasil,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6096403,False,False,False,False
Citibank Brasil,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.60956055,False,False,False,False
Citibank Brasil,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.6095591,False,False,False,False
Citibank Brasil,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.6095151,False,False,False,False
Citibank Brasil,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6095017,False,False,False,False
Citibank Brasil,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.60941315,False,False,False,False
Citibank Brasil,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.60937285,False,False,False,False
Citibank Brasil,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.609342,False,False,False,False
Citibank Brasil,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.6092462,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6092296,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.608906,False,False,False,False
Citibank Brasil,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.6089005,False,False,False,False
Citibank Brasil,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.6086434,False,False,False,False
Citibank Brasil,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.6086259,False,False,False,False
Citibank Brasil,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.60858035,False,False,False,False
Citibank Brasil,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.6085216,False,False,False,False
Citibank Brasil,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6083949,False,False,False,False
Citibank Brasil,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.60829425,False,False,False,False
Citibank Brasil,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.60818976,False,False,False,False
Citibank Brasil,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.6081096,False,False,False,False
Citibank Brasil,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6080334,False,False,False,False
Citibank Brasil,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.6080073,False,False,False,False
Citibank Brasil,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.6079878,False,False,False,False
Citibank Brasil,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6079228,False,False,False,False
Citibank Brasil,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6078551,False,False,False,False
Citibank Brasil,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.60785335,False,False,False,False
Citibank Brasil,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.6077735,False,False,False,False
Citibank Brasil,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.60770637,False,False,False,False
Citibank Brasil,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.6075358,False,False,False,False
Citibank Brasil,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.60745853,False,False,False,False
Citibank Brasil,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.60745656,False,False,False,False
Citibank Brasil,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.60741645,False,False,False,False
Citibank Brasil,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.6072845,False,False,False,False
Citibank Brasil,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.607114,False,False,False,False
Citibank Brasil,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.6070738,False,False,False,False
Citibank Brasil,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.60696197,False,False,False,False
Citibank Brasil,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.606719,False,False,False,False
Citibank Brasil,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.60648143,False,False,False,False
Citibank Brasil,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6062831,False,False,False,False
Citibank Brasil,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.60607326,False,False,False,False
Citibank Brasil,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.6060702,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.606,False,False,False,False
Citibank Brasil,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.60583705,False,False,False,False
Citibank Brasil,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.6057278,False,False,False,False
Citibank Brasil,random_avast-com_20251129T164855.png,RANDOM,unknown,0.60556626,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.60552233,False,False,False,False
Citibank Brasil,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60548365,False,False,False,False
Citibank Brasil,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.60539275,False,False,False,False
Citibank Brasil,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6053892,False,False,False,False
Citibank Brasil,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.6052736,False,False,False,False
Citibank Brasil,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.60520524,False,False,False,False
Citibank Brasil,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.60516757,False,False,False,False
Citibank Brasil,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6050517,False,False,False,False
Citibank Brasil,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.6050349,False,False,False,False
Citibank Brasil,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.6049506,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.60486245,False,False,False,False
Citibank Brasil,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6048281,False,False,False,False
Citibank Brasil,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.6047579,False,False,False,False
Citibank Brasil,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6046649,False,False,False,False
Citibank Brasil,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.6045296,False,False,False,False
Citibank Brasil,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.60449004,False,False,False,False
Citibank Brasil,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.604473,False,False,False,False
Citibank Brasil,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.604363,False,False,False,False
Citibank Brasil,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6043068,False,False,False,False
Citibank Brasil,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.60403526,False,False,False,False
Citibank Brasil,random_php-net_20251129T164521.png,RANDOM,unknown,0.6040065,False,False,False,False
Citibank Brasil,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6039274,False,False,False,False
Citibank Brasil,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.60379404,False,False,False,False
Citibank Brasil,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.6037624,False,False,False,False
Citibank Brasil,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.60373646,False,False,False,False
Citibank Brasil,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.60368466,False,False,False,False
Citibank Brasil,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6036815,False,False,False,False
Citibank Brasil,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.60367167,False,False,False,False
Citibank Brasil,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.6036315,False,False,False,False
Citibank Brasil,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6035659,False,False,False,False
Citibank Brasil,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.60355353,False,False,False,False
Citibank Brasil,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60354173,False,False,False,False
Citibank Brasil,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.60349345,False,False,False,False
Citibank Brasil,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6032967,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6032236,False,False,False,False
Citibank Brasil,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.60316753,False,False,False,False
Citibank Brasil,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6031567,False,False,False,False
Citibank Brasil,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6028663,False,False,False,False
Citibank Brasil,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.6027011,False,False,False,False
Citibank Brasil,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60269076,False,False,False,False
Citibank Brasil,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.6026205,False,False,False,False
