target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.78061676,False,False,False,False
Banco Ciudad de Buenos Aires,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.78057605,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.78050196,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.7804527,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.77934825,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.77894205,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.77874506,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7786865,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.77867377,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.77818406,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.77802205,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7778655,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.77734995,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.776827,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7767995,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.7764263,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7762848,False,False,False,False
Banco Ciudad de Buenos Aires,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7762445,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.77612925,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.77577686,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.77512586,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7751208,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7749131,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7745997,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.7741075,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.7735579,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.773543,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.77313304,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7730067,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.77245796,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.7722658,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.77207804,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.77199507,False,False,False,False
Banco Ciudad de Buenos Aires,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7719506,False,False,False,False
Banco Ciudad de Buenos Aires,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.77184486,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.77183455,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.77151954,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7711803,False,False,False,False
Banco Ciudad de Buenos Aires,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.77084017,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.76975167,False,False,False,False
Banco Ciudad de Buenos Aires,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7695068,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7685946,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.76853365,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.76852214,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.76848847,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.7676156,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7676147,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.7675541,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.76751983,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7674324,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76735,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76726216,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.76629996,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.76611775,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7657856,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7656652,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.76550186,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.76528585,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7644031,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7635374,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.76316553,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7629012,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7624373,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.7622266,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.7620878,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.7615879,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76135814,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.76072186,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.76070756,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.76043975,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.758165,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7579832,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.75793123,False,False,False,False
Banco Ciudad de Buenos Aires,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.7578164,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.7574946,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7572193,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.75691926,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.7561884,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.75587153,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.75586736,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7557869,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.75556445,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.755415,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.7552209,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7549523,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.7548367,False,False,False,False
Banco Ciudad de Buenos Aires,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7544098,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.75427854,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.7540458,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.75386196,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.75377584,False,False,False,False
Banco Ciudad de Buenos Aires,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.7534637,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.7532906,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.75324124,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.7532285,False,False,False,False
Banco Ciudad de Buenos Aires,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.75304997,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7528823,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7528027,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7525817,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.7523618,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7521806,False,False,False,False
Banco Ciudad de Buenos Aires,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7520394,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.75129044,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7510817,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.751069,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.7507799,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.75069743,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.7505583,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.75051636,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.750433,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.750394,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.7503586,False,False,False,False
Banco Ciudad de Buenos Aires,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7502703,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.74983037,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7494928,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7491603,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7483388,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.748196,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.74816585,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7474039,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.74660826,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.74645615,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.7463386,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.74555624,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.74543136,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7447647,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.74425817,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7441692,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.74389476,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.74332654,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.7432617,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7430634,False,False,False,False
Banco Ciudad de Buenos Aires,random_hp-com_20251129T164248.png,RANDOM,unknown,0.7428561,False,False,False,False
Banco Ciudad de Buenos Aires,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.74264693,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.7420192,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7411656,False,False,False,False
Banco Ciudad de Buenos Aires,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7405734,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7401304,False,False,False,False
Banco Ciudad de Buenos Aires,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.7400983,False,False,False,False
Banco Ciudad de Buenos Aires,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.73973876,False,False,False,False
Banco Ciudad de Buenos Aires,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.739375,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.73864853,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7385796,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7383838,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.73833203,False,False,False,False
Banco Ciudad de Buenos Aires,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.7373023,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7368014,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7361785,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.7359001,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.73585737,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7357395,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7356864,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.73390007,False,False,False,False
Banco Ciudad de Buenos Aires,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7337191,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.73200375,False,False,False,False
Banco Ciudad de Buenos Aires,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.73188233,False,False,False,False
Banco Ciudad de Buenos Aires,random_change-org_20251129T173929.png,RANDOM,unknown,0.73135895,False,False,False,False
Banco Ciudad de Buenos Aires,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.73107594,False,False,False,False
Banco Ciudad de Buenos Aires,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7296909,False,False,False,False
Banco Ciudad de Buenos Aires,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.72890353,False,False,False,False
Banco Ciudad de Buenos Aires,random_g-page_20251129T170201.png,RANDOM,unknown,0.7284514,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.7276857,False,False,False,False
Banco Ciudad de Buenos Aires,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.7272395,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7265762,False,False,False,False
Banco Ciudad de Buenos Aires,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.72619224,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.72604704,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.7259506,False,False,False,False
Banco Ciudad de Buenos Aires,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.72409576,False,False,False,False
Banco Ciudad de Buenos Aires,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.7238091,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.7235459,False,False,False,False
Banco Ciudad de Buenos Aires,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.72281516,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7224722,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7222718,False,False,False,False
Banco Ciudad de Buenos Aires,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.7209383,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.72042304,False,False,False,False
Banco Ciudad de Buenos Aires,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.719757,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.71948504,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.7191205,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7182344,False,False,False,False
Banco Ciudad de Buenos Aires,random_gov-br_20251129T174615.png,RANDOM,unknown,0.7181032,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.71808004,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7158111,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.715796,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71518767,False,False,False,False
Banco Ciudad de Buenos Aires,random_avast-com_20251129T164855.png,RANDOM,unknown,0.7149487,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.7138344,False,False,False,False
Banco Ciudad de Buenos Aires,random_jd-com_20251129T174954.png,RANDOM,unknown,0.71292174,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7128519,False,False,False,False
Banco Ciudad de Buenos Aires,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.7121724,False,False,False,False
Banco Ciudad de Buenos Aires,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.7116811,False,False,False,False
Banco Ciudad de Buenos Aires,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7114725,False,False,False,False
Banco Ciudad de Buenos Aires,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.71126854,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.711251,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.71116126,False,False,False,False
Banco Ciudad de Buenos Aires,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.7105679,False,False,False,False
