target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.6870873,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68701804,False,False,False,False
Banco Azteca,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.6869874,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6860678,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6857931,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6851803,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6846274,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6845393,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6844654,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6844227,False,False,False,False
Banco Azteca,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.683816,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6837474,False,False,False,False
Banco Azteca,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.6833365,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6831402,False,False,False,False
Banco Azteca,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.68312407,False,False,False,False
Banco Azteca,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.68294984,False,False,False,False
Banco Azteca,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.6829361,False,False,False,False
Banco Azteca,random_change-org_20251129T173929.png,RANDOM,unknown,0.6826842,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6826755,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6824032,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6819807,False,False,False,False
Banco Azteca,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.6818491,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.68118703,False,False,False,False
Banco Azteca,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.68054885,False,False,False,False
Banco Azteca,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.68036413,False,False,False,False
Banco Azteca,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.67995846,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6799153,False,False,False,False
Banco Azteca,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.67983913,False,False,False,False
Banco Azteca,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6798058,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6797992,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67858374,False,False,False,False
Banco Azteca,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.67855823,False,False,False,False
Banco Azteca,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.6782564,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6780853,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6778881,False,False,False,False
Banco Azteca,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6762203,False,False,False,False
Banco Azteca,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.6756886,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.67563653,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6755461,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.67484635,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.67481756,False,False,False,False
Banco Azteca,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6747204,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.673491,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67346543,False,False,False,False
Banco Azteca,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6734045,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.673349,False,False,False,False
Banco Azteca,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.673304,False,False,False,False
Banco Azteca,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.67305404,False,False,False,False
Banco Azteca,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6729938,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6728313,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.67264223,False,False,False,False
Banco Azteca,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.67204475,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6717093,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.671655,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6714043,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67131805,False,False,False,False
Banco Azteca,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.67063046,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67037356,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.67029864,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6702198,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.66931003,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6690694,False,False,False,False
Banco Azteca,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.669069,False,False,False,False
Banco Azteca,random_weather-com_20251129T164102.png,RANDOM,unknown,0.6689955,False,False,False,False
Banco Azteca,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.66846377,False,False,False,False
Banco Azteca,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6684575,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.66821253,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6681323,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6680625,False,False,False,False
Banco Azteca,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6679648,False,False,False,False
Banco Azteca,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6675157,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.66738844,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6672226,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.66688716,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6668416,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6667118,False,False,False,False
Banco Azteca,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.66658974,False,False,False,False
Banco Azteca,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.666584,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.66655916,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6662775,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6658015,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6655081,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6652887,False,False,False,False
Banco Azteca,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.66526276,False,False,False,False
Banco Azteca,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.66525525,False,False,False,False
Banco Azteca,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.66496944,False,False,False,False
Banco Azteca,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.66450286,False,False,False,False
Banco Azteca,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6643028,False,False,False,False
Banco Azteca,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.66418636,False,False,False,False
Banco Azteca,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.66401494,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6631083,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6629003,False,False,False,False
Banco Azteca,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.66257167,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6625576,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.66216904,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6621674,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.66186506,False,False,False,False
Banco Azteca,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6614577,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6614312,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6611495,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6604986,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.66039836,False,False,False,False
Banco Azteca,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6603755,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66027236,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6596253,False,False,False,False
Banco Azteca,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.65928435,False,False,False,False
Banco Azteca,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.65926933,False,False,False,False
Banco Azteca,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.6591588,False,False,False,False
Banco Azteca,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6591016,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.65896297,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6589531,False,False,False,False
Banco Azteca,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.6578527,False,False,False,False
Banco Azteca,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6576702,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6576404,False,False,False,False
Banco Azteca,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.65725446,False,False,False,False
Banco Azteca,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.657251,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.656953,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6568887,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6568375,False,False,False,False
Banco Azteca,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6568247,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.65670776,False,False,False,False
Banco Azteca,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6566936,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6565739,False,False,False,False
Banco Azteca,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.655756,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.65565777,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6556257,False,False,False,False
Banco Azteca,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.65532124,False,False,False,False
Banco Azteca,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6543019,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.654289,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.654216,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.65404135,False,False,False,False
Banco Azteca,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6534109,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.65329677,False,False,False,False
Banco Azteca,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6531464,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.65270996,False,False,False,False
Banco Azteca,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6522268,False,False,False,False
Banco Azteca,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6522172,False,False,False,False
Banco Azteca,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.65172535,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.65130997,False,False,False,False
Banco Azteca,random_g-page_20251129T170201.png,RANDOM,unknown,0.65130305,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65124726,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6512408,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6508843,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.65069956,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6504899,False,False,False,False
Banco Azteca,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6503589,False,False,False,False
Banco Azteca,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6502494,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.65021443,False,False,False,False
Banco Azteca,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6500095,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.65000594,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6498738,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.64986277,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.64969224,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.64967465,False,False,False,False
Banco Azteca,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.6485652,False,False,False,False
Banco Azteca,random_hp-com_20251129T164248.png,RANDOM,unknown,0.64854914,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6482954,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.64805245,False,False,False,False
Banco Azteca,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.64791244,False,False,False,False
Banco Azteca,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.64786804,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64777935,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6472674,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6470232,False,False,False,False
Banco Azteca,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6449407,False,False,False,False
Banco Azteca,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.64474,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.64439756,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.64424706,False,False,False,False
Banco Azteca,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6434102,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6432207,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.64287734,False,False,False,False
Banco Azteca,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.64281607,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.64272463,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64256644,False,False,False,False
Banco Azteca,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.6422591,False,False,False,False
Banco Azteca,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6419809,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6408866,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6407656,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.64062226,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.64055306,False,False,False,False
Banco Azteca,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.6403564,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6396085,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.63928354,False,False,False,False
Banco Azteca,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6384247,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63642246,False,False,False,False
Banco Azteca,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.63512826,False,False,False,False
Banco Azteca,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.63488406,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6341293,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6334152,False,False,False,False
Banco Azteca,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.63327783,False,False,False,False
Banco Azteca,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.63299644,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.63226056,False,False,False,False
Banco Azteca,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.631808,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6314441,False,False,False,False
Banco Azteca,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6314018,False,False,False,False
Banco Azteca,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.63120633,False,False,False,False
Banco Azteca,random_ring-com_20251129T172743.png,RANDOM,unknown,0.63086385,False,False,False,False
Banco Azteca,random_eset-com_20251129T171424.png,RANDOM,unknown,0.63061774,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6304537,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.62900376,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.62877905,False,False,False,False
Banco Azteca,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6287504,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6268693,False,False,False,False
Banco Azteca,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6261866,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.62597084,False,False,False,False
Banco Azteca,random_wix-com_20251129T171207.png,RANDOM,unknown,0.62583715,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6257771,False,False,False,False
Banco Azteca,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.6257138,False,False,False,False
Banco Azteca,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6241182,False,False,False,False
Banco Azteca,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.62411106,False,False,False,False
Banco Azteca,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.62373006,False,False,False,False
Banco Azteca,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.62362707,False,False,False,False
Banco Azteca,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6232419,False,False,False,False
Banco Azteca,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6231252,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6227957,False,False,False,False
Banco Azteca,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.62269115,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6226751,False,False,False,False
Banco Azteca,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6215472,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6211221,False,False,False,False
Banco Azteca,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6209449,False,False,False,False
Banco Azteca,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.61969036,False,False,False,False
Banco Azteca,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.618721,False,False,False,False
Banco Azteca,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6181823,False,False,False,False
Banco Azteca,random_att-com_20251129T180955.png,RANDOM,unknown,0.61787254,False,False,False,False
Banco Azteca,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6177817,False,False,False,False
Banco Azteca,random_wise-com_20251129T180312.png,RANDOM,unknown,0.61742663,False,False,False,False
Banco Azteca,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.61689675,False,False,False,False
Banco Azteca,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.61653805,False,False,False,False
Banco Azteca,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.6161996,False,False,False,False
Banco Azteca,random_canva-com_20251129T164231.png,RANDOM,unknown,0.61534816,False,False,False,False
Banco Azteca,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.61519,False,False,False,False
Banco Azteca,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.614879,False,False,False,False
Banco Azteca,random_viber-com_20251129T172210.png,RANDOM,unknown,0.61431754,False,False,False,False
