target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Guayaquil,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4407702,False,False,False,False
Banco Guayaquil,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.43980122,False,False,False,False
Banco Guayaquil,random_health-mil_20251129T163619.png,RANDOM,unknown,0.4386556,False,False,False,False
Banco Guayaquil,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.43618408,False,False,False,False
Banco Guayaquil,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.43489528,False,False,False,False
Banco Guayaquil,random_who-int_20251129T164225.png,RANDOM,unknown,0.43412694,False,False,False,False
Banco Guayaquil,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.43319982,False,False,False,False
Banco Guayaquil,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.42858216,False,False,False,False
Banco Guayaquil,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.42847997,False,False,False,False
Banco Guayaquil,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.42151466,False,False,False,False
Banco Guayaquil,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.41857857,False,False,False,False
Banco Guayaquil,random_people-com_20251129T172859.png,RANDOM,unknown,0.41484362,False,False,False,False
Banco Guayaquil,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.38554958,False,False,False,False
Banco Guayaquil,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.32142895,False,False,False,False
Banco Guayaquil,random_threads-com_20251129T174157.png,RANDOM,unknown,0.31993878,False,False,False,False
