target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Interbank,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6784658,False,False,False,False
Interbank,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.6783627,False,False,False,False
Interbank,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.67805314,False,False,False,False
Interbank,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.67799723,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67791545,False,False,False,False
Interbank,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6778334,False,False,False,False
Interbank,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6778043,False,False,False,False
Interbank,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6774798,False,False,False,False
Interbank,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6774444,False,False,False,False
Interbank,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.6773788,False,False,False,False
Interbank,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6773158,False,False,False,False
Interbank,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6770332,False,False,False,False
Interbank,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.67702174,False,False,False,False
Interbank,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.677006,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67692757,False,False,False,False
Interbank,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6768978,False,False,False,False
Interbank,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.67665386,False,False,False,False
Interbank,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.67657924,False,False,False,False
Interbank,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6765406,False,False,False,False
Interbank,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.6763038,False,False,False,False
Interbank,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6761061,False,False,False,False
Interbank,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6760006,False,False,False,False
Interbank,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6759549,False,False,False,False
Interbank,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6758119,False,False,False,False
Interbank,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.67542845,False,False,False,False
Interbank,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.67528397,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.67516917,False,False,False,False
Interbank,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6751612,False,False,False,False
Interbank,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.67466,False,False,False,False
Interbank,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.67425436,False,False,False,False
Interbank,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6741648,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.67408377,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67406344,False,False,False,False
Interbank,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.67371786,False,False,False,False
Interbank,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.673431,False,False,False,False
Interbank,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.6733751,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6732588,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.67301875,False,False,False,False
Interbank,random_hp-com_20251129T164248.png,RANDOM,unknown,0.67192024,False,False,False,False
Interbank,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.671762,False,False,False,False
Interbank,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6710375,False,False,False,False
Interbank,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6708984,False,False,False,False
Interbank,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.6705882,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.67046136,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6703392,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67012846,False,False,False,False
Interbank,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6696656,False,False,False,False
Interbank,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.66946125,False,False,False,False
Interbank,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.66943425,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.66894954,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6689007,False,False,False,False
Interbank,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.668888,False,False,False,False
Interbank,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.66883904,False,False,False,False
Interbank,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.66866267,False,False,False,False
Interbank,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.6684948,False,False,False,False
Interbank,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6683389,False,False,False,False
Interbank,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.66824913,False,False,False,False
Interbank,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.66814584,False,False,False,False
Interbank,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.66763663,False,False,False,False
Interbank,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6675584,False,False,False,False
Interbank,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.66754735,False,False,False,False
Interbank,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6673761,False,False,False,False
Interbank,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.66709375,False,False,False,False
Interbank,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.66687316,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66664714,False,False,False,False
Interbank,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.6662967,False,False,False,False
Interbank,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6658595,False,False,False,False
Interbank,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6657653,False,False,False,False
Interbank,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6657106,False,False,False,False
Interbank,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6655814,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6654013,False,False,False,False
Interbank,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6651014,False,False,False,False
Interbank,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.66479266,False,False,False,False
Interbank,random_web-de_20251129T175220.png,RANDOM,unknown,0.66477966,False,False,False,False
Interbank,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6646922,False,False,False,False
Interbank,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.66454655,False,False,False,False
Interbank,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6643673,False,False,False,False
Interbank,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.66414666,False,False,False,False
Interbank,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6640755,False,False,False,False
Interbank,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.66404927,False,False,False,False
Interbank,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.6636987,False,False,False,False
Interbank,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6636688,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6635796,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66351324,False,False,False,False
Interbank,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.66334015,False,False,False,False
Interbank,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.6630535,False,False,False,False
Interbank,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.662698,False,False,False,False
Interbank,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.66243017,False,False,False,False
Interbank,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6623906,False,False,False,False
Interbank,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.66222423,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.66131586,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6610863,False,False,False,False
Interbank,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6609642,False,False,False,False
Interbank,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6608211,False,False,False,False
Interbank,random_discord-media_20251129T170414.png,RANDOM,unknown,0.6606363,False,False,False,False
Interbank,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.66062295,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66062284,False,False,False,False
Interbank,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.6604372,False,False,False,False
Interbank,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6590893,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.65891486,False,False,False,False
Interbank,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.6588288,False,False,False,False
Interbank,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6587868,False,False,False,False
Interbank,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6585338,False,False,False,False
Interbank,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6583729,False,False,False,False
Interbank,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6583058,False,False,False,False
Interbank,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.65819645,False,False,False,False
Interbank,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6574148,False,False,False,False
Interbank,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6573341,False,False,False,False
Interbank,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.65708804,False,False,False,False
Interbank,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6568997,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.65687054,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6560983,False,False,False,False
Interbank,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6560214,False,False,False,False
Interbank,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6558947,False,False,False,False
Interbank,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.65580434,False,False,False,False
Interbank,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.655756,False,False,False,False
Interbank,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.6555015,False,False,False,False
Interbank,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.6549691,False,False,False,False
Interbank,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.65496486,False,False,False,False
Interbank,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.65461314,False,False,False,False
Interbank,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6542869,False,False,False,False
Interbank,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6542461,False,False,False,False
Interbank,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6541808,False,False,False,False
Interbank,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.65405303,False,False,False,False
Interbank,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6540199,False,False,False,False
Interbank,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6535686,False,False,False,False
Interbank,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.65338576,False,False,False,False
Interbank,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.65320545,False,False,False,False
Interbank,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.65310276,False,False,False,False
Interbank,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6528989,False,False,False,False
Interbank,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.65284127,False,False,False,False
Interbank,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.65265286,False,False,False,False
Interbank,random_booking-com_20251129T164752.png,RANDOM,unknown,0.65241337,False,False,False,False
Interbank,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.65214944,False,False,False,False
Interbank,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6517391,False,False,False,False
Interbank,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6517001,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6515286,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.65084046,False,False,False,False
Interbank,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.6504153,False,False,False,False
Interbank,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.65032256,False,False,False,False
Interbank,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6503136,False,False,False,False
Interbank,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.65018034,False,False,False,False
Interbank,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.64966834,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.64952755,False,False,False,False
Interbank,random_segment-io_20251129T174400.png,RANDOM,unknown,0.64948064,False,False,False,False
Interbank,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6494148,False,False,False,False
Interbank,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6494114,False,False,False,False
Interbank,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6491702,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6489867,False,False,False,False
Interbank,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.64885604,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.64872134,False,False,False,False
Interbank,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6487196,False,False,False,False
Interbank,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6485401,False,False,False,False
Interbank,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.648535,False,False,False,False
Interbank,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.648438,False,False,False,False
Interbank,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.648294,False,False,False,False
Interbank,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6480462,False,False,False,False
Interbank,random_vk-com_20251129T163202.png,RANDOM,unknown,0.64779294,False,False,False,False
Interbank,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.6477768,False,False,False,False
Interbank,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6477303,False,False,False,False
Interbank,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6477186,False,False,False,False
Interbank,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6473639,False,False,False,False
Interbank,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6473174,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.64710367,False,False,False,False
Interbank,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6470053,False,False,False,False
Interbank,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.6466722,False,False,False,False
Interbank,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6462935,False,False,False,False
Interbank,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.64587015,False,False,False,False
Interbank,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.6457721,False,False,False,False
Interbank,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6456853,False,False,False,False
Interbank,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6454656,False,False,False,False
Interbank,random_one-one_20251129T163318.png,RANDOM,unknown,0.645422,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6452726,False,False,False,False
Interbank,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.64497584,False,False,False,False
Interbank,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6447596,False,False,False,False
Interbank,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.64435524,False,False,False,False
Interbank,random_nature-com_20251129T164547.png,RANDOM,unknown,0.644085,False,False,False,False
Interbank,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6438926,False,False,False,False
Interbank,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.64386153,False,False,False,False
Interbank,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.64371884,False,False,False,False
Interbank,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6432982,False,False,False,False
Interbank,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.64296925,False,False,False,False
Interbank,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6427029,False,False,False,False
Interbank,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.64264905,False,False,False,False
Interbank,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6426101,False,False,False,False
Interbank,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.64255524,False,False,False,False
Interbank,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6423092,False,False,False,False
Interbank,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.64221734,False,False,False,False
Interbank,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.64189,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6417159,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6416031,False,False,False,False
Interbank,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.64152056,False,False,False,False
Interbank,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.6414463,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6414459,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6411689,False,False,False,False
Interbank,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.64116156,False,False,False,False
Interbank,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.64095724,False,False,False,False
Interbank,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6406592,False,False,False,False
Interbank,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6405052,False,False,False,False
Interbank,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6404567,False,False,False,False
Interbank,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.64035153,False,False,False,False
Interbank,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.64014494,False,False,False,False
Interbank,random_github-io_20251129T163235.png,RANDOM,unknown,0.64006233,False,False,False,False
Interbank,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.6400223,False,False,False,False
Interbank,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6397921,False,False,False,False
Interbank,random_cox-net_20251129T170452.png,RANDOM,unknown,0.63976276,False,False,False,False
Interbank,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6396766,False,False,False,False
Interbank,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6393883,False,False,False,False
Interbank,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6391208,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.63907886,False,False,False,False
Interbank,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.63876253,False,False,False,False
Interbank,random_ui-com_20251129T163127.png,RANDOM,unknown,0.63858134,False,False,False,False
Interbank,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.63846314,False,False,False,False
Interbank,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.63810164,False,False,False,False
Interbank,random_g-page_20251129T170201.png,RANDOM,unknown,0.6378024,False,False,False,False
Interbank,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63778687,False,False,False,False
Interbank,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.6377849,False,False,False,False
Interbank,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63764644,False,False,False,False
Interbank,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.637561,False,False,False,False
Interbank,random_synology-com_20251129T173948.png,RANDOM,unknown,0.6375274,False,False,False,False
Interbank,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6374111,False,False,False,False
Interbank,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6368985,False,False,False,False
Interbank,random_w3-org_20251129T163751.png,RANDOM,unknown,0.63677526,False,False,False,False
Interbank,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.6366076,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6364701,False,False,False,False
Interbank,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.636282,False,False,False,False
Interbank,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6362202,False,False,False,False
Interbank,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6359619,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.63534755,False,False,False,False
Interbank,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6352751,False,False,False,False
Interbank,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.63525206,False,False,False,False
Interbank,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6351101,False,False,False,False
Interbank,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6349673,False,False,False,False
Interbank,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6349007,False,False,False,False
Interbank,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6348676,False,False,False,False
Interbank,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.63398635,False,False,False,False
Interbank,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.63394564,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6339308,False,False,False,False
Interbank,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.633772,False,False,False,False
Interbank,random_jd-com_20251129T174954.png,RANDOM,unknown,0.63356966,False,False,False,False
Interbank,random_live-com_20251129T162413.png,RANDOM,unknown,0.63333595,False,False,False,False
Interbank,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6331842,False,False,False,False
Interbank,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.63295835,False,False,False,False
Interbank,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.6324582,False,False,False,False
Interbank,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.632432,False,False,False,False
Interbank,random_dns-google_20251129T163231.png,RANDOM,unknown,0.63210016,False,False,False,False
Interbank,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.6319818,False,False,False,False
Interbank,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.63193053,False,False,False,False
Interbank,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6315487,False,False,False,False
Interbank,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.6314585,False,False,False,False
Interbank,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.63125074,False,False,False,False
Interbank,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.6311983,False,False,False,False
Interbank,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6311253,False,False,False,False
Interbank,random_okta-com_20251129T171946.png,RANDOM,unknown,0.63060504,False,False,False,False
