target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7579822,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7575754,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.75746757,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75742567,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75695,False,False,False,False
Banco Santander Argentina,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.7567163,False,False,False,False
Banco Santander Argentina,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.75639653,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.75568795,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7549703,False,False,False,False
Banco Santander Argentina,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7545241,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.75450504,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.75388664,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7537557,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.75372607,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.75353646,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.75301784,False,False,False,False
Banco Santander Argentina,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7526448,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.75245917,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.75198084,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75184923,False,False,False,False
Banco Santander Argentina,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7518134,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.7516513,False,False,False,False
Banco Santander Argentina,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.7512959,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75119853,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.75119346,False,False,False,False
Banco Santander Argentina,random_msn-com_20251129T162722.png,RANDOM,unknown,0.75076294,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7503906,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7502636,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7500274,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7497223,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.74955344,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7489146,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7488359,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.74860525,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7484117,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7482558,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7480107,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.74799794,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7477652,False,False,False,False
Banco Santander Argentina,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7473494,False,False,False,False
Banco Santander Argentina,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.7469451,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7465128,False,False,False,False
Banco Santander Argentina,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.7459363,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7457856,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.745296,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7452317,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.74504375,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7449107,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.74486756,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.74478847,False,False,False,False
Banco Santander Argentina,random_google-com_20251129T162253.png,RANDOM,unknown,0.7444602,False,False,False,False
Banco Santander Argentina,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7441069,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7441033,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7437521,False,False,False,False
Banco Santander Argentina,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.74356556,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7434083,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.74336195,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.74220526,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.74180174,False,False,False,False
Banco Santander Argentina,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.741665,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7411416,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7409111,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.7406765,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.74051815,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.74040926,False,False,False,False
Banco Santander Argentina,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.73969287,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7390487,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7389146,False,False,False,False
Banco Santander Argentina,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7384969,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7381651,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7377399,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.7375204,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7374113,False,False,False,False
Banco Santander Argentina,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.73728156,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.7371816,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7371063,False,False,False,False
Banco Santander Argentina,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7367364,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.73480797,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.7347523,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7345269,False,False,False,False
Banco Santander Argentina,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.7344738,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.73404485,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.73321867,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.73300326,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7324562,False,False,False,False
Banco Santander Argentina,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.73227245,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7319356,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.73178005,False,False,False,False
Banco Santander Argentina,random_hp-com_20251129T164248.png,RANDOM,unknown,0.73169947,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7314508,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.7311382,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73098147,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.73088896,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7307414,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7304039,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7299777,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7291895,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.72856975,False,False,False,False
Banco Santander Argentina,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.72813964,False,False,False,False
Banco Santander Argentina,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.727056,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7269684,False,False,False,False
Banco Santander Argentina,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7258723,False,False,False,False
Banco Santander Argentina,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.72527695,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.72494966,False,False,False,False
Banco Santander Argentina,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.72492933,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.72485876,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.72472245,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.7244203,False,False,False,False
Banco Santander Argentina,random_change-org_20251129T173929.png,RANDOM,unknown,0.7241055,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7236053,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.7232846,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7230799,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.7226158,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.7223542,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.7217614,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.7211777,False,False,False,False
Banco Santander Argentina,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.72076154,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.7206878,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.71951294,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.71936333,False,False,False,False
Banco Santander Argentina,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.7193327,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.71884537,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.71786565,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.71766365,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.71687484,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.71686685,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.7167876,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.71668947,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.7164981,False,False,False,False
Banco Santander Argentina,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.7164284,False,False,False,False
Banco Santander Argentina,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.7158873,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.71523976,False,False,False,False
Banco Santander Argentina,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.7150957,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.71503973,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.714432,False,False,False,False
Banco Santander Argentina,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.71323025,False,False,False,False
Banco Santander Argentina,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.7132124,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7131735,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7123522,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.71234375,False,False,False,False
Banco Santander Argentina,random_segment-io_20251129T174400.png,RANDOM,unknown,0.7122217,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7113409,False,False,False,False
Banco Santander Argentina,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.710656,False,False,False,False
Banco Santander Argentina,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.7105526,False,False,False,False
Banco Santander Argentina,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.7100662,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7092994,False,False,False,False
Banco Santander Argentina,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.70826364,False,False,False,False
Banco Santander Argentina,random_gov-br_20251129T174615.png,RANDOM,unknown,0.70804524,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7078435,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.70750237,False,False,False,False
Banco Santander Argentina,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.7073736,False,False,False,False
Banco Santander Argentina,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.7068474,False,False,False,False
Banco Santander Argentina,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.7067002,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.70653796,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.705891,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.70569885,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70542645,False,False,False,False
Banco Santander Argentina,random_temu-com_20251129T165219.png,RANDOM,unknown,0.7053999,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.7051048,False,False,False,False
Banco Santander Argentina,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.7050711,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7050416,False,False,False,False
Banco Santander Argentina,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.7049382,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.7049094,False,False,False,False
Banco Santander Argentina,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.7049018,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.7048781,False,False,False,False
Banco Santander Argentina,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.704414,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.70386845,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.7026437,False,False,False,False
Banco Santander Argentina,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.7026273,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.70260596,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.70228994,False,False,False,False
Banco Santander Argentina,random_welt-de_20251129T173821.png,RANDOM,unknown,0.7022453,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.70212805,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.70184654,False,False,False,False
Banco Santander Argentina,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.70107114,False,False,False,False
Banco Santander Argentina,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.70070297,False,False,False,False
Banco Santander Argentina,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7006109,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.70052576,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.700459,False,False,False,False
Banco Santander Argentina,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.69963366,False,False,False,False
Banco Santander Argentina,random_eset-com_20251129T171424.png,RANDOM,unknown,0.69889694,False,False,False,False
Banco Santander Argentina,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.69867575,False,False,False,False
Banco Santander Argentina,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.69832957,False,False,False,False
Banco Santander Argentina,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6978774,False,False,False,False
Banco Santander Argentina,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6978551,False,False,False,False
Banco Santander Argentina,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6974462,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.69732916,False,False,False,False
Banco Santander Argentina,random_discord-media_20251129T170414.png,RANDOM,unknown,0.69527316,False,False,False,False
Banco Santander Argentina,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.69508314,False,False,False,False
Banco Santander Argentina,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.69491696,False,False,False,False
Banco Santander Argentina,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.69456995,False,False,False,False
Banco Santander Argentina,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.69441545,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6939069,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6938891,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.69348335,False,False,False,False
Banco Santander Argentina,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6933979,False,False,False,False
Banco Santander Argentina,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6932614,False,False,False,False
Banco Santander Argentina,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6931644,False,False,False,False
Banco Santander Argentina,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6930609,False,False,False,False
Banco Santander Argentina,random_jd-com_20251129T174954.png,RANDOM,unknown,0.6930449,False,False,False,False
Banco Santander Argentina,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.6927089,False,False,False,False
Banco Santander Argentina,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6926994,False,False,False,False
Banco Santander Argentina,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6923957,False,False,False,False
Banco Santander Argentina,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6922918,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6919216,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.691856,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6915467,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6914113,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6911007,False,False,False,False
Banco Santander Argentina,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.6910598,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6908813,False,False,False,False
Banco Santander Argentina,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6907593,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.690749,False,False,False,False
Banco Santander Argentina,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6905947,False,False,False,False
Banco Santander Argentina,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.69040644,False,False,False,False
Banco Santander Argentina,random_g-page_20251129T170201.png,RANDOM,unknown,0.6902977,False,False,False,False
Banco Santander Argentina,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.68991554,False,False,False,False
Banco Santander Argentina,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.68985265,False,False,False,False
Banco Santander Argentina,random_viber-com_20251129T172210.png,RANDOM,unknown,0.689412,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6892478,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6891248,False,False,False,False
