target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7419536,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.741451,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.74131215,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7409493,False,False,False,False
Banco Provincia,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.7408999,False,False,False,False
Banco Provincia,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.7407367,False,False,False,False
Banco Provincia,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.73978543,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.73937017,False,False,False,False
Banco Provincia,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7393093,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.73916537,False,False,False,False
Banco Provincia,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.7390793,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7389359,False,False,False,False
Banco Provincia,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.7388622,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7386372,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7380048,False,False,False,False
Banco Provincia,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.73792654,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7373432,False,False,False,False
Banco Provincia,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.73708177,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7370763,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7369468,False,False,False,False
Banco Provincia,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.736237,False,False,False,False
Banco Provincia,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.7355738,False,False,False,False
Banco Provincia,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.7348944,False,False,False,False
Banco Provincia,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.73452795,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.73450416,False,False,False,False
Banco Provincia,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.73368657,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.733394,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.732937,False,False,False,False
Banco Provincia,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.7327183,False,False,False,False
Banco Provincia,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7318272,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7317864,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7317832,False,False,False,False
Banco Provincia,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.73067117,False,False,False,False
Banco Provincia,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.7297126,False,False,False,False
Banco Provincia,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.72970647,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7292209,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.72918195,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7288553,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.72877634,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7272549,False,False,False,False
Banco Provincia,random_google-com_20251129T162253.png,RANDOM,unknown,0.72620326,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.7248208,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.72453463,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.72392756,False,False,False,False
Banco Provincia,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.72376543,False,False,False,False
Banco Provincia,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7233477,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.72282183,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.7224954,False,False,False,False
Banco Provincia,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.7224548,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.72211593,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7202702,False,False,False,False
Banco Provincia,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.71992344,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7188685,False,False,False,False
Banco Provincia,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.71872973,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7183238,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.71823597,False,False,False,False
Banco Provincia,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.7179419,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.7173083,False,False,False,False
Banco Provincia,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.71718276,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7169621,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71689653,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.71637535,False,False,False,False
Banco Provincia,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.7159775,False,False,False,False
Banco Provincia,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.7156653,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.71537703,False,False,False,False
Banco Provincia,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.7143292,False,False,False,False
Banco Provincia,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.71415824,False,False,False,False
Banco Provincia,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.713086,False,False,False,False
Banco Provincia,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.7123033,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.7111344,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.711045,False,False,False,False
Banco Provincia,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.7107485,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.70989805,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70988905,False,False,False,False
Banco Provincia,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.70961213,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7095955,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.70945483,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7086538,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.70858425,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7065957,False,False,False,False
Banco Provincia,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.7058463,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.70548344,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.70475864,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70450056,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.7043774,False,False,False,False
Banco Provincia,random_temu-com_20251129T165219.png,RANDOM,unknown,0.7038873,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.7037394,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70333934,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.70262945,False,False,False,False
Banco Provincia,random_hp-com_20251129T164248.png,RANDOM,unknown,0.70204085,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7017527,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.70142376,False,False,False,False
Banco Provincia,random_canva-com_20251129T164231.png,RANDOM,unknown,0.7013706,False,False,False,False
Banco Provincia,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.7012879,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7007662,False,False,False,False
Banco Provincia,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.7006061,False,False,False,False
Banco Provincia,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.700605,False,False,False,False
Banco Provincia,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.70054203,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.69983697,False,False,False,False
Banco Provincia,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.69980294,False,False,False,False
Banco Provincia,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6996975,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6995594,False,False,False,False
Banco Provincia,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6995523,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69932646,False,False,False,False
Banco Provincia,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.69868815,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6985825,False,False,False,False
Banco Provincia,random_marca-com_20251129T175532.png,RANDOM,unknown,0.69834936,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6983323,False,False,False,False
Banco Provincia,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6972028,False,False,False,False
Banco Provincia,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6967772,False,False,False,False
Banco Provincia,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6967639,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6967493,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.69667643,False,False,False,False
Banco Provincia,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6966711,False,False,False,False
Banco Provincia,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6964414,False,False,False,False
Banco Provincia,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.69585556,False,False,False,False
Banco Provincia,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6953205,False,False,False,False
Banco Provincia,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.69503605,False,False,False,False
Banco Provincia,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.69475925,False,False,False,False
Banco Provincia,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.69365406,False,False,False,False
Banco Provincia,random_avast-com_20251129T164855.png,RANDOM,unknown,0.69285995,False,False,False,False
Banco Provincia,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6924688,False,False,False,False
Banco Provincia,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6918619,False,False,False,False
Banco Provincia,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6912757,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.69123477,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6909156,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6908437,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69039756,False,False,False,False
Banco Provincia,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6897539,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.68910587,False,False,False,False
Banco Provincia,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.68900484,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6889157,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.68878365,False,False,False,False
Banco Provincia,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6886909,False,False,False,False
Banco Provincia,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.6886855,False,False,False,False
Banco Provincia,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6885553,False,False,False,False
Banco Provincia,random_g-page_20251129T170201.png,RANDOM,unknown,0.68793505,False,False,False,False
Banco Provincia,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.687708,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6875869,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6870555,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.686997,False,False,False,False
Banco Provincia,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.68691325,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.68685156,False,False,False,False
Banco Provincia,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6867736,False,False,False,False
Banco Provincia,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.686369,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6861077,False,False,False,False
Banco Provincia,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6853507,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6851934,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6851851,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6840806,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6840121,False,False,False,False
Banco Provincia,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6828088,False,False,False,False
Banco Provincia,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.68235546,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6822074,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6818843,False,False,False,False
Banco Provincia,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.6817658,False,False,False,False
Banco Provincia,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6817373,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6813086,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6811267,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.68097454,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.68019384,False,False,False,False
Banco Provincia,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6788337,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.67882866,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6786598,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.678653,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6780716,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.67682976,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.67681396,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.67628473,False,False,False,False
Banco Provincia,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.67574036,False,False,False,False
Banco Provincia,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6757157,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6755709,False,False,False,False
Banco Provincia,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.67442703,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6743215,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6731634,False,False,False,False
Banco Provincia,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.67284375,False,False,False,False
Banco Provincia,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.67228377,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.67213523,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6720923,False,False,False,False
Banco Provincia,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6718633,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6716773,False,False,False,False
Banco Provincia,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.67167366,False,False,False,False
Banco Provincia,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.67167103,False,False,False,False
Banco Provincia,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6713749,False,False,False,False
Banco Provincia,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6707047,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.670654,False,False,False,False
Banco Provincia,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6704261,False,False,False,False
Banco Provincia,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.67003727,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6699283,False,False,False,False
Banco Provincia,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.66957355,False,False,False,False
Banco Provincia,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6695151,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66939354,False,False,False,False
Banco Provincia,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.66937876,False,False,False,False
Banco Provincia,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6682155,False,False,False,False
Banco Provincia,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6675057,False,False,False,False
Banco Provincia,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.6672542,False,False,False,False
Banco Provincia,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6670401,False,False,False,False
Banco Provincia,random_eset-com_20251129T171424.png,RANDOM,unknown,0.66693586,False,False,False,False
Banco Provincia,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6666196,False,False,False,False
Banco Provincia,random_intel-com_20251129T171229.png,RANDOM,unknown,0.66652316,False,False,False,False
Banco Provincia,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6663455,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6655748,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66425997,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6636663,False,False,False,False
Banco Provincia,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.66348517,False,False,False,False
Banco Provincia,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6634502,False,False,False,False
Banco Provincia,random_vk-com_20251129T163202.png,RANDOM,unknown,0.66299665,False,False,False,False
Banco Provincia,random_ring-com_20251129T172743.png,RANDOM,unknown,0.66245484,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6617203,False,False,False,False
Banco Provincia,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.6614626,False,False,False,False
Banco Provincia,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6613295,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6605846,False,False,False,False
Banco Provincia,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.66036594,False,False,False,False
Banco Provincia,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6601839,False,False,False,False
Banco Provincia,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6600613,False,False,False,False
Banco Provincia,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.65984845,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6594132,False,False,False,False
Banco Provincia,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6592702,False,False,False,False
Banco Provincia,random_wise-com_20251129T180312.png,RANDOM,unknown,0.658264,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6581006,False,False,False,False
Banco Provincia,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6580385,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.65802586,False,False,False,False
Banco Provincia,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.65598416,False,False,False,False
Banco Provincia,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.65584546,False,False,False,False
Banco Provincia,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6555817,False,False,False,False
Banco Provincia,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.65546393,False,False,False,False
Banco Provincia,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.65525,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.65451825,False,False,False,False
Banco Provincia,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6543934,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6540451,False,False,False,False
Banco Provincia,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6529114,False,False,False,False
Banco Provincia,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.65274256,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.65245247,False,False,False,False
