target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Brasil,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,1.0,True,True,False,True
Banco do Brasil,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.9775243,True,True,False,False
Banco do Brasil,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.973801,True,True,False,False
Banco do Brasil,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.97051686,True,True,False,False
Banco do Brasil,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.96906614,True,True,False,False
Banco do Brasil,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.9661821,True,True,False,False
Banco do Brasil,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.96263826,True,True,False,False
Banco do Brasil,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.95888054,True,True,False,False
Banco do Brasil,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.94555783,True,True,False,False
Banco do Brasil,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.94499445,True,True,False,False
Banco do Brasil,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.9421203,True,True,False,False
Banco do Brasil,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8155848,True,False,True,False
Banco do Brasil,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.81504536,True,False,True,False
Banco do Brasil,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.8140437,True,False,True,False
Banco do Brasil,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.8132709,True,False,True,False
Banco do Brasil,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8075568,True,False,True,False
Banco do Brasil,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8073126,True,False,True,False
Banco do Brasil,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.80680525,True,False,True,False
Banco do Brasil,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.80599123,True,False,True,False
Banco do Brasil,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8055816,True,False,True,False
Banco do Brasil,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.80544376,True,False,True,False
Banco do Brasil,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.8049102,True,False,True,False
Banco do Brasil,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.80449647,True,False,True,False
Banco do Brasil,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.80140656,True,False,True,False
Banco do Brasil,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8011552,True,False,True,False
Banco do Brasil,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.8004722,True,False,True,False
Banco do Brasil,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.79945236,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.79912984,False,False,False,False
Banco do Brasil,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7979529,False,False,False,False
Banco do Brasil,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.79616237,False,False,False,False
Banco do Brasil,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7960678,False,False,False,False
Banco do Brasil,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.79559827,False,False,False,False
Banco do Brasil,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.7948201,False,False,False,False
Banco do Brasil,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.79476273,False,False,False,False
Banco do Brasil,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.7941436,False,False,False,False
Banco do Brasil,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.7940556,False,False,False,False
Banco do Brasil,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.79343945,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7933322,False,False,False,False
Banco do Brasil,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.79319227,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.79316056,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.79095125,False,False,False,False
Banco do Brasil,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.7907752,False,False,False,False
Banco do Brasil,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.7899157,False,False,False,False
Banco do Brasil,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7897898,False,False,False,False
Banco do Brasil,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.78978825,False,False,False,False
Banco do Brasil,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.78946567,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.78927946,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.78793883,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.787442,False,False,False,False
Banco do Brasil,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.78708684,False,False,False,False
Banco do Brasil,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.7866431,False,False,False,False
Banco do Brasil,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.78632784,False,False,False,False
Banco do Brasil,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.78614,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.78602004,False,False,False,False
Banco do Brasil,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.7859969,False,False,False,False
Banco do Brasil,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7858444,False,False,False,False
Banco do Brasil,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.7853162,False,False,False,False
Banco do Brasil,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.7850546,False,False,False,False
Banco do Brasil,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.78495824,False,False,False,False
Banco do Brasil,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7843956,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7841804,False,False,False,False
Banco do Brasil,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.7839968,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.7835377,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7833973,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.78332067,False,False,False,False
Banco do Brasil,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.7832157,False,False,False,False
Banco do Brasil,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.7825813,False,False,False,False
Banco do Brasil,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7822448,False,False,False,False
Banco do Brasil,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.78221697,False,False,False,False
Banco do Brasil,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7819336,False,False,False,False
Banco do Brasil,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.78171337,False,False,False,False
Banco do Brasil,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.78143305,False,False,False,False
Banco do Brasil,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7799703,False,False,False,False
Banco do Brasil,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7786465,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7779071,False,False,False,False
Banco do Brasil,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7778242,False,False,False,False
Banco do Brasil,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.77762675,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7775645,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.77743065,False,False,False,False
Banco do Brasil,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.77741027,False,False,False,False
Banco do Brasil,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.77692616,False,False,False,False
Banco do Brasil,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.77628046,False,False,False,False
Banco do Brasil,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7759314,False,False,False,False
Banco do Brasil,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.775898,False,False,False,False
Banco do Brasil,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.77528995,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7747199,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7746882,False,False,False,False
Banco do Brasil,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7744112,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.77388746,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.773802,False,False,False,False
Banco do Brasil,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.77359664,False,False,False,False
Banco do Brasil,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7733082,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.77272415,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.77272147,False,False,False,False
Banco do Brasil,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.77256703,False,False,False,False
Banco do Brasil,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.77194875,False,False,False,False
Banco do Brasil,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7715207,False,False,False,False
Banco do Brasil,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.77151954,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7709664,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7709137,False,False,False,False
Banco do Brasil,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7702099,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7701215,False,False,False,False
Banco do Brasil,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.7700711,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.76961166,False,False,False,False
Banco do Brasil,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.769454,False,False,False,False
Banco do Brasil,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.76900434,False,False,False,False
Banco do Brasil,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7688456,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.76863784,False,False,False,False
Banco do Brasil,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76852405,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7684494,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.768263,False,False,False,False
Banco do Brasil,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76814,False,False,False,False
Banco do Brasil,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.76802146,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.76777416,False,False,False,False
Banco do Brasil,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.76739013,False,False,False,False
Banco do Brasil,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.7671736,False,False,False,False
Banco do Brasil,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.76708996,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.76686573,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7667513,False,False,False,False
Banco do Brasil,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7665343,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.76652503,False,False,False,False
Banco do Brasil,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.76587886,False,False,False,False
Banco do Brasil,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.76568174,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.76538706,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.76527894,False,False,False,False
Banco do Brasil,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.76514196,False,False,False,False
Banco do Brasil,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7649979,False,False,False,False
Banco do Brasil,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7644437,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.76437116,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7643425,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.76426816,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.76421577,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.76415396,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7640993,False,False,False,False
Banco do Brasil,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.7639388,False,False,False,False
Banco do Brasil,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.76379025,False,False,False,False
Banco do Brasil,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.763751,False,False,False,False
Banco do Brasil,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.7632699,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.76300156,False,False,False,False
Banco do Brasil,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.7626202,False,False,False,False
Banco do Brasil,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7626008,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.76259243,False,False,False,False
Banco do Brasil,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.76253235,False,False,False,False
Banco do Brasil,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.76251084,False,False,False,False
Banco do Brasil,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.762473,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.76203597,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7620328,False,False,False,False
Banco do Brasil,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.76163715,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.76134354,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7612958,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.76092565,False,False,False,False
Banco do Brasil,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.7607755,False,False,False,False
Banco do Brasil,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.76048785,False,False,False,False
Banco do Brasil,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.76023096,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7601942,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7601522,False,False,False,False
Banco do Brasil,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75989777,False,False,False,False
Banco do Brasil,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.75977105,False,False,False,False
Banco do Brasil,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.7596449,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7592542,False,False,False,False
Banco do Brasil,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75908077,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7587688,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75822616,False,False,False,False
Banco do Brasil,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.75778466,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7577158,False,False,False,False
Banco do Brasil,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.75758016,False,False,False,False
Banco do Brasil,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7575631,False,False,False,False
Banco do Brasil,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7575259,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.75736654,False,False,False,False
Banco do Brasil,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.75734127,False,False,False,False
Banco do Brasil,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.7570055,False,False,False,False
Banco do Brasil,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.75690913,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.7565439,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7559966,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7553613,False,False,False,False
Banco do Brasil,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.7552101,False,False,False,False
Banco do Brasil,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.755194,False,False,False,False
Banco do Brasil,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.7551416,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.75508237,False,False,False,False
Banco do Brasil,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7549375,False,False,False,False
Banco do Brasil,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.7548791,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.75464725,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7546168,False,False,False,False
Banco do Brasil,random_gov-br_20251129T174615.png,RANDOM,unknown,0.7544012,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7536403,False,False,False,False
Banco do Brasil,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.75358623,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.75347763,False,False,False,False
Banco do Brasil,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7532195,False,False,False,False
Banco do Brasil,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75294125,False,False,False,False
Banco do Brasil,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.75272,False,False,False,False
Banco do Brasil,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.752543,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.752486,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7523254,False,False,False,False
Banco do Brasil,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.75225663,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7521256,False,False,False,False
Banco do Brasil,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7520709,False,False,False,False
Banco do Brasil,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75201046,False,False,False,False
Banco do Brasil,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7518938,False,False,False,False
Banco do Brasil,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.7518401,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75177777,False,False,False,False
Banco do Brasil,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.75164294,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7516295,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.75150084,False,False,False,False
Banco do Brasil,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.7513056,False,False,False,False
Banco do Brasil,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.7510215,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7507824,False,False,False,False
Banco do Brasil,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.7506815,False,False,False,False
