target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank México,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6873568,False,False,False,False
Citibank México,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6873082,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6867225,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.68623996,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.68605065,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6859391,False,False,False,False
Citibank México,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6857748,False,False,False,False
Citibank México,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6851452,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6851385,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.68459165,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6841132,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.68385243,False,False,False,False
Citibank México,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.68358916,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6834991,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68348306,False,False,False,False
Citibank México,random_weather-com_20251129T164102.png,RANDOM,unknown,0.68341315,False,False,False,False
Citibank México,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.68314457,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6831183,False,False,False,False
Citibank México,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.68285197,False,False,False,False
Citibank México,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.68281263,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6822719,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6818502,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6808581,False,False,False,False
Citibank México,random_intel-com_20251129T171229.png,RANDOM,unknown,0.680814,False,False,False,False
Citibank México,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6806576,False,False,False,False
Citibank México,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.680108,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.68003803,False,False,False,False
Citibank México,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6800258,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6796491,False,False,False,False
Citibank México,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.67941153,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6793175,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.67883587,False,False,False,False
Citibank México,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.67875284,False,False,False,False
Citibank México,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6786496,False,False,False,False
Citibank México,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6781118,False,False,False,False
Citibank México,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.677603,False,False,False,False
Citibank México,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.67727435,False,False,False,False
Citibank México,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.67725295,False,False,False,False
Citibank México,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.67676467,False,False,False,False
Citibank México,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.67658734,False,False,False,False
Citibank México,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.67640936,False,False,False,False
Citibank México,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.6762775,False,False,False,False
Citibank México,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.67580414,False,False,False,False
Citibank México,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.6755462,False,False,False,False
Citibank México,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.67551976,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6754438,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6752237,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67498106,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6742187,False,False,False,False
Citibank México,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.67348546,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.67255723,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67231405,False,False,False,False
Citibank México,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6720176,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.67154574,False,False,False,False
Citibank México,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6714796,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67134815,False,False,False,False
Citibank México,random_hp-com_20251129T164248.png,RANDOM,unknown,0.67079854,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6694225,False,False,False,False
Citibank México,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.66933024,False,False,False,False
Citibank México,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6689954,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.66894937,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66890854,False,False,False,False
Citibank México,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.6688938,False,False,False,False
Citibank México,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6688068,False,False,False,False
Citibank México,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.66841054,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.66832,False,False,False,False
Citibank México,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.66781366,False,False,False,False
Citibank México,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.66731787,False,False,False,False
Citibank México,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6671157,False,False,False,False
Citibank México,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.66682035,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6667366,False,False,False,False
Citibank México,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6664653,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.66619456,False,False,False,False
Citibank México,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6660266,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6659045,False,False,False,False
Citibank México,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.66588223,False,False,False,False
Citibank México,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6658215,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6651817,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6648136,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.664628,False,False,False,False
Citibank México,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6644299,False,False,False,False
Citibank México,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.66396385,False,False,False,False
Citibank México,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6639169,False,False,False,False
Citibank México,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6638743,False,False,False,False
Citibank México,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6633653,False,False,False,False
Citibank México,random_google-com_20251129T162253.png,RANDOM,unknown,0.66273004,False,False,False,False
Citibank México,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.6624963,False,False,False,False
Citibank México,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.66228276,False,False,False,False
Citibank México,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.6618673,False,False,False,False
Citibank México,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.66167396,False,False,False,False
Citibank México,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.66049683,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6604799,False,False,False,False
Citibank México,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6601268,False,False,False,False
Citibank México,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6598284,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.65887743,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6587072,False,False,False,False
Citibank México,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.65865874,False,False,False,False
Citibank México,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6586087,False,False,False,False
Citibank México,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6585997,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6585665,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6583984,False,False,False,False
Citibank México,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.65778434,False,False,False,False
Citibank México,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.65776074,False,False,False,False
Citibank México,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.6577076,False,False,False,False
Citibank México,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6575532,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6573995,False,False,False,False
Citibank México,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.65738606,False,False,False,False
Citibank México,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.65702564,False,False,False,False
Citibank México,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6568825,False,False,False,False
Citibank México,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6568256,False,False,False,False
Citibank México,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.65663147,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6563486,False,False,False,False
Citibank México,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.65633357,False,False,False,False
Citibank México,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.65605444,False,False,False,False
Citibank México,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.65573406,False,False,False,False
Citibank México,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6554507,False,False,False,False
Citibank México,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6548737,False,False,False,False
Citibank México,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6547305,False,False,False,False
Citibank México,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6546723,False,False,False,False
Citibank México,random_web-de_20251129T175220.png,RANDOM,unknown,0.65458095,False,False,False,False
Citibank México,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6543599,False,False,False,False
Citibank México,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6540967,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6537931,False,False,False,False
Citibank México,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6536877,False,False,False,False
Citibank México,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6536149,False,False,False,False
Citibank México,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6533539,False,False,False,False
Citibank México,random_change-org_20251129T173929.png,RANDOM,unknown,0.65309095,False,False,False,False
Citibank México,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.6529448,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.651144,False,False,False,False
Citibank México,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6508255,False,False,False,False
Citibank México,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6505128,False,False,False,False
Citibank México,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6499263,False,False,False,False
Citibank México,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6498742,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.64972585,False,False,False,False
Citibank México,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64967835,False,False,False,False
Citibank México,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.64966106,False,False,False,False
Citibank México,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6493137,False,False,False,False
Citibank México,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6489976,False,False,False,False
Citibank México,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.64896923,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.64875746,False,False,False,False
Citibank México,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.64829874,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6479043,False,False,False,False
Citibank México,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.64788854,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.64785016,False,False,False,False
Citibank México,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6469954,False,False,False,False
Citibank México,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6465996,False,False,False,False
Citibank México,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64626,False,False,False,False
Citibank México,random_gov-br_20251129T174615.png,RANDOM,unknown,0.646029,False,False,False,False
Citibank México,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.646016,False,False,False,False
Citibank México,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.64600325,False,False,False,False
Citibank México,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6457987,False,False,False,False
Citibank México,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6457254,False,False,False,False
Citibank México,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.64523226,False,False,False,False
Citibank México,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6452093,False,False,False,False
Citibank México,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.64514935,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.64514816,False,False,False,False
Citibank México,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6448107,False,False,False,False
Citibank México,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.64480007,False,False,False,False
Citibank México,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.64457977,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6439609,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.64335954,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6433358,False,False,False,False
Citibank México,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.6433301,False,False,False,False
Citibank México,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.64325047,False,False,False,False
Citibank México,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.64277744,False,False,False,False
Citibank México,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6424412,False,False,False,False
Citibank México,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.64195967,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6415745,False,False,False,False
Citibank México,random_ui-com_20251129T163127.png,RANDOM,unknown,0.6412089,False,False,False,False
Citibank México,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6410166,False,False,False,False
Citibank México,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6408318,False,False,False,False
Citibank México,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6406166,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6406132,False,False,False,False
Citibank México,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.64048797,False,False,False,False
Citibank México,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.64023286,False,False,False,False
Citibank México,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.64010704,False,False,False,False
Citibank México,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.63911843,False,False,False,False
Citibank México,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.63894117,False,False,False,False
Citibank México,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.63862586,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63792795,False,False,False,False
Citibank México,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6377739,False,False,False,False
Citibank México,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.63758624,False,False,False,False
Citibank México,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.63691145,False,False,False,False
Citibank México,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6366159,False,False,False,False
Citibank México,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6363013,False,False,False,False
Citibank México,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6362897,False,False,False,False
Citibank México,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.63593346,False,False,False,False
Citibank México,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6347147,False,False,False,False
Citibank México,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.6342013,False,False,False,False
Citibank México,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6333193,False,False,False,False
Citibank México,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.6332517,False,False,False,False
Citibank México,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.63275796,False,False,False,False
Citibank México,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.63227427,False,False,False,False
Citibank México,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.6322682,False,False,False,False
Citibank México,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.63225716,False,False,False,False
Citibank México,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6320245,False,False,False,False
Citibank México,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.6319425,False,False,False,False
Citibank México,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6317302,False,False,False,False
Citibank México,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6314335,False,False,False,False
Citibank México,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6313782,False,False,False,False
Citibank México,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.6312989,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.63127327,False,False,False,False
Citibank México,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6311403,False,False,False,False
Citibank México,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.63110745,False,False,False,False
Citibank México,random_avast-com_20251129T164855.png,RANDOM,unknown,0.63030314,False,False,False,False
Citibank México,random_eset-com_20251129T171424.png,RANDOM,unknown,0.63009405,False,False,False,False
Citibank México,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6300268,False,False,False,False
Citibank México,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6291122,False,False,False,False
Citibank México,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6288799,False,False,False,False
Citibank México,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.62782395,False,False,False,False
Citibank México,random_aol-com_20251129T170152.png,RANDOM,unknown,0.62778556,False,False,False,False
Citibank México,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.6270843,False,False,False,False
Citibank México,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.62693083,False,False,False,False
Citibank México,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6266611,False,False,False,False
Citibank México,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6266018,False,False,False,False
Citibank México,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6265527,False,False,False,False
Citibank México,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.6256937,False,False,False,False
Citibank México,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6250533,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6250222,False,False,False,False
Citibank México,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.6248734,False,False,False,False
Citibank México,random_g-page_20251129T170201.png,RANDOM,unknown,0.6246815,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6245472,False,False,False,False
Citibank México,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6240267,False,False,False,False
Citibank México,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.6237341,False,False,False,False
Citibank México,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.62362146,False,False,False,False
Citibank México,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6232779,False,False,False,False
Citibank México,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6228858,False,False,False,False
Citibank México,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.62273467,False,False,False,False
Citibank México,random_att-com_20251129T180955.png,RANDOM,unknown,0.6225817,False,False,False,False
Citibank México,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.6225097,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.62243855,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6224062,False,False,False,False
Citibank México,random_discord-media_20251129T170414.png,RANDOM,unknown,0.62220573,False,False,False,False
Citibank México,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.62206006,False,False,False,False
Citibank México,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.62202406,False,False,False,False
Citibank México,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.621111,False,False,False,False
Citibank México,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6211014,False,False,False,False
Citibank México,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6210799,False,False,False,False
Citibank México,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.62065387,False,False,False,False
Citibank México,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.620526,False,False,False,False
Citibank México,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.62047815,False,False,False,False
Citibank México,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.62037253,False,False,False,False
Citibank México,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.61957276,False,False,False,False
Citibank México,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6192641,False,False,False,False
Citibank México,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.61912197,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.618484,False,False,False,False
