target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.70246875,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7023715,False,False,False,False
Produbanco,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7019934,False,False,False,False
Produbanco,random_viber-com_20251129T172210.png,RANDOM,unknown,0.7016621,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7013192,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.70083195,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70072275,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.700439,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7003927,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7003076,False,False,False,False
Produbanco,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.6999002,False,False,False,False
Produbanco,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.69946414,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.69916415,False,False,False,False
Produbanco,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6991585,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6990811,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6989963,False,False,False,False
Produbanco,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6989087,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6987822,False,False,False,False
Produbanco,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.698707,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69840306,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.6983106,False,False,False,False
Produbanco,random_eset-com_20251129T171424.png,RANDOM,unknown,0.69830537,False,False,False,False
Produbanco,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6982564,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69817096,False,False,False,False
Produbanco,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6981694,False,False,False,False
Produbanco,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.69806945,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.69798064,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6975774,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69756806,False,False,False,False
Produbanco,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.69739413,False,False,False,False
Produbanco,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6969878,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.696545,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6962248,False,False,False,False
Produbanco,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6959034,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6958904,False,False,False,False
Produbanco,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.6957177,False,False,False,False
Produbanco,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.69556814,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6951159,False,False,False,False
Produbanco,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6950332,False,False,False,False
Produbanco,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6948934,False,False,False,False
Produbanco,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6947169,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6944675,False,False,False,False
Produbanco,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.69433975,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6940854,False,False,False,False
Produbanco,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6940775,False,False,False,False
Produbanco,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.69390583,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69390243,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.693579,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.69341207,False,False,False,False
Produbanco,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6933414,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.69293255,False,False,False,False
Produbanco,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6926882,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.69258213,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6923368,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6918316,False,False,False,False
Produbanco,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.69146645,False,False,False,False
Produbanco,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.69145,False,False,False,False
Produbanco,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.69138145,False,False,False,False
Produbanco,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6913279,False,False,False,False
Produbanco,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6911025,False,False,False,False
Produbanco,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.69093496,False,False,False,False
Produbanco,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6904347,False,False,False,False
Produbanco,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.69011927,False,False,False,False
Produbanco,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.69001454,False,False,False,False
Produbanco,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6899115,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6898885,False,False,False,False
Produbanco,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.68952906,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6894553,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6892854,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.68919784,False,False,False,False
Produbanco,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.68911076,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.68889076,False,False,False,False
Produbanco,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.68807364,False,False,False,False
Produbanco,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.68781406,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.68757176,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.68740946,False,False,False,False
Produbanco,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6872815,False,False,False,False
Produbanco,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.6872561,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6871786,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6870401,False,False,False,False
Produbanco,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.68701655,False,False,False,False
Produbanco,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.68678504,False,False,False,False
Produbanco,random_discord-media_20251129T170414.png,RANDOM,unknown,0.6862623,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68590426,False,False,False,False
Produbanco,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.68580455,False,False,False,False
Produbanco,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.68578124,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6857288,False,False,False,False
Produbanco,random_g-page_20251129T170201.png,RANDOM,unknown,0.68572867,False,False,False,False
Produbanco,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6856367,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6854278,False,False,False,False
Produbanco,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6848481,False,False,False,False
Produbanco,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.68438655,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68424195,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6839988,False,False,False,False
Produbanco,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.68344057,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.68330497,False,False,False,False
Produbanco,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.68325746,False,False,False,False
Produbanco,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.68306625,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.682982,False,False,False,False
Produbanco,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6826605,False,False,False,False
Produbanco,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6823206,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6821677,False,False,False,False
Produbanco,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6817205,False,False,False,False
Produbanco,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.68165565,False,False,False,False
Produbanco,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.68103004,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6809362,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6805972,False,False,False,False
Produbanco,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.680259,False,False,False,False
Produbanco,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.68010026,False,False,False,False
Produbanco,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6798955,False,False,False,False
Produbanco,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.67988425,False,False,False,False
Produbanco,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6788869,False,False,False,False
Produbanco,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.67874324,False,False,False,False
Produbanco,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6784884,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6783135,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67827356,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.678095,False,False,False,False
Produbanco,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6779367,False,False,False,False
Produbanco,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6773541,False,False,False,False
Produbanco,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.677177,False,False,False,False
Produbanco,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.67674553,False,False,False,False
Produbanco,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6763706,False,False,False,False
Produbanco,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6747828,False,False,False,False
Produbanco,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.67443275,False,False,False,False
Produbanco,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.674317,False,False,False,False
Produbanco,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.67419946,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.67409503,False,False,False,False
Produbanco,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6740067,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.67393863,False,False,False,False
Produbanco,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.67381895,False,False,False,False
Produbanco,random_web-de_20251129T175220.png,RANDOM,unknown,0.6736003,False,False,False,False
Produbanco,random_moe-video_20251129T164430.png,RANDOM,unknown,0.67345303,False,False,False,False
Produbanco,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.67243207,False,False,False,False
Produbanco,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6722367,False,False,False,False
Produbanco,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6718575,False,False,False,False
Produbanco,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6716893,False,False,False,False
Produbanco,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.6712213,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6700805,False,False,False,False
Produbanco,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6700497,False,False,False,False
Produbanco,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6700101,False,False,False,False
Produbanco,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.66919655,False,False,False,False
Produbanco,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6688196,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6680027,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.66783655,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.66779953,False,False,False,False
Produbanco,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.66774577,False,False,False,False
Produbanco,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.66768914,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6676365,False,False,False,False
Produbanco,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6671587,False,False,False,False
Produbanco,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.66709626,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.667045,False,False,False,False
Produbanco,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.66700757,False,False,False,False
Produbanco,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6667636,False,False,False,False
Produbanco,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.666461,False,False,False,False
Produbanco,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6662719,False,False,False,False
Produbanco,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.66602683,False,False,False,False
Produbanco,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.665442,False,False,False,False
Produbanco,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6651144,False,False,False,False
Produbanco,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6648829,False,False,False,False
Produbanco,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6646631,False,False,False,False
Produbanco,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6645634,False,False,False,False
Produbanco,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.66440445,False,False,False,False
Produbanco,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.66414964,False,False,False,False
Produbanco,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.66360164,False,False,False,False
Produbanco,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6629606,False,False,False,False
Produbanco,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.66252744,False,False,False,False
Produbanco,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6615595,False,False,False,False
Produbanco,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6613088,False,False,False,False
Produbanco,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6612241,False,False,False,False
Produbanco,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.66096693,False,False,False,False
Produbanco,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.66086984,False,False,False,False
Produbanco,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6607697,False,False,False,False
Produbanco,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6604713,False,False,False,False
Produbanco,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6604243,False,False,False,False
Produbanco,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6602889,False,False,False,False
Produbanco,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.65971243,False,False,False,False
Produbanco,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.6591624,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6590175,False,False,False,False
Produbanco,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.658769,False,False,False,False
Produbanco,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.658747,False,False,False,False
Produbanco,random_brave-com_20251129T172325.png,RANDOM,unknown,0.65837544,False,False,False,False
Produbanco,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.65827155,False,False,False,False
Produbanco,random_ui-com_20251129T163127.png,RANDOM,unknown,0.6573304,False,False,False,False
Produbanco,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.65703243,False,False,False,False
Produbanco,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.65702456,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6568733,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6566091,False,False,False,False
Produbanco,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.65660006,False,False,False,False
Produbanco,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6564145,False,False,False,False
Produbanco,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.65629935,False,False,False,False
Produbanco,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.65595424,False,False,False,False
Produbanco,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.655848,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6555468,False,False,False,False
Produbanco,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.654851,False,False,False,False
Produbanco,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6548084,False,False,False,False
Produbanco,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6543539,False,False,False,False
Produbanco,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.6543311,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6542658,False,False,False,False
Produbanco,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.65422547,False,False,False,False
Produbanco,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6539478,False,False,False,False
Produbanco,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.65371644,False,False,False,False
Produbanco,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6532805,False,False,False,False
Produbanco,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.65316176,False,False,False,False
Produbanco,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.65302914,False,False,False,False
Produbanco,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.65296376,False,False,False,False
Produbanco,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.65280104,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6527304,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6527098,False,False,False,False
Produbanco,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6526544,False,False,False,False
Produbanco,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.6525368,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.65242577,False,False,False,False
Produbanco,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6523578,False,False,False,False
Produbanco,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.65225863,False,False,False,False
Produbanco,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.65217006,False,False,False,False
Produbanco,random_substack-com_20251129T171941.png,RANDOM,unknown,0.65212274,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6518146,False,False,False,False
Produbanco,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.6516764,False,False,False,False
Produbanco,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.65132344,False,False,False,False
Produbanco,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.65128493,False,False,False,False
Produbanco,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6511458,False,False,False,False
Produbanco,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.65090305,False,False,False,False
Produbanco,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6508664,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6507445,False,False,False,False
Produbanco,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.650722,False,False,False,False
Produbanco,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6505516,False,False,False,False
Produbanco,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.65046847,False,False,False,False
Produbanco,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.6504042,False,False,False,False
Produbanco,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6502912,False,False,False,False
Produbanco,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.65025866,False,False,False,False
Produbanco,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.64995325,False,False,False,False
Produbanco,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.64953434,False,False,False,False
Produbanco,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.64948195,False,False,False,False
Produbanco,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.64944005,False,False,False,False
Produbanco,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.649397,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.64922065,False,False,False,False
Produbanco,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6490481,False,False,False,False
Produbanco,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.64863455,False,False,False,False
Produbanco,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.6485263,False,False,False,False
Produbanco,random_live-com_20251129T162413.png,RANDOM,unknown,0.6482842,False,False,False,False
Produbanco,random_focus-de_20251129T175031.png,RANDOM,unknown,0.6478448,False,False,False,False
Produbanco,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.64782745,False,False,False,False
Produbanco,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6477857,False,False,False,False
Produbanco,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.6477325,False,False,False,False
Produbanco,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6476073,False,False,False,False
Produbanco,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6468134,False,False,False,False
Produbanco,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6461774,False,False,False,False
Produbanco,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.64610785,False,False,False,False
Produbanco,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.64585215,False,False,False,False
Produbanco,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.64569896,False,False,False,False
