target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Continental Paraguay,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6927287,False,False,False,False
Banco Continental Paraguay,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6926904,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69247437,False,False,False,False
Banco Continental Paraguay,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6924587,False,False,False,False
Banco Continental Paraguay,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6923985,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6921063,False,False,False,False
Banco Continental Paraguay,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6920068,False,False,False,False
Banco Continental Paraguay,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6919837,False,False,False,False
Banco Continental Paraguay,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.69168943,False,False,False,False
Banco Continental Paraguay,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6914876,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69146144,False,False,False,False
Banco Continental Paraguay,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6912265,False,False,False,False
Banco Continental Paraguay,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6904347,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.69036853,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69008684,False,False,False,False
Banco Continental Paraguay,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.6900729,False,False,False,False
Banco Continental Paraguay,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.68979764,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6889411,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6887843,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.68826383,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6880344,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6877377,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6875892,False,False,False,False
Banco Continental Paraguay,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.68662024,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.68611854,False,False,False,False
Banco Continental Paraguay,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6860424,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6858535,False,False,False,False
Banco Continental Paraguay,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6857867,False,False,False,False
Banco Continental Paraguay,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.68576956,False,False,False,False
Banco Continental Paraguay,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.68558896,False,False,False,False
Banco Continental Paraguay,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6854522,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6854414,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6854377,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6852041,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.68498206,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.6849394,False,False,False,False
Banco Continental Paraguay,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.68440056,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.68429476,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6842261,False,False,False,False
Banco Continental Paraguay,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6837427,False,False,False,False
Banco Continental Paraguay,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6836347,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6833961,False,False,False,False
Banco Continental Paraguay,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.68328977,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6827715,False,False,False,False
Banco Continental Paraguay,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.68266547,False,False,False,False
Banco Continental Paraguay,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6822232,False,False,False,False
Banco Continental Paraguay,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.68215305,False,False,False,False
Banco Continental Paraguay,random_change-org_20251129T173929.png,RANDOM,unknown,0.68207043,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.681772,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.6813473,False,False,False,False
Banco Continental Paraguay,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.68071413,False,False,False,False
Banco Continental Paraguay,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.68069756,False,False,False,False
Banco Continental Paraguay,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6806438,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6804122,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6803753,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.68028504,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67997074,False,False,False,False
Banco Continental Paraguay,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.6798583,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67952925,False,False,False,False
Banco Continental Paraguay,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6794777,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.6794251,False,False,False,False
Banco Continental Paraguay,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6790842,False,False,False,False
Banco Continental Paraguay,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6789616,False,False,False,False
Banco Continental Paraguay,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.6789392,False,False,False,False
Banco Continental Paraguay,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6786945,False,False,False,False
Banco Continental Paraguay,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6786732,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6780009,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6779731,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6774472,False,False,False,False
Banco Continental Paraguay,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6769302,False,False,False,False
Banco Continental Paraguay,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.67676467,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.67608315,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6754148,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.67528903,False,False,False,False
Banco Continental Paraguay,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6752724,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6750253,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6745657,False,False,False,False
Banco Continental Paraguay,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.6742103,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.673795,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.673789,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6733493,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6721902,False,False,False,False
Banco Continental Paraguay,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.67161417,False,False,False,False
Banco Continental Paraguay,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.67104626,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.671026,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6708278,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6706989,False,False,False,False
Banco Continental Paraguay,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.67014986,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6700682,False,False,False,False
Banco Continental Paraguay,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6687691,False,False,False,False
Banco Continental Paraguay,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6686585,False,False,False,False
Banco Continental Paraguay,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6683542,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.66819715,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6674511,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6671938,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.66656864,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66653293,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6665232,False,False,False,False
Banco Continental Paraguay,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.66619366,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.66584694,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6655885,False,False,False,False
Banco Continental Paraguay,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.66360795,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6633419,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.66313267,False,False,False,False
Banco Continental Paraguay,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6621368,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6620988,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6612684,False,False,False,False
Banco Continental Paraguay,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6610668,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6606528,False,False,False,False
Banco Continental Paraguay,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.66028786,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.66001534,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.65974987,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6595696,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.65895003,False,False,False,False
Banco Continental Paraguay,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6585915,False,False,False,False
Banco Continental Paraguay,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6583758,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.657963,False,False,False,False
Banco Continental Paraguay,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.65764713,False,False,False,False
Banco Continental Paraguay,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6571124,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.65515566,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6548349,False,False,False,False
Banco Continental Paraguay,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.65376866,False,False,False,False
Banco Continental Paraguay,random_w3-org_20251129T163751.png,RANDOM,unknown,0.65349746,False,False,False,False
Banco Continental Paraguay,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6533655,False,False,False,False
Banco Continental Paraguay,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6528266,False,False,False,False
Banco Continental Paraguay,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6526469,False,False,False,False
Banco Continental Paraguay,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.652458,False,False,False,False
Banco Continental Paraguay,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6520758,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6516657,False,False,False,False
Banco Continental Paraguay,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.65136063,False,False,False,False
Banco Continental Paraguay,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6512748,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6509634,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6504946,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6499901,False,False,False,False
Banco Continental Paraguay,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.64996415,False,False,False,False
Banco Continental Paraguay,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64984584,False,False,False,False
Banco Continental Paraguay,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.649642,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6496142,False,False,False,False
Banco Continental Paraguay,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6491505,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64873993,False,False,False,False
Banco Continental Paraguay,random_ring-com_20251129T172743.png,RANDOM,unknown,0.64840776,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64805365,False,False,False,False
Banco Continental Paraguay,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.64794755,False,False,False,False
Banco Continental Paraguay,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.64749265,False,False,False,False
Banco Continental Paraguay,random_g-page_20251129T170201.png,RANDOM,unknown,0.64705247,False,False,False,False
Banco Continental Paraguay,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64684767,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.6466991,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6464527,False,False,False,False
Banco Continental Paraguay,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6463841,False,False,False,False
Banco Continental Paraguay,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6462271,False,False,False,False
Banco Continental Paraguay,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.64585924,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64570564,False,False,False,False
Banco Continental Paraguay,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.64568233,False,False,False,False
Banco Continental Paraguay,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6451322,False,False,False,False
Banco Continental Paraguay,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.644853,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.64381766,False,False,False,False
Banco Continental Paraguay,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6437868,False,False,False,False
Banco Continental Paraguay,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.64368117,False,False,False,False
Banco Continental Paraguay,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.64361525,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6429082,False,False,False,False
Banco Continental Paraguay,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.64268553,False,False,False,False
Banco Continental Paraguay,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6425918,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6418084,False,False,False,False
Banco Continental Paraguay,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6413839,False,False,False,False
Banco Continental Paraguay,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6413836,False,False,False,False
Banco Continental Paraguay,random_g-co_20251129T171804.png,RANDOM,unknown,0.64137006,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6413007,False,False,False,False
Banco Continental Paraguay,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6412608,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6409359,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6407317,False,False,False,False
Banco Continental Paraguay,random_abc-es_20251129T175348.png,RANDOM,unknown,0.63953924,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.639177,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6391162,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.638733,False,False,False,False
Banco Continental Paraguay,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.63844097,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6384125,False,False,False,False
Banco Continental Paraguay,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6382979,False,False,False,False
Banco Continental Paraguay,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.63829744,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63820976,False,False,False,False
Banco Continental Paraguay,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.63808525,False,False,False,False
Banco Continental Paraguay,random_avast-com_20251129T164855.png,RANDOM,unknown,0.637589,False,False,False,False
Banco Continental Paraguay,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.6375806,False,False,False,False
Banco Continental Paraguay,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.63754183,False,False,False,False
Banco Continental Paraguay,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.6372815,False,False,False,False
Banco Continental Paraguay,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6369208,False,False,False,False
Banco Continental Paraguay,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6364535,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6357368,False,False,False,False
Banco Continental Paraguay,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63554496,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6354726,False,False,False,False
Banco Continental Paraguay,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.63511455,False,False,False,False
Banco Continental Paraguay,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.63506776,False,False,False,False
Banco Continental Paraguay,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6344677,False,False,False,False
Banco Continental Paraguay,random_springer-com_20251129T164823.png,RANDOM,unknown,0.634452,False,False,False,False
Banco Continental Paraguay,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.63439965,False,False,False,False
Banco Continental Paraguay,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.63406116,False,False,False,False
Banco Continental Paraguay,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.63351613,False,False,False,False
Banco Continental Paraguay,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6333553,False,False,False,False
Banco Continental Paraguay,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6323462,False,False,False,False
Banco Continental Paraguay,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6316725,False,False,False,False
Banco Continental Paraguay,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.63129926,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63125694,False,False,False,False
Banco Continental Paraguay,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6311735,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6305759,False,False,False,False
Banco Continental Paraguay,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6305537,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.62993586,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6298498,False,False,False,False
Banco Continental Paraguay,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6297211,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.62953275,False,False,False,False
Banco Continental Paraguay,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.62949663,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6293717,False,False,False,False
Banco Continental Paraguay,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6293486,False,False,False,False
Banco Continental Paraguay,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.6279609,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.62737685,False,False,False,False
Banco Continental Paraguay,random_one-one_20251129T163318.png,RANDOM,unknown,0.626786,False,False,False,False
