target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63399243,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.6336358,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6335207,False,False,False,False
Banco Bradesco,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.63343847,False,False,False,False
Banco Bradesco,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6332979,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.6331717,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.6330782,False,False,False,False
Banco Bradesco,random_focus-de_20251129T175031.png,RANDOM,unknown,0.632815,False,False,False,False
Banco Bradesco,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.63275796,False,False,False,False
Banco Bradesco,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.6327442,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6323457,False,False,False,False
Banco Bradesco,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.632301,False,False,False,False
Banco Bradesco,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.63221884,False,False,False,False
Banco Bradesco,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.63219213,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6318577,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6315642,False,False,False,False
Banco Bradesco,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.63151073,False,False,False,False
Banco Bradesco,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.63140064,False,False,False,False
Banco Bradesco,random_google-com_20251129T162253.png,RANDOM,unknown,0.63139766,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.6313596,False,False,False,False
Banco Bradesco,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.6311201,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6310915,False,False,False,False
Banco Bradesco,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6309083,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6308651,False,False,False,False
Banco Bradesco,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.6306162,False,False,False,False
Banco Bradesco,random_tds-net_20251129T174115.png,RANDOM,unknown,0.630547,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.63049936,False,False,False,False
Banco Bradesco,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.6303942,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.630277,False,False,False,False
Banco Bradesco,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6302273,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.63009655,False,False,False,False
Banco Bradesco,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.6300193,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.62993276,False,False,False,False
Banco Bradesco,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6296792,False,False,False,False
Banco Bradesco,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.629669,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6296581,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.62910116,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.62892395,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.62886834,False,False,False,False
Banco Bradesco,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6288508,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.62882996,False,False,False,False
Banco Bradesco,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.62878424,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.62878036,False,False,False,False
Banco Bradesco,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.62837785,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.62835824,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6283469,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6280327,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.62802494,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.627968,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6276862,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.62767226,False,False,False,False
Banco Bradesco,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.6274222,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6274173,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62725997,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.62725985,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6271357,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.6270739,False,False,False,False
Banco Bradesco,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.6270535,False,False,False,False
Banco Bradesco,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.62701136,False,False,False,False
Banco Bradesco,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.62691784,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.62691116,False,False,False,False
Banco Bradesco,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.62681526,False,False,False,False
Banco Bradesco,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.626755,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6265791,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6265482,False,False,False,False
Banco Bradesco,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.62651014,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.62615514,False,False,False,False
Banco Bradesco,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6259954,False,False,False,False
Banco Bradesco,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6257274,False,False,False,False
Banco Bradesco,random_avast-com_20251129T164855.png,RANDOM,unknown,0.62571883,False,False,False,False
Banco Bradesco,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.62556493,False,False,False,False
Banco Bradesco,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.6252311,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6250311,False,False,False,False
Banco Bradesco,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6249765,False,False,False,False
Banco Bradesco,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6248321,False,False,False,False
Banco Bradesco,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.6239002,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6237664,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6237322,False,False,False,False
Banco Bradesco,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.62363,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6236079,False,False,False,False
Banco Bradesco,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.62351656,False,False,False,False
Banco Bradesco,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6232501,False,False,False,False
Banco Bradesco,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.62298346,False,False,False,False
Banco Bradesco,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.62289923,False,False,False,False
Banco Bradesco,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.62286675,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.62251055,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.622339,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6223082,False,False,False,False
Banco Bradesco,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.62199175,False,False,False,False
Banco Bradesco,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.6216708,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6216371,False,False,False,False
Banco Bradesco,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.62160456,False,False,False,False
Banco Bradesco,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6213474,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6212808,False,False,False,False
Banco Bradesco,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.6211596,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.62108576,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6209954,False,False,False,False
Banco Bradesco,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.6209942,False,False,False,False
Banco Bradesco,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6209,False,False,False,False
Banco Bradesco,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.620826,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.62066835,False,False,False,False
Banco Bradesco,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.62066615,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6205222,False,False,False,False
Banco Bradesco,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.6204631,False,False,False,False
Banco Bradesco,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.6204283,False,False,False,False
Banco Bradesco,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.6203761,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6202498,False,False,False,False
Banco Bradesco,random_vg-no_20251129T180754.png,RANDOM,unknown,0.62024224,False,False,False,False
Banco Bradesco,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6202394,False,False,False,False
Banco Bradesco,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6200961,False,False,False,False
Banco Bradesco,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.619948,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6198403,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61974037,False,False,False,False
Banco Bradesco,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6197053,False,False,False,False
Banco Bradesco,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.61966825,False,False,False,False
Banco Bradesco,random_g-page_20251129T170201.png,RANDOM,unknown,0.6195072,False,False,False,False
Banco Bradesco,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.61939037,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.61915267,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.619151,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6191502,False,False,False,False
Banco Bradesco,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.619148,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.61904633,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6189894,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6188661,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6188115,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6187775,False,False,False,False
Banco Bradesco,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.61873317,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.61862093,False,False,False,False
Banco Bradesco,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.6186156,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6184715,False,False,False,False
Banco Bradesco,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.6184365,False,False,False,False
Banco Bradesco,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.61836386,False,False,False,False
Banco Bradesco,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.61833924,False,False,False,False
Banco Bradesco,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.618281,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.618206,False,False,False,False
Banco Bradesco,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.618083,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6174307,False,False,False,False
Banco Bradesco,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.61729753,False,False,False,False
Banco Bradesco,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.6172812,False,False,False,False
Banco Bradesco,random_forter-com_20251129T164642.png,RANDOM,unknown,0.6171855,False,False,False,False
Banco Bradesco,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6170704,False,False,False,False
Banco Bradesco,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.616883,False,False,False,False
Banco Bradesco,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.61676997,False,False,False,False
Banco Bradesco,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.61650497,False,False,False,False
Banco Bradesco,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6163882,False,False,False,False
Banco Bradesco,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6163567,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.61627483,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61588573,False,False,False,False
Banco Bradesco,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6157988,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.61563355,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6156126,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.61551267,False,False,False,False
Banco Bradesco,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6152555,False,False,False,False
Banco Bradesco,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.61520225,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6149962,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.61487323,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61484975,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6147369,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.61431694,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.61426735,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6142334,False,False,False,False
Banco Bradesco,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6140514,False,False,False,False
Banco Bradesco,random_synology-com_20251129T173948.png,RANDOM,unknown,0.614051,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.61403215,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.61397284,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6139268,False,False,False,False
Banco Bradesco,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.6138258,False,False,False,False
Banco Bradesco,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6137826,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6137525,False,False,False,False
Banco Bradesco,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6135549,False,False,False,False
Banco Bradesco,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.61347306,False,False,False,False
Banco Bradesco,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61325294,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6132145,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6132115,False,False,False,False
Banco Bradesco,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.61309993,False,False,False,False
Banco Bradesco,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.61299336,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6129359,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6129313,False,False,False,False
Banco Bradesco,random_ft-com_20251129T170724.png,RANDOM,unknown,0.6128657,False,False,False,False
Banco Bradesco,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.61255926,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.61213976,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6120163,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.611803,False,False,False,False
Banco Bradesco,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6115475,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.61133003,False,False,False,False
Banco Bradesco,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.61127865,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6111341,False,False,False,False
Banco Bradesco,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.61104834,False,False,False,False
Banco Bradesco,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.61085343,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.610786,False,False,False,False
Banco Bradesco,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6107245,False,False,False,False
Banco Bradesco,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.6104487,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.610392,False,False,False,False
Banco Bradesco,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.61038464,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.610303,False,False,False,False
Banco Bradesco,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61025465,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.61015403,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6101302,False,False,False,False
Banco Bradesco,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.6100626,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6100565,False,False,False,False
Banco Bradesco,random_xing-com_20251129T175042.png,RANDOM,unknown,0.60997766,False,False,False,False
Banco Bradesco,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6098743,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6098251,False,False,False,False
Banco Bradesco,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.60980046,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6096163,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.60938144,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.60918283,False,False,False,False
Banco Bradesco,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.60880727,False,False,False,False
Banco Bradesco,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.6083637,False,False,False,False
Banco Bradesco,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.60807776,False,False,False,False
Banco Bradesco,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6079721,False,False,False,False
Banco Bradesco,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.607914,False,False,False,False
Banco Bradesco,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.60712516,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.60700405,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.60689044,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6068456,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6063891,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.60594577,False,False,False,False
Banco Bradesco,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6058574,False,False,False,False
Banco Bradesco,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.605826,False,False,False,False
Banco Bradesco,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.605808,False,False,False,False
Banco Bradesco,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.60580325,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6057115,False,False,False,False
Banco Bradesco,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.6057098,False,False,False,False
Banco Bradesco,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.605658,False,False,False,False
Banco Bradesco,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.6053972,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.605356,False,False,False,False
Banco Bradesco,random_espn-com_20251129T165100.png,RANDOM,unknown,0.6053478,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.6053293,False,False,False,False
Banco Bradesco,random_change-org_20251129T173929.png,RANDOM,unknown,0.6053021,False,False,False,False
