target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Perú,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.75612384,False,False,False,False
Scotiabank Perú,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.75471437,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.75452554,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7544755,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7544439,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7544395,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7544262,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.75430536,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.75389093,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.75377244,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.75365555,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.7531849,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7528516,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.7527881,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75231534,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.75230455,False,False,False,False
Scotiabank Perú,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7520295,False,False,False,False
Scotiabank Perú,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.751649,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.7510117,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7508857,False,False,False,False
Scotiabank Perú,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.7507443,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.7504755,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7502803,False,False,False,False
Scotiabank Perú,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.7502152,False,False,False,False
Scotiabank Perú,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.74962115,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.74933136,False,False,False,False
Scotiabank Perú,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.74929726,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.74890554,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7488651,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7481414,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74810827,False,False,False,False
Scotiabank Perú,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.74789256,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7476636,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.74750304,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.74746835,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74697036,False,False,False,False
Scotiabank Perú,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7469438,False,False,False,False
Scotiabank Perú,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.746755,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7466416,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7466281,False,False,False,False
Scotiabank Perú,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7464602,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7460762,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.7460062,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.74586964,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.74581254,False,False,False,False
Scotiabank Perú,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.7457421,False,False,False,False
Scotiabank Perú,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.7456375,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.7454028,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.7451118,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7450795,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7448411,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.74474376,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.74461436,False,False,False,False
Scotiabank Perú,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.7442275,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.74415535,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74332595,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7430769,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7428165,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.74278045,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.74267864,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.7423967,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.74211425,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7419792,False,False,False,False
Scotiabank Perú,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.741374,False,False,False,False
Scotiabank Perú,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.7411018,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.74108803,False,False,False,False
Scotiabank Perú,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.74086744,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7408524,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.7406125,False,False,False,False
Scotiabank Perú,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.7404213,False,False,False,False
Scotiabank Perú,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.74038965,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.7398911,False,False,False,False
Scotiabank Perú,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7398119,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7397349,False,False,False,False
Scotiabank Perú,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.73951083,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.73947847,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7394336,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7391854,False,False,False,False
Scotiabank Perú,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7390969,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.73901623,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.73892343,False,False,False,False
Scotiabank Perú,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.7385354,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.73776466,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7376402,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.73761046,False,False,False,False
Scotiabank Perú,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7370566,False,False,False,False
Scotiabank Perú,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.73690355,False,False,False,False
Scotiabank Perú,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.73685956,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7366936,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7363181,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7363004,False,False,False,False
Scotiabank Perú,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7358086,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.735629,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7355906,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.73542964,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.7352235,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.73491764,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.73453444,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7341838,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7339501,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7338706,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7335071,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7330773,False,False,False,False
Scotiabank Perú,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.7329572,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.73289335,False,False,False,False
Scotiabank Perú,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.73260546,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.73253495,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.73239195,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7322377,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.73202133,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7317484,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.73171407,False,False,False,False
Scotiabank Perú,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.73131645,False,False,False,False
Scotiabank Perú,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.7312877,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7312032,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7311734,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.73115736,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7301506,False,False,False,False
Scotiabank Perú,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7298964,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.72963494,False,False,False,False
Scotiabank Perú,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.7294049,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.72928107,False,False,False,False
Scotiabank Perú,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7291523,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72908723,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72874784,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.7287009,False,False,False,False
Scotiabank Perú,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7285729,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.72815967,False,False,False,False
Scotiabank Perú,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.72792184,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72763765,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7272988,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7270821,False,False,False,False
Scotiabank Perú,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.7269441,False,False,False,False
Scotiabank Perú,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.7266627,False,False,False,False
Scotiabank Perú,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.7256042,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.72553563,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7253351,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.72506547,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7248533,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7243819,False,False,False,False
Scotiabank Perú,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.7243807,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7241547,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7239704,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7239544,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72348,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7230682,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7226027,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7225746,False,False,False,False
Scotiabank Perú,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7223369,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.72216296,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.72165215,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.721567,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7204322,False,False,False,False
Scotiabank Perú,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7200823,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.72003055,False,False,False,False
Scotiabank Perú,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7192521,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7184619,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71831274,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.71821356,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.71818817,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.7180674,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7180173,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.71769154,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7170805,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71693206,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.716779,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.71607083,False,False,False,False
Scotiabank Perú,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.7158572,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.71573025,False,False,False,False
Scotiabank Perú,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.71555465,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7151698,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7150922,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7148485,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.71484286,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7147563,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7142799,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.71409154,False,False,False,False
Scotiabank Perú,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7139385,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71349084,False,False,False,False
Scotiabank Perú,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7133368,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.71322876,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7131986,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.71231383,False,False,False,False
Scotiabank Perú,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7121562,False,False,False,False
Scotiabank Perú,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.71192145,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71011716,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7098254,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7095748,False,False,False,False
Scotiabank Perú,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7094905,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7094392,False,False,False,False
Scotiabank Perú,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7090477,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7083781,False,False,False,False
Scotiabank Perú,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.70744467,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.70730186,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7067245,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.70643365,False,False,False,False
Scotiabank Perú,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.706293,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.7060813,False,False,False,False
Scotiabank Perú,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.7053145,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.70506096,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.70433664,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.70329684,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7032244,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.70289344,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.702493,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.7016535,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.700961,False,False,False,False
