target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.62181944,False,False,False,False
Banco Safra,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.6216392,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.62157774,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.62147427,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6212938,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6212831,False,False,False,False
Banco Safra,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6211651,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.62100303,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6209877,False,False,False,False
Banco Safra,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6208997,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.62078303,False,False,False,False
Banco Safra,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.62061596,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6205944,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.62022066,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6197319,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61973053,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.6195245,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.6185473,False,False,False,False
Banco Safra,random_att-com_20251129T180955.png,RANDOM,unknown,0.6181829,False,False,False,False
Banco Safra,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6181436,False,False,False,False
Banco Safra,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.61791086,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6178834,False,False,False,False
Banco Safra,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.6172205,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61672646,False,False,False,False
Banco Safra,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.61650884,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6164754,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6158052,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.61562276,False,False,False,False
Banco Safra,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.615377,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.6153707,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6151488,False,False,False,False
Banco Safra,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.61504245,False,False,False,False
Banco Safra,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.61502355,False,False,False,False
Banco Safra,random_change-org_20251129T173929.png,RANDOM,unknown,0.61495405,False,False,False,False
Banco Safra,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.61482394,False,False,False,False
Banco Safra,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6142508,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6142093,False,False,False,False
Banco Safra,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6141597,False,False,False,False
Banco Safra,random_weather-com_20251129T164102.png,RANDOM,unknown,0.61398864,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.6136844,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6129195,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6125322,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61241233,False,False,False,False
Banco Safra,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6122798,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6121317,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.61192447,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6119046,False,False,False,False
Banco Safra,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6117922,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6113366,False,False,False,False
Banco Safra,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6112347,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6111675,False,False,False,False
Banco Safra,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.61075765,False,False,False,False
Banco Safra,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.61037964,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.61006445,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.60969675,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6096458,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.60918397,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.60915875,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.60912234,False,False,False,False
Banco Safra,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6090002,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.60893714,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6089035,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.60881865,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6087342,False,False,False,False
Banco Safra,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.608703,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6085617,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6082622,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.60808,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6080704,False,False,False,False
Banco Safra,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6078478,False,False,False,False
Banco Safra,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.60762143,False,False,False,False
Banco Safra,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.6074107,False,False,False,False
Banco Safra,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6073176,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6072417,False,False,False,False
Banco Safra,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.6069255,False,False,False,False
Banco Safra,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.6068545,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6065409,False,False,False,False
Banco Safra,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.60646707,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6063826,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6062957,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.60618377,False,False,False,False
Banco Safra,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.605953,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6057855,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.60567784,False,False,False,False
Banco Safra,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.60563457,False,False,False,False
Banco Safra,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6055522,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.605371,False,False,False,False
Banco Safra,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.60512286,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6047469,False,False,False,False
Banco Safra,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.60468566,False,False,False,False
Banco Safra,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.6043455,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6039084,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6036931,False,False,False,False
Banco Safra,random_g-page_20251129T170201.png,RANDOM,unknown,0.6036556,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.60365224,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.60329646,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.602893,False,False,False,False
Banco Safra,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.602749,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6025898,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.60199493,False,False,False,False
Banco Safra,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.6013353,False,False,False,False
Banco Safra,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.60116196,False,False,False,False
Banco Safra,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.60075754,False,False,False,False
Banco Safra,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.6005922,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6005032,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.60028017,False,False,False,False
Banco Safra,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.600125,False,False,False,False
Banco Safra,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.60006535,False,False,False,False
Banco Safra,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.59981215,False,False,False,False
Banco Safra,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.59960294,False,False,False,False
Banco Safra,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.5991986,False,False,False,False
Banco Safra,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.5990925,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5990472,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.59902924,False,False,False,False
Banco Safra,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5981017,False,False,False,False
Banco Safra,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.59798944,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.5978727,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5977751,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.59731656,False,False,False,False
Banco Safra,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.5972013,False,False,False,False
Banco Safra,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.59713936,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.59707016,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5966931,False,False,False,False
Banco Safra,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.59651613,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.59647477,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.59624374,False,False,False,False
Banco Safra,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.59607244,False,False,False,False
Banco Safra,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5960549,False,False,False,False
Banco Safra,random_apa-org_20251129T180433.png,RANDOM,unknown,0.595978,False,False,False,False
Banco Safra,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.5959015,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5956049,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.59550214,False,False,False,False
Banco Safra,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.59522164,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.59489226,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5948579,False,False,False,False
Banco Safra,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.59483945,False,False,False,False
Banco Safra,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.59474456,False,False,False,False
Banco Safra,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.59470814,False,False,False,False
Banco Safra,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5946949,False,False,False,False
Banco Safra,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5945504,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5944456,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.59429604,False,False,False,False
Banco Safra,random_wix-com_20251129T171207.png,RANDOM,unknown,0.5938586,False,False,False,False
Banco Safra,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.5937171,False,False,False,False
Banco Safra,random_vg-no_20251129T180754.png,RANDOM,unknown,0.59361416,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.59313744,False,False,False,False
Banco Safra,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.5931291,False,False,False,False
Banco Safra,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.59307456,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5929059,False,False,False,False
Banco Safra,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.59202063,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.591938,False,False,False,False
Banco Safra,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.59189713,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5918858,False,False,False,False
Banco Safra,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5917102,False,False,False,False
Banco Safra,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5916777,False,False,False,False
Banco Safra,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5910685,False,False,False,False
Banco Safra,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.59089047,False,False,False,False
Banco Safra,random_synology-com_20251129T173948.png,RANDOM,unknown,0.590709,False,False,False,False
Banco Safra,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.5905502,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.59015465,False,False,False,False
Banco Safra,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.59015214,False,False,False,False
Banco Safra,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5901493,False,False,False,False
Banco Safra,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.5898999,False,False,False,False
Banco Safra,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.589721,False,False,False,False
Banco Safra,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.5896763,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5892003,False,False,False,False
Banco Safra,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.58902436,False,False,False,False
Banco Safra,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.5887118,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.58844286,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.58840823,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5882861,False,False,False,False
Banco Safra,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.58784413,False,False,False,False
Banco Safra,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.5878402,False,False,False,False
Banco Safra,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5878279,False,False,False,False
Banco Safra,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.58691174,False,False,False,False
Banco Safra,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.58690596,False,False,False,False
Banco Safra,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.58687496,False,False,False,False
Banco Safra,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.58686775,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5866169,False,False,False,False
Banco Safra,random_google-com_20251129T162253.png,RANDOM,unknown,0.58641994,False,False,False,False
Banco Safra,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5863555,False,False,False,False
Banco Safra,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.58608603,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.58608353,False,False,False,False
Banco Safra,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.5859045,False,False,False,False
Banco Safra,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.585545,False,False,False,False
Banco Safra,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.58540636,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.5853298,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.5844133,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.58429664,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.58428407,False,False,False,False
Banco Safra,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.58393323,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.58383375,False,False,False,False
Banco Safra,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5837889,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.5835426,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5832373,False,False,False,False
Banco Safra,random_segment-io_20251129T174400.png,RANDOM,unknown,0.5832293,False,False,False,False
Banco Safra,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5832058,False,False,False,False
Banco Safra,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.5831255,False,False,False,False
Banco Safra,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.58275414,False,False,False,False
Banco Safra,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5826518,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5825829,False,False,False,False
Banco Safra,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.5820972,False,False,False,False
Banco Safra,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.5820557,False,False,False,False
Banco Safra,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5819255,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58176917,False,False,False,False
Banco Safra,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5815697,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.58107495,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5807258,False,False,False,False
Banco Safra,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.5799551,False,False,False,False
Banco Safra,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.5791351,False,False,False,False
Banco Safra,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.5790558,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5790329,False,False,False,False
Banco Safra,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.57883614,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.578785,False,False,False,False
Banco Safra,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5784799,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.57809186,False,False,False,False
Banco Safra,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.57807595,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5777533,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5776293,False,False,False,False
Banco Safra,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5774774,False,False,False,False
Banco Safra,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5771701,False,False,False,False
Banco Safra,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5770324,False,False,False,False
Banco Safra,random_wise-com_20251129T180312.png,RANDOM,unknown,0.57664424,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5763265,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.57632214,False,False,False,False
Banco Safra,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.57618177,False,False,False,False
Banco Safra,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.5761187,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5757984,False,False,False,False
Banco Safra,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.5757983,False,False,False,False
Banco Safra,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.57565045,False,False,False,False
Banco Safra,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5755406,False,False,False,False
Banco Safra,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.57540894,False,False,False,False
Banco Safra,random_usps-com_20251129T173658.png,RANDOM,unknown,0.57530403,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5750909,False,False,False,False
Banco Safra,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5750104,False,False,False,False
