target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7664863,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.7664572,False,False,False,False
Banco de Crédito e Inversiones,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.76635206,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.7657429,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7655673,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.76538515,False,False,False,False
Banco de Crédito e Inversiones,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.7653227,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7651471,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.76505643,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7648237,False,False,False,False
Banco de Crédito e Inversiones,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.76481694,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7647052,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7645779,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.76428366,False,False,False,False
Banco de Crédito e Inversiones,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.76378906,False,False,False,False
Banco de Crédito e Inversiones,random_hp-com_20251129T164248.png,RANDOM,unknown,0.76345646,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.7632699,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76319456,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7629887,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7625451,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7620226,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.7612723,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7607469,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7604976,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7603544,False,False,False,False
Banco de Crédito e Inversiones,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7601548,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7594068,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.759346,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.75932336,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.75890326,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7583425,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75829244,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.75826216,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7582136,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.7581587,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7576994,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.7575877,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.75754505,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7569341,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7567574,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.75648546,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.7563698,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7561885,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.75614357,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7559613,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7553696,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.75475216,False,False,False,False
Banco de Crédito e Inversiones,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.7543497,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7538302,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7536038,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.7535688,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.75348556,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7533147,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7531965,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.752213,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.752202,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.75170606,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.75152516,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7514886,False,False,False,False
Banco de Crédito e Inversiones,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.750587,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.7505312,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.7501779,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.75007856,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.74998623,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7492965,False,False,False,False
Banco de Crédito e Inversiones,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.74898905,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7489665,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.7488749,False,False,False,False
Banco de Crédito e Inversiones,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.74862033,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7479201,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.7478899,False,False,False,False
Banco de Crédito e Inversiones,random_g-page_20251129T170201.png,RANDOM,unknown,0.7469422,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7468122,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.74645764,False,False,False,False
Banco de Crédito e Inversiones,random_gov-br_20251129T174615.png,RANDOM,unknown,0.7462678,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7459816,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.74532336,False,False,False,False
Banco de Crédito e Inversiones,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.7450836,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.74415463,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.74308133,False,False,False,False
Banco de Crédito e Inversiones,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.7429595,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.7415588,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.7413676,False,False,False,False
Banco de Crédito e Inversiones,random_change-org_20251129T173929.png,RANDOM,unknown,0.74127257,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7406002,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.740528,False,False,False,False
Banco de Crédito e Inversiones,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.74051034,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7395326,False,False,False,False
Banco de Crédito e Inversiones,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.7391941,False,False,False,False
Banco de Crédito e Inversiones,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.739145,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.7386601,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.73850393,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.7382348,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.73785484,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7375274,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.7373848,False,False,False,False
Banco de Crédito e Inversiones,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.7370591,False,False,False,False
Banco de Crédito e Inversiones,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7370361,False,False,False,False
Banco de Crédito e Inversiones,random_viber-com_20251129T172210.png,RANDOM,unknown,0.7368506,False,False,False,False
Banco de Crédito e Inversiones,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7365998,False,False,False,False
Banco de Crédito e Inversiones,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.73647904,False,False,False,False
Banco de Crédito e Inversiones,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.73546994,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.7345423,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7345193,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7344667,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7344412,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7344091,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7340589,False,False,False,False
Banco de Crédito e Inversiones,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.73366296,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.73336214,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.73285496,False,False,False,False
Banco de Crédito e Inversiones,random_statista-com_20251129T165822.png,RANDOM,unknown,0.732445,False,False,False,False
Banco de Crédito e Inversiones,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.73165315,False,False,False,False
Banco de Crédito e Inversiones,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.7311833,False,False,False,False
Banco de Crédito e Inversiones,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.730289,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7302201,False,False,False,False
Banco de Crédito e Inversiones,random_eset-com_20251129T171424.png,RANDOM,unknown,0.7300117,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.72838485,False,False,False,False
Banco de Crédito e Inversiones,random_temu-com_20251129T165219.png,RANDOM,unknown,0.7281629,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.72814965,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7280477,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72795665,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.7279406,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.72762305,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7273457,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.72729915,False,False,False,False
Banco de Crédito e Inversiones,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.727105,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.72680926,False,False,False,False
Banco de Crédito e Inversiones,random_apa-org_20251129T180433.png,RANDOM,unknown,0.72671175,False,False,False,False
Banco de Crédito e Inversiones,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.7265111,False,False,False,False
Banco de Crédito e Inversiones,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.7265064,False,False,False,False
Banco de Crédito e Inversiones,random_discord-media_20251129T170414.png,RANDOM,unknown,0.72634614,False,False,False,False
Banco de Crédito e Inversiones,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.7257707,False,False,False,False
Banco de Crédito e Inversiones,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.7253694,False,False,False,False
Banco de Crédito e Inversiones,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.72524965,False,False,False,False
Banco de Crédito e Inversiones,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.72497076,False,False,False,False
Banco de Crédito e Inversiones,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.7248925,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7248676,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7246319,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.7244894,False,False,False,False
Banco de Crédito e Inversiones,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.72394943,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.72378737,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.72367126,False,False,False,False
Banco de Crédito e Inversiones,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.72364414,False,False,False,False
Banco de Crédito e Inversiones,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.72313803,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72289443,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7227744,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.72267574,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.72218394,False,False,False,False
Banco de Crédito e Inversiones,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.72196394,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.72076774,False,False,False,False
Banco de Crédito e Inversiones,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.72044355,False,False,False,False
Banco de Crédito e Inversiones,random_xing-com_20251129T175042.png,RANDOM,unknown,0.7200938,False,False,False,False
Banco de Crédito e Inversiones,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.71918535,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.71902263,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7190172,False,False,False,False
Banco de Crédito e Inversiones,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.7189635,False,False,False,False
Banco de Crédito e Inversiones,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.71838844,False,False,False,False
Banco de Crédito e Inversiones,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.7178606,False,False,False,False
Banco de Crédito e Inversiones,random_intel-com_20251129T171229.png,RANDOM,unknown,0.7173713,False,False,False,False
Banco de Crédito e Inversiones,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.7172982,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7172736,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7161659,False,False,False,False
Banco de Crédito e Inversiones,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.7159888,False,False,False,False
Banco de Crédito e Inversiones,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.71588194,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.71538115,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.7150397,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.71499276,False,False,False,False
Banco de Crédito e Inversiones,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.7147077,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.71467865,False,False,False,False
Banco de Crédito e Inversiones,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.71464044,False,False,False,False
Banco de Crédito e Inversiones,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.71435905,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7141457,False,False,False,False
Banco de Crédito e Inversiones,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.7138953,False,False,False,False
Banco de Crédito e Inversiones,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.7138653,False,False,False,False
Banco de Crédito e Inversiones,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.7138285,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.71358734,False,False,False,False
Banco de Crédito e Inversiones,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.71336764,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7132404,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.71321505,False,False,False,False
Banco de Crédito e Inversiones,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.71277523,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.7127671,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.712515,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.71175975,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7117593,False,False,False,False
Banco de Crédito e Inversiones,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.7108082,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.71028113,False,False,False,False
Banco de Crédito e Inversiones,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.70892125,False,False,False,False
Banco de Crédito e Inversiones,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.708714,False,False,False,False
Banco de Crédito e Inversiones,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.7083183,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7079381,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.70790076,False,False,False,False
Banco de Crédito e Inversiones,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.7078294,False,False,False,False
Banco de Crédito e Inversiones,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.7074841,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.70745295,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.70720696,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.7063387,False,False,False,False
Banco de Crédito e Inversiones,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.7063377,False,False,False,False
Banco de Crédito e Inversiones,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.70602477,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.705917,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7057116,False,False,False,False
Banco de Crédito e Inversiones,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.7056761,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.70555675,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.7047597,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.7045239,False,False,False,False
Banco de Crédito e Inversiones,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.7045058,False,False,False,False
Banco de Crédito e Inversiones,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.7044484,False,False,False,False
Banco de Crédito e Inversiones,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.7044286,False,False,False,False
