target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Bolivia,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7125459,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.7124924,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.712315,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.7116648,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.7115507,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7115438,False,False,False,False
Banco Nacional de Bolivia,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.71109,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71078885,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.71070004,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.71047354,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71039295,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71019125,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.7094929,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.70944524,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.7093034,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7091514,False,False,False,False
Banco Nacional de Bolivia,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7091335,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7088363,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7085767,False,False,False,False
Banco Nacional de Bolivia,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.7083106,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.70803356,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.7077486,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70736086,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.70701563,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7069807,False,False,False,False
Banco Nacional de Bolivia,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.70684177,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.70664775,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.70649266,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7063787,False,False,False,False
Banco Nacional de Bolivia,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.70636296,False,False,False,False
Banco Nacional de Bolivia,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.7062688,False,False,False,False
Banco Nacional de Bolivia,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7060287,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.705608,False,False,False,False
Banco Nacional de Bolivia,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.70483494,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70474195,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7043054,False,False,False,False
Banco Nacional de Bolivia,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7041625,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7040958,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70380247,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.7036983,False,False,False,False
Banco Nacional de Bolivia,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7034319,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7033294,False,False,False,False
Banco Nacional de Bolivia,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7032332,False,False,False,False
Banco Nacional de Bolivia,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.7031378,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.7029646,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.7029538,False,False,False,False
Banco Nacional de Bolivia,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.70291156,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70278615,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70265955,False,False,False,False
Banco Nacional de Bolivia,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7026285,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.70255315,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.702455,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.7021751,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.70193684,False,False,False,False
Banco Nacional de Bolivia,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.7018325,False,False,False,False
Banco Nacional de Bolivia,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7018147,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.70142394,False,False,False,False
Banco Nacional de Bolivia,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.70107037,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.7009591,False,False,False,False
Banco Nacional de Bolivia,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.70095366,False,False,False,False
Banco Nacional de Bolivia,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7006964,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.7006631,False,False,False,False
Banco Nacional de Bolivia,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.70004857,False,False,False,False
Banco Nacional de Bolivia,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.69987,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69986576,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6989435,False,False,False,False
Banco Nacional de Bolivia,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.6985289,False,False,False,False
Banco Nacional de Bolivia,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69846755,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69842327,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6982815,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6980023,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69765407,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.697549,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.69744706,False,False,False,False
Banco Nacional de Bolivia,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.6973123,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6972092,False,False,False,False
Banco Nacional de Bolivia,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6970854,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.69705474,False,False,False,False
Banco Nacional de Bolivia,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6964508,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69637316,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.69635254,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69628024,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6961904,False,False,False,False
Banco Nacional de Bolivia,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6960795,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6959212,False,False,False,False
Banco Nacional de Bolivia,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6958643,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.69585323,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69552726,False,False,False,False
Banco Nacional de Bolivia,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.6950799,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.69505095,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69488996,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6947967,False,False,False,False
Banco Nacional de Bolivia,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.69469845,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6940379,False,False,False,False
Banco Nacional de Bolivia,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6940192,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.69400954,False,False,False,False
Banco Nacional de Bolivia,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6939101,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69353163,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69333017,False,False,False,False
Banco Nacional de Bolivia,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69317037,False,False,False,False
Banco Nacional de Bolivia,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6930427,False,False,False,False
Banco Nacional de Bolivia,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.6929935,False,False,False,False
Banco Nacional de Bolivia,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.69299173,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69282854,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6927626,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6921755,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.69206,False,False,False,False
Banco Nacional de Bolivia,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.69199836,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6914857,False,False,False,False
Banco Nacional de Bolivia,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6910094,False,False,False,False
Banco Nacional de Bolivia,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6909102,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69056433,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6903665,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.69011706,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6898515,False,False,False,False
Banco Nacional de Bolivia,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.6897635,False,False,False,False
Banco Nacional de Bolivia,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.68965316,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.68930805,False,False,False,False
Banco Nacional de Bolivia,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.688955,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6881576,False,False,False,False
Banco Nacional de Bolivia,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6878127,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.68742967,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6871493,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6871399,False,False,False,False
Banco Nacional de Bolivia,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.68675303,False,False,False,False
Banco Nacional de Bolivia,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6859038,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.68584955,False,False,False,False
Banco Nacional de Bolivia,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.68533254,False,False,False,False
Banco Nacional de Bolivia,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.685225,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6850218,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.68496317,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.68481356,False,False,False,False
Banco Nacional de Bolivia,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.68453884,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6838834,False,False,False,False
Banco Nacional de Bolivia,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6838608,False,False,False,False
Banco Nacional de Bolivia,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6830404,False,False,False,False
Banco Nacional de Bolivia,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6828757,False,False,False,False
Banco Nacional de Bolivia,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.68283033,False,False,False,False
Banco Nacional de Bolivia,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.68248886,False,False,False,False
Banco Nacional de Bolivia,random_change-org_20251129T173929.png,RANDOM,unknown,0.6821561,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.68197775,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6814461,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6813303,False,False,False,False
Banco Nacional de Bolivia,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6813194,False,False,False,False
Banco Nacional de Bolivia,random_google-com_20251129T162253.png,RANDOM,unknown,0.68088764,False,False,False,False
Banco Nacional de Bolivia,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.6807929,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6807765,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6806724,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6803602,False,False,False,False
Banco Nacional de Bolivia,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6801406,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6795194,False,False,False,False
Banco Nacional de Bolivia,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6794814,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6789847,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6789421,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6775497,False,False,False,False
Banco Nacional de Bolivia,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.6773249,False,False,False,False
Banco Nacional de Bolivia,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.67705953,False,False,False,False
Banco Nacional de Bolivia,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6769749,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6761648,False,False,False,False
Banco Nacional de Bolivia,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.67544293,False,False,False,False
Banco Nacional de Bolivia,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.67461383,False,False,False,False
Banco Nacional de Bolivia,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6742274,False,False,False,False
Banco Nacional de Bolivia,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.67409986,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6740025,False,False,False,False
Banco Nacional de Bolivia,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6737613,False,False,False,False
Banco Nacional de Bolivia,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.673535,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.673202,False,False,False,False
Banco Nacional de Bolivia,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.67278016,False,False,False,False
Banco Nacional de Bolivia,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6725179,False,False,False,False
Banco Nacional de Bolivia,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.67227346,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6722355,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6722128,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6718958,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6714262,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6713779,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6710012,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6705288,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6691411,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.66849214,False,False,False,False
Banco Nacional de Bolivia,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.66821504,False,False,False,False
Banco Nacional de Bolivia,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.66820884,False,False,False,False
Banco Nacional de Bolivia,random_avast-com_20251129T164855.png,RANDOM,unknown,0.66764987,False,False,False,False
Banco Nacional de Bolivia,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6670603,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6668759,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6668415,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.66645277,False,False,False,False
Banco Nacional de Bolivia,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6663821,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.666328,False,False,False,False
Banco Nacional de Bolivia,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6658677,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.665595,False,False,False,False
Banco Nacional de Bolivia,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6648057,False,False,False,False
Banco Nacional de Bolivia,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.66466004,False,False,False,False
Banco Nacional de Bolivia,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.66339123,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6633724,False,False,False,False
Banco Nacional de Bolivia,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6624168,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.66190714,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.66148126,False,False,False,False
Banco Nacional de Bolivia,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6614433,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6613469,False,False,False,False
Banco Nacional de Bolivia,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.66077363,False,False,False,False
Banco Nacional de Bolivia,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6605253,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6599933,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.659855,False,False,False,False
