target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6790086,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6787741,False,False,False,False
Banco de Chile,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.67875284,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67869633,False,False,False,False
Banco de Chile,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.67869496,False,False,False,False
Banco de Chile,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.67828536,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.67769265,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6775639,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.6775087,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67743826,False,False,False,False
Banco de Chile,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.67733955,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6768881,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6768637,False,False,False,False
Banco de Chile,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.67652524,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6764431,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67633927,False,False,False,False
Banco de Chile,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.6758951,False,False,False,False
Banco de Chile,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.67559826,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6755325,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6742742,False,False,False,False
Banco de Chile,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.67424065,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6740092,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.67362785,False,False,False,False
Banco de Chile,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.6732005,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.67281646,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6714639,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6713404,False,False,False,False
Banco de Chile,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6707409,False,False,False,False
Banco de Chile,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.67073476,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6700357,False,False,False,False
Banco de Chile,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6692938,False,False,False,False
Banco de Chile,random_marca-com_20251129T175532.png,RANDOM,unknown,0.66925925,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.669001,False,False,False,False
Banco de Chile,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6688678,False,False,False,False
Banco de Chile,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.66842186,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6668248,False,False,False,False
Banco de Chile,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6666651,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.66608167,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6658523,False,False,False,False
Banco de Chile,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.66575426,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6654477,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6654476,False,False,False,False
Banco de Chile,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.66459185,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66445464,False,False,False,False
Banco de Chile,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.66440445,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6640812,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.66400236,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.66388816,False,False,False,False
Banco de Chile,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.66359544,False,False,False,False
Banco de Chile,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6633245,False,False,False,False
Banco de Chile,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.662544,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6624274,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.66241634,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6619779,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6618817,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6615634,False,False,False,False
Banco de Chile,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.66127187,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.66109765,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6606495,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.66062534,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6600441,False,False,False,False
Banco de Chile,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6599607,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.65956527,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.65952396,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.659473,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.65927196,False,False,False,False
Banco de Chile,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6590252,False,False,False,False
Banco de Chile,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6589636,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6588669,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.65863633,False,False,False,False
Banco de Chile,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.6585686,False,False,False,False
Banco de Chile,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.658422,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6583456,False,False,False,False
Banco de Chile,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6581896,False,False,False,False
Banco de Chile,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6580596,False,False,False,False
Banco de Chile,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6576784,False,False,False,False
Banco de Chile,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.6573718,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.65727144,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6569418,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6568835,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.65668297,False,False,False,False
Banco de Chile,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.65647924,False,False,False,False
Banco de Chile,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.6559995,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.65599585,False,False,False,False
Banco de Chile,random_g-page_20251129T170201.png,RANDOM,unknown,0.655579,False,False,False,False
Banco de Chile,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.65513146,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.65501225,False,False,False,False
Banco de Chile,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.65491784,False,False,False,False
Banco de Chile,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6547899,False,False,False,False
Banco de Chile,random_change-org_20251129T173929.png,RANDOM,unknown,0.6544263,False,False,False,False
Banco de Chile,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.65315735,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.65248716,False,False,False,False
Banco de Chile,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.651925,False,False,False,False
Banco de Chile,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.65191114,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.65165484,False,False,False,False
Banco de Chile,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.65127385,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65109205,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.65047413,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6504147,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.65011954,False,False,False,False
Banco de Chile,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.64931047,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.649129,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.64904904,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64903057,False,False,False,False
Banco de Chile,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.64875025,False,False,False,False
Banco de Chile,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.64860564,False,False,False,False
Banco de Chile,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.6484443,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.64829123,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6481849,False,False,False,False
Banco de Chile,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6481381,False,False,False,False
Banco de Chile,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6479914,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64790887,False,False,False,False
Banco de Chile,random_avast-com_20251129T164855.png,RANDOM,unknown,0.647895,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64700127,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6469913,False,False,False,False
Banco de Chile,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6467519,False,False,False,False
Banco de Chile,random_canva-com_20251129T164231.png,RANDOM,unknown,0.64635694,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6458629,False,False,False,False
Banco de Chile,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6456212,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.64534175,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64439505,False,False,False,False
Banco de Chile,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6436748,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.64362186,False,False,False,False
Banco de Chile,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6435149,False,False,False,False
Banco de Chile,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6430259,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6429159,False,False,False,False
Banco de Chile,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6427274,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.64255923,False,False,False,False
Banco de Chile,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.64230704,False,False,False,False
Banco de Chile,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6410391,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6408806,False,False,False,False
Banco de Chile,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.640473,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.64025795,False,False,False,False
Banco de Chile,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6401259,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6396494,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.63958585,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6395185,False,False,False,False
Banco de Chile,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6389681,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.63823366,False,False,False,False
Banco de Chile,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6379694,False,False,False,False
Banco de Chile,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6374729,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.63741356,False,False,False,False
Banco de Chile,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6373411,False,False,False,False
Banco de Chile,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.63716793,False,False,False,False
Banco de Chile,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6368336,False,False,False,False
Banco de Chile,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.6358412,False,False,False,False
Banco de Chile,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6352346,False,False,False,False
Banco de Chile,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.63523275,False,False,False,False
Banco de Chile,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6349643,False,False,False,False
Banco de Chile,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.63421047,False,False,False,False
Banco de Chile,random_abc-es_20251129T175348.png,RANDOM,unknown,0.63408315,False,False,False,False
Banco de Chile,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.63406754,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6334548,False,False,False,False
Banco de Chile,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.631845,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63177425,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6315259,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.63117504,False,False,False,False
Banco de Chile,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6309649,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63059473,False,False,False,False
Banco de Chile,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.630566,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6305177,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6304693,False,False,False,False
Banco de Chile,random_ring-com_20251129T172743.png,RANDOM,unknown,0.62969905,False,False,False,False
Banco de Chile,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6295527,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6289354,False,False,False,False
Banco de Chile,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.628918,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.62861615,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.62837976,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6283214,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.62822956,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6280981,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6277385,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6276324,False,False,False,False
Banco de Chile,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6275121,False,False,False,False
Banco de Chile,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6274717,False,False,False,False
Banco de Chile,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.62744933,False,False,False,False
Banco de Chile,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6273267,False,False,False,False
Banco de Chile,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.62660575,False,False,False,False
Banco de Chile,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.62638736,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6246239,False,False,False,False
Banco de Chile,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.62424207,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.624171,False,False,False,False
Banco de Chile,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.623906,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6236257,False,False,False,False
Banco de Chile,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.62308073,False,False,False,False
Banco de Chile,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6230291,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6227305,False,False,False,False
Banco de Chile,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6226152,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6221758,False,False,False,False
Banco de Chile,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6220473,False,False,False,False
Banco de Chile,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6212367,False,False,False,False
Banco de Chile,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.62081265,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.62021387,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6200905,False,False,False,False
Banco de Chile,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6198514,False,False,False,False
Banco de Chile,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.61963636,False,False,False,False
Banco de Chile,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.61892176,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6186851,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61841106,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.61825156,False,False,False,False
Banco de Chile,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.61808234,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.61792827,False,False,False,False
Banco de Chile,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6177376,False,False,False,False
Banco de Chile,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.616609,False,False,False,False
Banco de Chile,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6163301,False,False,False,False
Banco de Chile,random_welt-de_20251129T173821.png,RANDOM,unknown,0.61630046,False,False,False,False
Banco de Chile,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6156458,False,False,False,False
Banco de Chile,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6147747,False,False,False,False
Banco de Chile,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.61473346,False,False,False,False
Banco de Chile,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.61448395,False,False,False,False
Banco de Chile,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6141541,False,False,False,False
Banco de Chile,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.61399734,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6139731,False,False,False,False
Banco de Chile,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6137869,False,False,False,False
Banco de Chile,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6131863,False,False,False,False
Banco de Chile,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6128855,False,False,False,False
Banco de Chile,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6128696,False,False,False,False
Banco de Chile,random_jd-com_20251129T174954.png,RANDOM,unknown,0.61230576,False,False,False,False
Banco de Chile,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6121168,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6117438,False,False,False,False
Banco de Chile,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.61151546,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.61114454,False,False,False,False
Banco de Chile,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.61055654,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6102946,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60998034,False,False,False,False
Banco de Chile,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.60972905,False,False,False,False
Banco de Chile,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6095215,False,False,False,False
Banco de Chile,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.60919744,False,False,False,False
Banco de Chile,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.60905504,False,False,False,False
Banco de Chile,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.60713327,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6069273,False,False,False,False
Banco de Chile,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6065902,False,False,False,False
Banco de Chile,random_naver-com_20251129T164929.png,RANDOM,unknown,0.60632443,False,False,False,False
