target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
ICBC Argentina,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.71596754,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7156742,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7155725,False,False,False,False
ICBC Argentina,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.71552,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.71543336,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7151685,False,False,False,False
ICBC Argentina,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.71460974,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.7144353,False,False,False,False
ICBC Argentina,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7139986,False,False,False,False
ICBC Argentina,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.7132187,False,False,False,False
ICBC Argentina,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7132082,False,False,False,False
ICBC Argentina,random_change-org_20251129T173929.png,RANDOM,unknown,0.71275663,False,False,False,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7125938,False,False,False,False
ICBC Argentina,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.71231806,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.7118917,False,False,False,False
ICBC Argentina,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7118424,False,False,False,False
ICBC Argentina,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.7112549,False,False,False,False
ICBC Argentina,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7108404,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7106703,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.71054524,False,False,False,False
ICBC Argentina,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.71047586,False,False,False,False
ICBC Argentina,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7104347,False,False,False,False
ICBC Argentina,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.7103604,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71031046,False,False,False,False
ICBC Argentina,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.7102329,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7096542,False,False,False,False
ICBC Argentina,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7092714,False,False,False,False
ICBC Argentina,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.70878506,False,False,False,False
ICBC Argentina,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.7087635,False,False,False,False
ICBC Argentina,random_hp-com_20251129T164248.png,RANDOM,unknown,0.7087274,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.70792454,False,False,False,False
ICBC Argentina,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.70706826,False,False,False,False
ICBC Argentina,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.7065942,False,False,False,False
ICBC Argentina,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.70645416,False,False,False,False
ICBC Argentina,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.70594835,False,False,False,False
ICBC Argentina,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.70579654,False,False,False,False
ICBC Argentina,random_focus-de_20251129T175031.png,RANDOM,unknown,0.70534575,False,False,False,False
ICBC Argentina,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.70529073,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.7047465,False,False,False,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.7045489,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.70450497,False,False,False,False
ICBC Argentina,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.7044941,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.70422304,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.704048,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7039125,False,False,False,False
ICBC Argentina,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.70365727,False,False,False,False
ICBC Argentina,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.70309496,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.70306706,False,False,False,False
ICBC Argentina,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.7029596,False,False,False,False
ICBC Argentina,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7025198,False,False,False,False
ICBC Argentina,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7023906,False,False,False,False
ICBC Argentina,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.70217776,False,False,False,False
ICBC Argentina,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.7018147,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7017948,False,False,False,False
ICBC Argentina,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.701589,False,False,False,False
ICBC Argentina,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7015723,False,False,False,False
ICBC Argentina,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7015573,False,False,False,False
ICBC Argentina,random_avast-com_20251129T164855.png,RANDOM,unknown,0.70111406,False,False,False,False
ICBC Argentina,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.700178,False,False,False,False
ICBC Argentina,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.7001537,False,False,False,False
ICBC Argentina,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7000785,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.700054,False,False,False,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6999749,False,False,False,False
ICBC Argentina,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6995741,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6993004,False,False,False,False
ICBC Argentina,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.69896704,False,False,False,False
ICBC Argentina,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6987142,False,False,False,False
ICBC Argentina,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.69866765,False,False,False,False
ICBC Argentina,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.69859314,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6985246,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6977905,False,False,False,False
ICBC Argentina,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.69763285,False,False,False,False
ICBC Argentina,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6972518,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6971771,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6966103,False,False,False,False
ICBC Argentina,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6947739,False,False,False,False
ICBC Argentina,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6946856,False,False,False,False
ICBC Argentina,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6946856,False,False,False,False
ICBC Argentina,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.69390374,False,False,False,False
ICBC Argentina,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.69309014,False,False,False,False
ICBC Argentina,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6927471,False,False,False,False
ICBC Argentina,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6925423,False,False,False,False
ICBC Argentina,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.692314,False,False,False,False
ICBC Argentina,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.6918725,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69080293,False,False,False,False
ICBC Argentina,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.69073564,False,False,False,False
ICBC Argentina,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6903329,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.69026893,False,False,False,False
ICBC Argentina,random_jd-com_20251129T174954.png,RANDOM,unknown,0.69026744,False,False,False,False
ICBC Argentina,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6898883,False,False,False,False
ICBC Argentina,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.68945915,False,False,False,False
ICBC Argentina,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.68919694,False,False,False,False
ICBC Argentina,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6888829,False,False,False,False
ICBC Argentina,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.68836987,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6879132,False,False,False,False
ICBC Argentina,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68759084,False,False,False,False
ICBC Argentina,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6875669,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6867809,False,False,False,False
ICBC Argentina,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6861936,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68610054,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.68547285,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.68494844,False,False,False,False
ICBC Argentina,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.68451214,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.68397224,False,False,False,False
ICBC Argentina,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6839679,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6836589,False,False,False,False
ICBC Argentina,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.6829241,False,False,False,False
ICBC Argentina,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68265307,False,False,False,False
ICBC Argentina,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6825795,False,False,False,False
ICBC Argentina,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6824869,False,False,False,False
ICBC Argentina,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.68203855,False,False,False,False
ICBC Argentina,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6816027,False,False,False,False
ICBC Argentina,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.68160075,False,False,False,False
ICBC Argentina,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.68150634,False,False,False,False
ICBC Argentina,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6798627,False,False,False,False
ICBC Argentina,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6797172,False,False,False,False
ICBC Argentina,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6796003,False,False,False,False
ICBC Argentina,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6795915,False,False,False,False
ICBC Argentina,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6794756,False,False,False,False
ICBC Argentina,random_naver-com_20251129T164929.png,RANDOM,unknown,0.67937416,False,False,False,False
ICBC Argentina,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.6785269,False,False,False,False
ICBC Argentina,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.67841387,False,False,False,False
ICBC Argentina,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6781142,False,False,False,False
ICBC Argentina,random_google-cn_20251129T172939.png,RANDOM,unknown,0.6780131,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6779392,False,False,False,False
ICBC Argentina,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6778713,False,False,False,False
ICBC Argentina,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.67758554,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6774059,False,False,False,False
ICBC Argentina,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6773845,False,False,False,False
ICBC Argentina,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.677145,False,False,False,False
ICBC Argentina,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.67697453,False,False,False,False
ICBC Argentina,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.67676234,False,False,False,False
ICBC Argentina,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6764004,False,False,False,False
ICBC Argentina,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6753795,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.67526037,False,False,False,False
ICBC Argentina,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.67512757,False,False,False,False
ICBC Argentina,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6750887,False,False,False,False
ICBC Argentina,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.67490023,False,False,False,False
ICBC Argentina,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6748966,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67488813,False,False,False,False
ICBC Argentina,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6747061,False,False,False,False
ICBC Argentina,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6746912,False,False,False,False
ICBC Argentina,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6745284,False,False,False,False
ICBC Argentina,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.67421234,False,False,False,False
ICBC Argentina,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6739938,False,False,False,False
ICBC Argentina,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6736807,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67351127,False,False,False,False
ICBC Argentina,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.67338574,False,False,False,False
ICBC Argentina,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.67309177,False,False,False,False
ICBC Argentina,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.67297333,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6721011,False,False,False,False
ICBC Argentina,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6719552,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.67183954,False,False,False,False
ICBC Argentina,random_discord-media_20251129T170414.png,RANDOM,unknown,0.67173433,False,False,False,False
ICBC Argentina,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.6717019,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67164767,False,False,False,False
ICBC Argentina,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.67097807,False,False,False,False
ICBC Argentina,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6706322,False,False,False,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.67042184,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6703273,False,False,False,False
ICBC Argentina,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6702795,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.66976666,False,False,False,False
ICBC Argentina,random_g-co_20251129T171804.png,RANDOM,unknown,0.6697122,False,False,False,False
ICBC Argentina,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.66923726,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6692086,False,False,False,False
ICBC Argentina,random_bild-de_20251129T173827.png,RANDOM,unknown,0.6692078,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6689697,False,False,False,False
ICBC Argentina,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6688876,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.668809,False,False,False,False
ICBC Argentina,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6687909,False,False,False,False
ICBC Argentina,random_abc-es_20251129T175348.png,RANDOM,unknown,0.66858983,False,False,False,False
ICBC Argentina,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6685524,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.66852105,False,False,False,False
ICBC Argentina,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6682378,False,False,False,False
ICBC Argentina,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6676656,False,False,False,False
ICBC Argentina,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6673536,False,False,False,False
ICBC Argentina,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6670796,False,False,False,False
ICBC Argentina,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6670612,False,False,False,False
ICBC Argentina,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6669009,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6667989,False,False,False,False
ICBC Argentina,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6663722,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6662122,False,False,False,False
ICBC Argentina,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.66617393,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.666165,False,False,False,False
ICBC Argentina,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.665937,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6658964,False,False,False,False
ICBC Argentina,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6658934,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66558945,False,False,False,False
ICBC Argentina,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6652079,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.665179,False,False,False,False
ICBC Argentina,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.6649329,False,False,False,False
ICBC Argentina,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6649257,False,False,False,False
ICBC Argentina,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6648525,False,False,False,False
ICBC Argentina,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6644695,False,False,False,False
ICBC Argentina,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6644449,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6643661,False,False,False,False
ICBC Argentina,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6636987,False,False,False,False
ICBC Argentina,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6635669,False,False,False,False
ICBC Argentina,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.663138,False,False,False,False
ICBC Argentina,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.66294664,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66283643,False,False,False,False
ICBC Argentina,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.66256315,False,False,False,False
ICBC Argentina,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6624103,False,False,False,False
ICBC Argentina,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6623167,False,False,False,False
ICBC Argentina,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6617384,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.6616936,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6616765,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6613054,False,False,False,False
ICBC Argentina,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.661224,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6609969,False,False,False,False
ICBC Argentina,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.66053104,False,False,False,False
ICBC Argentina,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.66048837,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.66041297,False,False,False,False
ICBC Argentina,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6599282,False,False,False,False
ICBC Argentina,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6598338,False,False,False,False
ICBC Argentina,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6597174,False,False,False,False
ICBC Argentina,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.65874803,False,False,False,False
ICBC Argentina,random_segment-io_20251129T174400.png,RANDOM,unknown,0.65813106,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6577542,False,False,False,False
ICBC Argentina,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.65707856,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.65700877,False,False,False,False
ICBC Argentina,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.65667474,False,False,False,False
ICBC Argentina,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6564598,False,False,False,False
ICBC Argentina,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.6564305,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6564064,False,False,False,False
ICBC Argentina,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6560074,False,False,False,False
ICBC Argentina,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.65592134,False,False,False,False
ICBC Argentina,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6558604,False,False,False,False
ICBC Argentina,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.65521604,False,False,False,False
ICBC Argentina,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.65493834,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6548333,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.654194,False,False,False,False
